Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN,,32.637,32.637,-121.491,-121.491,SUBAQUATIC,-2347,-2347,s T669PC71 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,231520.55550000002,19298.748,,93359.87640000001,,,,67936.02,62178.899999999994,24302.512,1394.0244,,13863.505,29674.28,3927.789,,,,,,,,760.,,,,,,,540.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469673,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN,,32.637,32.637,-121.491,-121.491,SUBAQUATIC,-2347,-2347,s T669PC71 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,231754.27300000002,19958.022,,93571.5768,,,,72677.55,66181.22,25689.503999999997,1006.7954,,9546.724999999999,29600.0943,4233.2837,,,,,,,,900.,,,,,,,560.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469674,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN,,32.637,32.637,-121.491,-121.491,SUBAQUATIC,-2347,-2347,s T669PC71 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,227547.358,20377.559999999998,,90078.5202,,,,70889.76,52387.51,25689.503999999997,1161.687,,20006.615,35460.7646,4015.0732000000003,,,,,,,,890.,,,,,,,690.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469675,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN,,32.637,32.637,-121.491,-121.491,SUBAQUATIC,-2347,-2347,s T669PC71 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,226846.2055,18579.54,,93095.2509,,,,69879.27,58676.87,27800.144,1006.7954,,16686.015,31974.036699999997,3578.6522,,,,,,,,770.,,,,,,,680.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469676,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN,,32.637,32.637,-121.491,-121.491,SUBAQUATIC,-2347,-2347,s T669PC71 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,229884.53300000002,20077.89,,91560.42300000001,,,,73299.39,57390.409999999996,25327.68,1084.2412000000002,,18927.42,29748.465699999997,4058.7153000000003,,,,,,,,900.,,,,,,,509.99999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469677,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN,,32.637,32.637,-121.491,-121.491,SUBAQUATIC,-2347,-2347,s T669PC71 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,229323.61100000003,18999.077999999998,,86638.38870000001,,,,72444.36,48956.95,25689.503999999997,1084.2412000000002,,24904.5,33235.1936,3535.0101000000004,,,,,,,,910.,,,,,,,620.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469678,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.315,32.315,-119.608,-119.608,SUBAQUATIC,-1040,-1040,s T663R4 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,223574.1605,24333.203999999998,,84574.3098,,,,97007.04000000001,58319.520000000004,22915.519999999997,1626.3618,,20836.765,28338.9374,4233.2837,,,,,,,,670.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469679,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.317,32.317,-119.61,-119.61,SUBAQUATIC,-871,-871,s T663R7 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,223200.21250000002,24632.874,,83409.95760000001,,,,97317.95999999999,59034.22,21890.352,1781.2534,,22829.125,27968.0089,4364.21,,,,,,,,650.,,,,,,,370.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469680,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.318,32.318,-119.611,-119.611,SUBAQUATIC,-845,-845,s T663R11 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,220722.807,27629.574,,79811.0508,,,,94286.49,63250.95,22433.088,1471.4702,,22081.99,28413.1231,5018.8414999999995,,,,,,,,820.,,,,,,,420.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469681,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.276,32.276,-119.66,-119.66,SUBAQUATIC,-564,-564,s T666R30 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,233156.57800000004,22355.381999999998,,81240.0285,,,,85658.45999999999,55603.66,21468.224,1626.3618,,26149.725,29006.6087,4364.21,,,,,,,,509.99999999999994,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469682,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.275,32.275,-119.658,-119.658,SUBAQUATIC,-567,-567,s T666R32 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,220769.5505,27869.31,,78223.2978,,,,96618.39,67253.27,24905.551999999996,1548.9160000000002,,22081.99,26410.1092,4058.7153000000003,,,,,,,,580.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469683,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.273,32.273,-119.672,-119.672,SUBAQUATIC,-556,-556,s T666SB5 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,233343.55200000003,17380.859999999997,,95371.03020000001,,,,58375.229999999996,56890.12,27016.192000000003,1084.2412000000002,,20753.75,31677.293899999997,3971.4311000000002,,,,,,,,830.,,,,,,,180.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469684,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.333,32.333,-119.6,-119.6,SUBAQUATIC,-1281,-1281,s AG69D2R1 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,220956.52450000003,25891.488,,79916.901,,,,90399.99,64394.47,24604.032,1239.1328,,19259.48,26706.852,3884.1469,,,,,,,,540.,,,,,,,130.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469685,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.333,32.333,-119.6,-119.6,SUBAQUATIC,-1281,-1281,s AG69D2R2 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,226238.54,24632.874,,82880.7066,,,,90244.53,58962.75,23578.863999999998,1394.0244,,20836.765,29229.1658,4058.7153000000003,,,,,,,,470.,,,,,,,190.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469686,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.333,32.333,-119.6,-119.6,SUBAQUATIC,-1281,-1281,s AG69D2R3 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,222873.008,26490.827999999998,,80657.8524,,,,92343.24,63250.95,24483.423999999995,1548.9160000000002,,22165.005,26855.2234,4058.7153000000003,,,,,,,,550.,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469687,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.333,32.333,-119.6,-119.6,SUBAQUATIC,-1281,-1281,s AG69D2R4 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,223948.1085,26251.091999999997,,81451.7289,,,,91565.93999999999,63250.95,24784.944,1394.0244,,21002.795,27671.266099999997,4189.6416,,,,,,,,580.,,,,,,,180.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469688,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.333,32.333,-119.6,-119.6,SUBAQUATIC,-1281,-1281,s AG69D2R5 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,220208.62850000002,25591.817999999996,,81610.5042,,,,90788.64,68396.79000000001,26774.976000000002,1316.5786,,18512.345,28116.3803,3840.5048,,,,,,,,530.,,,,,,,380.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469689,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.333,32.333,-119.6,-119.6,SUBAQUATIC,-1281,-1281,s AG69D2R6 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,223059.98200000002,27030.233999999997,,81081.2532,,,,92576.43000000001,64537.409999999996,25327.68,1471.4702,,19591.539999999997,27151.9662,4015.0732000000003,,,,,,,,509.99999999999994,,,,,,,190.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469690,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.333,32.333,-119.6,-119.6,SUBAQUATIC,-1281,-1281,s AG69D2R7 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,223246.956,26850.432,,79705.20060000001,,,,93198.27,63894.17999999999,24423.12,1548.9160000000002,,21500.885,27077.780499999997,4102.3574,,,,,,,,570.,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469691,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.333,32.333,-119.6,-119.6,SUBAQUATIC,-1281,-1281,s AG69D2R8 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,236054.67500000002,22595.118,,88279.0668,,,,71589.33,48528.13,18091.199999999997,1471.4702,,25734.65,26039.180699999997,6415.3886999999995,,,,,,,,1030.,,,,,,,380.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469692,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.333,32.333,-119.6,-119.6,SUBAQUATIC,-1281,-1281,s AG69D2R1 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,223059.98200000002,22954.721999999998,,87432.2652,,,,84881.16,63894.17999999999,23156.735999999997,1316.5786,,20089.63,27819.637499999997,3273.1575000000003,,,,,,,,560.,,,,,,,350.00000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469693,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.333,32.333,-119.6,-119.6,SUBAQUATIC,-1281,-1281,s AG69D2R2 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,222919.7515,26790.497999999996,,82086.8301,,,,93276,65466.520000000004,24181.904,1239.1328,,20919.78,26113.3664,3709.5785,,,,,,,,570.,,,,,,,330.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469694,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.333,32.333,-119.6,-119.6,SUBAQUATIC,-1281,-1281,s AG69D2R2 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,221050.01150000002,22355.381999999998,,90131.4453,,,,88301.28,68468.26,21106.399999999998,1316.5786,,19840.585000000003,27597.0804,3273.1575000000003,,,,,,,,550.,,,,,,,750.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469695,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / NORTHEAST BANK / PACIFIC OCEAN,,32.333,32.333,-119.6,-119.6,SUBAQUATIC,-1281,-1281,s AG69D2R2 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,223106.7255,26131.224000000002,,83727.50820000001,,,,93509.18999999999,66038.28,22071.264,1471.4702,,21251.84,27745.4518,3796.8627,,,,,,,,560.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469696,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.878,31.878,-120.052,-120.052,SUBAQUATIC,-2612,-2612,s T668R1 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,221096.755,16122.246,,90660.6963,,,,80916.93000000001,68468.26,36544.223999999995,1239.1328,,10459.89,27597.0804,2138.4629,,,,,,,,550.,,,,,,,960.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469697,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.878,31.878,-120.052,-120.052,SUBAQUATIC,-2619,-2619,s T668R3 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,221610.9335,16721.586,,91189.9473,,,,79828.70999999999,70469.42,33830.544,1239.1328,,10376.875,28116.3803,2051.1787,,,,,,,,540.,,,,,,,930.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469698,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.879,31.879,-120.052,-120.052,SUBAQUATIC,-2619,-2619,s T668R5 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,220629.32000000004,16122.246,,91137.02219999999,,,,80372.81999999999,69254.43,33890.848,1239.1328,,10210.845,26187.552099999997,2138.4629,,,,,,,,520.,,,,,,,950.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469699,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.88,31.88,-120.052,-120.052,SUBAQUATIC,-2592,-2592,s T668R6 [14465],"BASALT, THOLEIITIC [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,228762.689,8810.297999999999,,86320.8381,,,,61950.81,83905.78,44926.479999999996,1161.687,,5395.975,18249.6822,1352.9051,,,,,,,,310.,,,,,,,750.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469700,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.88,31.88,-120.052,-120.052,SUBAQUATIC,-2592,-2592,s T668R6 [14465],"BASALT, THOLEIITIC [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,227453.871,9050.034,,86373.7632,,,,70423.38,89551.90999999999,36604.528,1239.1328,,4731.855,17730.3823,1396.5472,,,,,,,,380.,,,,,,,880.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469701,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.881,31.881,-120.051,-120.051,SUBAQUATIC,-2605,-2605,s T668R7 [14465],"BASALT, THOLEIITIC [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,231193.35100000002,8750.364,,87538.1154,,,,63816.33000000001,85764,45228.,619.5664,,5728.035,19065.724899999997,1396.5472,,,,,,,,330.,,,,,,,750.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469702,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.893,31.893,-120.047,-120.047,SUBAQUATIC,-2398,-2398,s T668R13 [14465],HAWAIITE [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,224789.49150000003,15343.104,,92248.44930000001,,,,71278.41,60034.8,33227.50399999999,697.0122,,13863.505,31306.365399999995,2967.6628,,,,,,,,660.,,,,,,,810.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469703,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.896,31.896,-120.047,-120.047,SUBAQUATIC,-2420,-2420,s T668R14 [14465],"BASALT, ALKALINE [14465]",,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,224976.46550000002,14144.423999999999,,90978.24690000001,,,,79362.33,66109.75,33770.24,851.9038,,10459.89,28858.2373,2531.2418,,,,,,,,420.,,,,,,,970.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469704,
[14465],SEAMOUNT,CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN,,31.9,31.9,-120.046,-120.046,SUBAQUATIC,-2342,-2342,s T668R17 [14465],NOT GIVEN [14465],,,,MIOCENE [14465],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [14465] ,225490.64400000003,14084.49,,91137.02219999999,,,,79440.06000000001,66109.75,34192.367999999995,1006.7954,,10542.905,28858.2373,2574.8839,,,,,,,,490.,,,,,,,950.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469705,
