Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 8 / PACIFIC OCEAN,"OLDER CALDERA, N WALL",-25.76,-25.76,182.85,182.85,SUBAQUATIC,-920,-1066,s P72240 [15597],"ANDESITE, BASALTIC [15597]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,244655.47900000002,4554.9839999999995,,81292.9536,,17974.579999999998,66381.42,,83262.55,36725.136,1626.3618,,1826.33,15801.5541,305.4947,,,,,,,,,,,,,,,,6500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,349,35.8,,,,24.9,121,75.6,15.9,,,,,3,204,14.8,32,0.47,,,,,,,,,,,,,80.2,2.08,4.33,0.61,4.55,1.65,0.72,1.56,0.4,3.08,0.57,1.74,0.28,2.17,0.23,0.87,,,,,,,,,,0.51,,0.16,0.18,,,,,,,,,,,,,,,,,,,,,,,,,543018,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 16 / PACIFIC OCEAN,"OLDER CALDERA, NE RIM",-26.79,-26.79,182.89,182.89,SUBAQUATIC,-600,-757,s P72328 [15597],"ANDESITE, BASALTIC [15597]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,251199.56900000002,7072.2119999999995,,76688.46990000001,,21401.64,79362.33,,67181.8,27378.016,1781.2534,,2656.48,20178.5104,523.7052,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,496,,,,,,108,99.5,18.8,,,,,,203,,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543019,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 16 / PACIFIC OCEAN,"OLDER CALDERA, NE RIM",-26.79,-26.79,182.89,182.89,SUBAQUATIC,-600,-757,s P72329 [15597],"ANDESITE, BASALTIC [15597]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,250965.85150000002,7072.2119999999995,,76794.3201,,21401.64,79284.59999999999,,67181.8,27378.016,1781.2534,,2822.51,20252.696099999997,523.7052,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,493,22.9,,,,16.3,121,99.5,17.8,,,,,5.3,204,22.2,54.8,0.73,,,,,,,,,,,,,115.7,2.54,7.71,0.95,8.25,2.46,1.18,3.4,0.64,4,0.87,3.24,0.5,3.57,0.41,2.02,,,,,,,,,,0.77,,0.28,0.19,,,,,,,,,,,,,,,,,,,,,,,,,543020,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 6 / PACIFIC OCEAN,"YOUNGER CALDERA, SW EDGE",-25.81,-25.81,182.83,182.83,SUBAQUATIC,-1054,-1140,s P72223 [15597],"ANDESITE, BASALTIC [15597]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,266297.7195,6592.74,,78329.148,,21121.88,66925.53,,57033.060000000005,19960.624,1703.8076,,4482.81,24555.4667,654.6315,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,299,11.4,,,,13.9,113,107.4,18.8,,,,,9.6,210,28.6,68.2,1.27,,,,,,,,,,,,,204,,12.54,1.59,11.86,3.6,1.53,4.07,0.85,5.6,1.05,3.69,0.67,3.77,0.5,2.18,,,,,,,,,,1.12,,0.57,0.63,,,,,,,,,,,,,,,,,,,,,,,,,543021,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 6 / PACIFIC OCEAN,"YOUNGER CALDERA, SW EDGE",-25.81,-25.81,182.83,182.83,SUBAQUATIC,-1054,-1140,s P72224 [15597],ANDESITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,269523.021,6233.1359999999995,,80022.7512,,19653.14,62261.729999999996,,56818.65,18453.023999999998,1626.3618,,4648.84,25445.6951,698.2736,,,,,,,,,,,,,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,200,9.3,,,,11.5,89.7,104.4,19.8,,,,,10.9,212,30.4,72.3,1.29,,,,,,,,,,,,,211,4.71,12.78,1.69,11.9,4.33,1.41,4.85,0.92,6.15,1.15,3.89,0.71,3.48,0.59,2.4,,,,,,,,,,1.04,,0.51,0.39,0.513061,,,0.703408,,18.727,,15.57,,38.36,,,,,,,,,,,,,,,543022,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 6 / PACIFIC OCEAN,"YOUNGER CALDERA, SW EDGE",-25.81,-25.81,182.83,182.83,SUBAQUATIC,-1054,-1140,s P72222 [15597],ANDESITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,272467.8615,6892.409999999999,,78699.6237,,19793.02,62728.11,,54174.26,17849.984,1626.3618,,4731.855,24852.2095,654.6315,,,,,,,,,,,,,,,,15300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,265,9.6,,,,10,128,101.4,18.8,,,,,10,213,26.9,71.3,1.36,,,,,,,,,,,,,206,4.28,11.9,1.6,10.71,3.71,1.47,4.41,0.83,4.98,0.94,3.42,0.71,3.96,0.53,2.47,,,,,,,,,,1.26,,0.52,1.38,0.513041,,,0.703429,,18.71,,15.571,,38.352,,,,,,,,,,,,,,,543023,
[15597],SEAMOUNT,TONGA ARC / MONOWAI / DREDGE 5 / PACIFIC OCEAN,"YOUNGER CALDERA, SW EDGE",-25.81,-25.81,182.83,182.83,SUBAQUATIC,-1058,-1189,s P72220 [15597],ANDESITE [15597],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15597] ,294016.615,5873.531999999999,,71184.2595,,19163.56,60707.13,,38522.329999999994,7598.303999999999,1703.8076,,7222.305,31232.179699999997,1003.7683000000001,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,37,9.1,,,,7.7,137,117.4,16.9,,,,,15.3,194,43.8,108.5,2.07,,,,,,,,,,,,,322,7.35,19.47,2.48,19.21,5.7,1.99,7.5,1.23,8.05,1.76,5.35,0.94,5.45,0.86,3.58,,,,,,,,,,1.46,,0.96,0.61,0.513067,,,0.703495,,18.728,,15.568,,38.36,,,,,,,,,,,,,,,543024,
[15742],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 23 / PACIFIC OCEAN,,-15.205,-15.205,-176.63,-176.63,SUBAQUATIC,-1627,-1870,s 23-2 [15742],"BASALT, TRANSITIONAL [15742]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [15742] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,,,,164,,,,,,,,0.63,123,15.4,62.9,1.33,,,,,,,,,,,,,11.8,2.81,8.71,1.41,7.83,2.58,0.95,,0.41,3.34,0.67,1.76,0.22,1.28,0.19,1.73,,,,,,,,,,0.97,,0.09,,0.512967,,,0.703338,,,,,,,,,,,,,,,,,,,,,567520,
[15742],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 23 / PACIFIC OCEAN,,-15.205,-15.205,-176.63,-176.63,SUBAQUATIC,-1627,-1870,s 23-3 [15742],"BASALT, TRANSITIONAL [15742]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [15742] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,70,,,,,,,,2.84,130,16.9,53.2,3.35,,,,,,,,,,,,,37.6,3.88,10.6,1.81,9.12,2.41,0.79,,,3.46,0.72,1.81,0.28,1.73,0.28,1.48,,,,,,,,,,0.74,,0.24,,0.512992,,,0.70327,,,,,,,,,,,,,,,,,,,,,567521,
[15742],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 9 / PACIFIC OCEAN,,-15.233,-15.233,-176.583,-176.583,SUBAQUATIC,-1746,-1746,s 9-9 [15742],"BASALT, TRANSITIONAL [15742]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [15742] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,,,,459,,,,,,,,1.92,165,19.5,61.3,1.6,,,,,,,,,,,,,27,1.99,6.67,1.12,6.28,2,0.78,,0.51,3.04,0.68,2,0.29,1.75,0.26,1.66,,,,,,,,,,0.44,,0.09,,0.5131,,,0.703364,,,,,,,,,,,,,,,,,,,,,567522,
[15742],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 10 / PACIFIC OCEAN,,-15.167,-15.167,-176.45,-176.45,SUBAQUATIC,-1742,-1742,s 10-2 [15742],"BASALT, TRANSITIONAL [15742]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [15742] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,,,,110,,,,,,,,2.41,311,25.2,56.2,2.27,,,,,,,,,,,,,21.4,3.54,11,1.76,9.8,2.56,0.96,,0.6,3.61,0.76,2.38,0.34,2.17,0.27,1.56,,,,,,,,,,0.39,,0.15,,0.513092,,,0.70321,,,,,,,,,,,,,,,,,,,,,567523,
[15742],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 12 / PACIFIC OCEAN,,-14.82,-14.82,-176.783,-176.783,SUBAQUATIC,-1601,-1601,s 12-1 [15742],"BASALT, TRANSITIONAL [15742]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [15742] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,113,,,,,,,,17.2,276,18.4,49.5,3.34,,,,,,,,,,,,,81.7,3.79,10.6,1.61,8.02,2.22,0.81,,0.49,2.8,0.58,1.66,0.25,1.76,0.21,1.37,,,,,,,,,,0.51,,0.18,,0.512974,,,0.703558,,,,,,,,,,,,,,,,,,,,,567524,
[15742],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 14 / PACIFIC OCEAN,,-15.03,-15.03,-175.983,-175.983,SUBAQUATIC,-1720,-1720,s 14-2 [15742],"BASALT, TRANSITIONAL [15742]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [15742] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,,,,372,,,,,,,,2.63,173,26.2,49.8,2.65,,,,,,,,,,,,,30.6,3.85,11.3,1.65,9.17,2.86,0.9,,0.64,3.87,0.88,2.41,0.39,2.36,0.36,1.37,,,,,,,,,,0.7,,0.2,,0.512791,,,0.70415,,,,,,,,,,,,,,,,,,,,,567525,
[15742],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 106 / PACIFIC OCEAN,,-15.165,-15.165,-176.628,-176.628,SUBAQUATIC,-1250,-1400,s 106-1 [15742],"BASALT, TRANSITIONAL [15742]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [15742] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,,,,122,,,,,,,,5.81,208,13.5,52.3,3.2,,,,,,,,,,,,,65.2,3.65,9.59,1.42,5.27,1.62,0.59,,0.38,2.55,0.54,1.54,0.24,1.59,0.22,,,,,,,,,,,,,0.25,,,,,0.70326,,,,,,,,,,,,,,,,,,,,,567526,
[15742],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 24 / PACIFIC OCEAN,,-15.427,-15.427,-176.263,-176.263,SUBAQUATIC,-1758,-2257,s 24-1 [15742],"BASALT, TRANSITIONAL [15742]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [15742] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,51,,,,,,,,5.28,171,34.2,159,14,,,,,,,,,,,,,73,8.41,22.2,3.29,17.1,4.9,1.63,,0.94,6.11,1.26,3.57,0.55,3.3,0.61,3.6,,,,,,,,,,1.33,,0.59,,0.512844,,,0.703994,,,,,,,,,,,,,,,,,,,,,567527,
[15742],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 24 / PACIFIC OCEAN,,-15.427,-15.427,-176.263,-176.263,SUBAQUATIC,-1758,-2257,s 24-2 [15742],"BASALT, TRANSITIONAL [15742]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [15742] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,76,,,,,,,,3.71,179,24.7,118,9.2,,,,,,,,,,,,,54.6,5.94,16.5,2.39,13.1,3.79,1.21,,0.71,4.73,0.97,2.6,0.41,2.41,0.43,2.6,,,,,,,,,,0.85,,0.29,,0.512842,,,0.703976,,,,,,,,,,,,,,,,,,,,,567528,
[15742],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 24 / PACIFIC OCEAN,,-15.427,-15.427,-176.263,-176.263,SUBAQUATIC,-1758,-2257,s 24-3 [15742],"BASALT, TRANSITIONAL [15742]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [15742] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,66,,,,,,,,7.79,224,35.3,175,12,,,,,,,,,,,,,87.9,10.1,25.9,4.07,18.9,5.56,1.8,,1.11,7.6,1.5,4.2,0.65,3.61,0.77,3.87,,,,,,,,,,1.28,,0.49,,0.512842,,,0.703992,,,,,,,,,,,,,,,,,,,,,567529,
[15742],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 25 / PACIFIC OCEAN,,-15.217,-15.217,-176.267,-176.267,SUBAQUATIC,-1716,-1716,s 7-25 [15742],"BASALT, TRANSITIONAL [15742]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [15742] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,51,,,,,,,,12.8,212,,172,8.9,,,,,,,,,,,,,90.1,7.79,20.7,3.05,14.9,4.25,1.51,,0.96,6.07,1.23,3.27,0.48,2.92,0.45,4.28,,,,,,,,,,0.8,,0.46,,0.512807,,,0.704399,,,,,,,,,,,,,,,,,,,,,567530,
[15742],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 8 / PACIFIC OCEAN,,-15.433,-15.433,-176.267,-176.267,SUBAQUATIC,-2255,-2255,s 8-3 [15742],"BASALT, TRANSITIONAL [15742]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [15742] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,52,,,,,,,,9.39,224,37.5,146,7.95,,,,,,,,,,,,,75.3,7.23,18.3,2.57,13.8,3.85,1.26,,0.75,5,1,2.98,0.43,2.63,0.42,3.61,,,,,,,,,,0.44,,0.45,,0.512847,,,0.703981,,,,,,,,,,,,,,,,,,,,,567531,
[15742],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / DREDGE STATION 11 / PACIFIC OCEAN,,-14.93,-14.93,-176.783,-176.783,SUBAQUATIC,-1303,-1303,s 11-8 [15742],"BASALT, TRANSITIONAL [15742]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [15742] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,46,,,,,,,,34.5,336,25.7,145,19.7,,,,,,,,,,,,,207,12.3,33.5,3.9,17,4.25,1.38,,0.77,4.03,0.78,2.02,0.3,1.95,0.25,3.55,,,,,,,,,,0.95,,0.86,,0.512818,,,0.704673,,,,,,,,,,,,,,,,,,,,,567532,
[16066],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN,,-15.2167,-15.2167,-176.2667,-176.2667,SUBAQUATIC,-1716,-1716,s MGLN8-D7-25 [16066],BASALT [16066],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16066] ,237597.21050000002,,,,,,,,,33529.024,,,,,,6879.999999999999,,,,57.99999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6,,,,,1424,930.7,,,,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,,,,,608307,
[16066],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN,,-15.4333,-15.4333,-176.2667,-176.2667,SUBAQUATIC,-2255,-2255,s MGLN8-D8-3 [16066],BASALT [16066],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16066] ,235213.29200000002,,,,,,,,,37086.96,,,,,,7620.,,,,70.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5,,,,,1337,664.2,,,,,,,,,,,,,,,,,,,,,,7.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,,,,,608308,
[16066],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN,,-15.2333,-15.2333,-176.5833,-176.5833,SUBAQUATIC,-1745.5,-1745.5,s MGLN8-D9-9 [16066],BASALT [16066],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16066] ,229136.63700000005,,,,,,,,,52524.784,,,,,,4770.,,,,72.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3,,,,,925,157.2,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,,,,,,608309,
[16066],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN,,-15.1667,-15.1667,-176.45,-176.45,SUBAQUATIC,-1742,-1742,s MGLN8-D10-2 [16066],BASALT [16066],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16066] ,225443.9005,,,,,,,,,48725.632,,,,,,5760.,,,,57.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,1249,121.7,,,,,,,,,,,,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,608310,
[16066],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN,,-14.9333,-14.9333,-176.7833,-176.7833,SUBAQUATIC,-1303.5,-1303.5,s MGLN8-D11-8 [16066],BASALT [16066],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16066] ,229043.15000000002,,,,,,,,,34554.192,,,,,,8139.999999999999,,,,9.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,,,,,1045,486,,,,,,,,,,,,,,,,,,,,,,19.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.07,,,,,,608311,
[16066],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN,,-14.8167,-14.8167,-176.7833,-176.7833,SUBAQUATIC,-1600.5,-1600.5,s MGLN8-D12-1 [16066],BASALT [16066],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16066] ,227827.81900000002,,,,,,,,,45589.82399999999,,,,,,10060.,,,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,,,,609,232,,,,,,,,,,,,,,,,,,,,,,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,608312,
[16066],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN,,-15.0333,-15.0333,-175.9833,-175.9833,SUBAQUATIC,-1719.5,-1719.5,s MGLN8-D14-2 [16066],BASALT [16066],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16066] ,,,,,,,,,,83098.912,,,,,,4450.,,,,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2,,,,,976,72,,,,,,,,,,,,,,,,,,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52,,,,,,608313,
[16066],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN,,-15.4222,-15.4222,-176.2917,-176.2917,SUBAQUATIC,-2007.5,-2007.5,s PPTU4-24-2 [16066],BASALT [16066],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16066] ,232174.96450000003,,,,,,,,,34735.104,,,,,,8600.,,,,78.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,,,,,1183,467,,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,,,,,608314,
[16066],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN,,-15.4333,-15.4333,-176.2667,-176.2667,SUBAQUATIC,-2007.5,-2007.5,s PPTU4-24-1 [16066],BASALT [16066],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16066] ,234745.85700000002,,,,,,,,,35820.576,,,,,,8600.,,,,79.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,,,,,1194,477,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608315,
[16066],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN,,-15.4167,-15.4167,-176.2667,-176.2667,SUBAQUATIC,-2007.5,-2007.5,s PPTU4-24-3 [16066],BASALT [16066],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16066] ,232315.19500000004,,,,,,,,,36303.007999999994,,,,,,8300.,,,,76.89999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,,,,,1160,461,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608316,
[16066],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN,,-15.1667,-15.1667,-176.6333,-176.6333,SUBAQUATIC,-1325,-1325,s TWD-106-1 [16066],BASALT [16066],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16066] ,,,,,,,,,,,,,,,,7500.,,,,49.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,,,,,1054,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608317,
[16066],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN,,-15.2,-15.2,-176.6333,-176.6333,SUBAQUATIC,-1748.5,-1748.5,s PPTU4-23-2 [16066],BASALT [16066],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16066] ,228482.22800000003,,,,,,,,,39981.551999999996,,,,,,5600.000000000001,,,,75.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,,,,,1231,1034,,,,,,,,,,,,,,,,,,,,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608318,
[16066],SEAMOUNT,TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN,,-15.2,-15.2,-176.6333,-176.6333,SUBAQUATIC,-1748.5,-1748.5,s PPTU4-23-3 [16066],BASALT [16066],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [16066] ,227407.1275,,,,,,,,,44685.263999999996,,,,,,5800.,,,,76.89999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,,,,,1013,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608319,
[3597],SEAMOUNT,TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN,,-21,-24,-176,-176.5,SUBAQUATIC,-2280,-2280,s GC54-1 [3597],BASALT [3597],,,,,,,,"SLIGHTLY PHYRIC, HIGHLY VESICULAR [3597] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3597] ,244935.94,4195.379999999999,,83462.8827,,9302.02,53400.51,,89337.5,46916.511999999995,1239.1328,,1660.3000000000002,13279.2403,349.1368,6200.,,,,100.,,,1300.,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,216,,,38,69,90,70,,,,,,0,116,21,36,0,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62671,
