Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2385],SEAMOUNT,MARIANA ARC / ESMERALDA BANK / STATION 46 / PACIFIC OCEAN,"AT 800-1,200 M DEPTH ON THE WESTERN FLANK, FLOW BOTTOM",14.9533,14.9533,145.2283,145.2283,SUBAQUATIC,-1130,-1130,s 46-12 [2385],BASALT [2385],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2385] ,246945.9105,7911.288,,76423.8444,,16995.420000000002,84803.43000000001,,65323.58,25448.287999999997,1626.3618,,7388.335,21439.6673,916.4841,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556720,
[2385],SEAMOUNT,MARIANA ARC / UNNAMED SEAMOUNT (MARIANA ARC) / STATION 47 / PACIFIC OCEAN,40 KM WEST OF ROTA,14.33,14.33,144.9017,144.9017,SUBAQUATIC,-899,-899,s 47-A [2385],NOT GIVEN [2385],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2385] ,261483.139,4195.379999999999,,86955.9393,,22590.62,40808.25,,63250.95,24000.992,1084.2412000000002,,10542.905,21588.0387,741.9157,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.793,,,,204,,,,,14,,,,,,,,16.29,245.3,,103,,,,,,,,,,,,,0.318,275.1,,19.76,,13.1,3.57,1.174,4.28,,4.33,,2.73,,2.65,,,,,,,,,,,,,,,,0.51308,,,0.70363,,,,,,,,,,,,,,,,,,,,,556721,
[2385],SEAMOUNT,MARIANA ARC / UNNAMED SEAMOUNT (MARIANA ARC) / STATION 47 / PACIFIC OCEAN,40 KM WEST OF ROTA,14.33,14.33,144.9017,144.9017,SUBAQUATIC,-899,-899,s 47-D1 [2385],NOT GIVEN [2385],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2385] ,303786.0065,2637.096,,76317.9942,,9861.539999999999,15623.729999999998,,28730.94,8563.168,851.9038,,14942.7,28338.9374,523.7052,41900.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.443,,,,38,,,,,18,,,,,,,,25.08,246.7,,121,,,,,,,,,,,,,0.878,413.4,,23.87,,12.35,2.9,0.925,,,3.81,,2.85,,2.26,,,,,,,,,,,,,,,,,,,0.70353,,,,,,,,,,,,,,,,,,,,,556722,
[2385],SEAMOUNT,MARIANA ARC / UNNAMED SEAMOUNT (MARIANA ARC) / STATION 47 / PACIFIC OCEAN,40 KM WEST OF ROTA,14.33,14.33,144.9017,144.9017,SUBAQUATIC,-899,-899,s 47-E [2385],NOT GIVEN [2385],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2385] ,272608.092,4015.578,,83462.8827,,16715.66,37232.67,,51815.75,20563.664,1084.2412000000002,,11705.115,25371.5094,698.2736,18300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556723,
[2385],SEAMOUNT,MARIANA ARC / UNNAMED SEAMOUNT (MARIANA ARC) / STATION 47 / PACIFIC OCEAN,40 KM WEST OF ROTA,14.33,14.33,144.9017,144.9017,SUBAQUATIC,-899,-899,s 47-H [2385],NOT GIVEN [2385],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2385] ,314022.83300000004,1738.0859999999998,,69490.6563,,5455.320000000001,9327.6,,18439.260000000002,4643.407999999999,619.5664,,17848.225,38576.564,261.8526,46200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.229,,,,19,,,,,14,,,,,,,,32.59,186.3,,130,,,,,,,,,,,,,0.843,491,,23.07,,10.54,2.31,0.735,,,3.27,,1.81,,2.19,,,,,,,,,,,,,,,,,,,0.70351,,,,,,,,,,,,,,,,,,,,,556724,
[2385],SEAMOUNT,MARIANA ARC / ZEALANDIA BANK / STATION 56 / PACIFIC OCEAN,40 KM WEST OF ROTA,16.875,16.875,145.845,145.845,SUBAQUATIC,-10,-10,s 56-A [2385],NOT GIVEN [2385],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2385] ,275132.24100000004,3775.8419999999996,,85632.8118,,26437.32,30314.7,,57104.53,26111.631999999998,1084.2412000000002,,7969.44,23591.0526,523.7052,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12,,,,18.3,,,,,12,,,,,,,,14.4,235.9,,90,,,,,,,,,,,,,0.358,365.1,,11.37,,8.13,2.37,0.777,2.83,,3.34,,2.15,,2.11,,,,,,,,,,,,,,,,0.51301,,,0.70346,,,,,,,,,,,,,,,,,,,,,556725,
[2385],SEAMOUNT,MARIANA ARC / ZEALANDIA BANK / STATION 57 / PACIFIC OCEAN,40 KM WEST OF ROTA,16.9133,16.9133,145.6633,145.6633,SUBAQUATIC,-1690,-1690,s 57-A1 [2385],NOT GIVEN [2385],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [2385] ,227266.897,4375.182,,88702.46760000002,,15246.920000000002,52778.67,,81189.92,49750.799999999996,1239.1328,,5312.96,18398.0536,610.9894,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556726,
[2385],SEAMOUNT,MARIANA ARC / ZEALANDIA BANK / STATION 57 / PACIFIC OCEAN,40 KM WEST OF ROTA,16.9133,16.9133,145.6633,145.6633,SUBAQUATIC,-1690,-1690,s 57-A2 [2385],NOT GIVEN [2385],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2385] ,227453.871,4375.182,,88120.29149999999,,15946.319999999998,54488.729999999996,,82905.2,47459.248,1316.5786,,5063.915,13798.5402,610.9894,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.363,,,,268,,,,,89,,,,,,,,11.26,313.6,,51,,,,,,,,,,,,,0.59,127.4,,10.55,,7.27,2.01,0.769,2.38,,2.44,,1.53,,1.41,,,,,,,,,,,,,,,,0.513,,,0.70329,,,,,,,,,,,,,,,,,,,,,556727,
[2385],SEAMOUNT,MARIANA ARC / ZEALANDIA BANK / STATION 57 / PACIFIC OCEAN,40 KM WEST OF ROTA,16.9133,16.9133,145.6633,145.6633,SUBAQUATIC,-1690,-1690,s 57-C [2385],NOT GIVEN [2385],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2385] ,229136.63700000005,4315.248,,89125.8684,,13288.599999999999,54488.729999999996,,82976.67,50836.272,1394.0244,,4814.87,17285.2681,567.3473,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.149,,,,271,,,,,96,,,,,,,,8.69,291,,51,,,,,,,,,,,,,,114.5,,9.91,,6.9,1.93,0.742,2.36,,2.39,,1.56,,1.39,,,,,,,,,,,,,,,,,,,0.7033,,,,,,,,,,,,,,,,,,,,,556728,
[2385],SEAMOUNT,MARIANA ARC / ZEALANDIA BANK / STATION 57 / PACIFIC OCEAN,40 KM WEST OF ROTA,16.9133,16.9133,145.6633,145.6633,SUBAQUATIC,-1690,-1690,s 57-D [2385],NOT GIVEN [2385],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2385] ,229183.38050000003,3416.2379999999994,,69067.25550000001,,23639.719999999998,52079.1,,96341.56,53730.863999999994,1316.5786,,5478.990000000001,14317.8401,523.7052,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556729,
[2385],SEAMOUNT,MARIANA ARC / UNNAMED SEAMOUNT (MARIANA ARC) / STATION 58 / PACIFIC OCEAN,,16.02,16.02,145.385,145.385,SUBAQUATIC,-2519,-2519,s 58-B [2385],NOT GIVEN [2385],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2385] ,248348.21550000002,4674.852,,92407.2246,,15456.74,46171.62,,68396.79000000001,31900.816,1316.5786,,7222.305,22033.1529,698.2736,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556730,
[2385],SEAMOUNT,MARIANA ARC / UNNAMED SEAMOUNT (MARIANA ARC) / STATION 58 / PACIFIC OCEAN,,16.02,16.02,145.385,145.385,SUBAQUATIC,-2519,-2519,s 58-C [2385],NOT GIVEN [2385],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2385] ,262277.7785,4495.049999999999,,93042.32579999999,,18464.16,36222.18,,61464.2,24604.032,1239.1328,,9795.769999999999,24703.8381,960.1262,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.836,,,,172,,,,,13,,,,,,,,24.66,413.2,,93,,,,,,,,,,,,,0.694,326.4,,27.98,,5.13,3.65,1.28,,,3.81,,2.29,,2.61,,,,,,,,,,,,,,,,,,,0.70323,,,,,,,,,,,,,,,,,,,,,556731,
[2385],SEAMOUNT,MARIANA ARC / UNNAMED SEAMOUNT (MARIANA ARC) / STATION 58 / PACIFIC OCEAN,,16.02,16.02,145.385,145.385,SUBAQUATIC,-2519,-2519,s 58-F [2385],NOT GIVEN [2385],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2385] ,250264.69900000002,4674.852,,90607.7712,,18254.34,42751.5,,68897.08,29790.176,1858.6992,,7139.29,22923.381299999997,698.2736,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.438,,,,238,,,,,28,,,,,,,,14.11,348.2,,79,,,,,,,,,,,,,0.404,218,,16.86,,10.9,2.92,1.052,3.36,,3.62,,2.32,,2.28,,,,,,,,,,,,,,,,,,,0.70327,,,,,,,,,,,,,,,,,,,,,556732,
[2385],SEAMOUNT,MARIANA ARC / UNNAMED SEAMOUNT (MARIANA ARC) / STATION 58 / PACIFIC OCEAN,,16.02,16.02,145.385,145.385,SUBAQUATIC,-2519,-2519,s 58-H [2385],NOT GIVEN [2385],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2385] ,247787.2935,4734.786,,88702.46760000002,,13708.24,50369.04,,71255.59000000001,35398.448,1239.1328,,8218.485,20920.3674,872.8420000000001,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556733,
[2385],SEAMOUNT,MARIANA ARC / UNNAMED SEAMOUNT (MARIANA ARC) / STATION 58 / PACIFIC OCEAN,,16.02,16.02,145.385,145.385,SUBAQUATIC,-2519,-2519,s 58-I [2385],NOT GIVEN [2385],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2385] ,250825.621,4315.248,,91930.8987,,17904.64,40652.79,,67038.86,33106.896,1239.1328,,6060.095,22552.4528,567.3473,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.366,,,,219,,,,,31,,,,,,,,11.82,301.9,,71,,,,,,,,,,,,,0.473,188.6,,12.15,,8.89,2.59,0.984,,,3.65,,2.73,,2.4,,,,,,,,,,,,,,,,,,,0.70334,,,,,,,,,,,,,,,,,,,,,556734,
[2385],SEAMOUNT,MARIANA ARC / UNNAMED SEAMOUNT (MARIANA ARC) / STATION 59 / PACIFIC OCEAN,,15.8517,15.8517,145.5917,145.5917,SUBAQUATIC,-2016,-2016,s 59-A [2385],NOT GIVEN [2385],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2385] ,250264.69900000002,4075.512,,93518.65170000002,,14547.52,49980.39,,62750.659999999996,20141.535999999996,1394.0244,,9795.769999999999,31157.994,785.5577999999999,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.785,,,,195,,,,,7,,,,,,,,23.08,421,,77,,,,,,,,,,,,,0.612,359.4,,21.96,,14.21,3.67,1.295,,,4.25,,2.75,,2.69,,,,,,,,,,,,,,,,,,,0.70342,,,,,,,,,,,,,,,,,,,,,556735,
[2385],SEAMOUNT,MARIANA ARC / UNNAMED SEAMOUNT (MARIANA ARC) / STATION 59 / PACIFIC OCEAN,,15.8517,15.8517,145.5917,145.5917,SUBAQUATIC,-2016,-2016,s 59-C [2385],NOT GIVEN [2385],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2385] ,242365.04750000002,4674.852,,102727.61910000001,,15806.439999999999,61328.969999999994,,77973.77,20382.751999999997,1239.1328,,6060.095,19510.839099999997,610.9894,8400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.473,,,,297,,,,,6,,,,,,,,11.97,389.9,,49,,,,,,,,,,,,,0.369,177,,12.73,,9.08,2.64,1.015,,,3.39,,2.17,,2.19,,,,,,,,,,,,,,,,0.51306,,,0.70341,,,,,,,,,,,,,,,,,,,,,556736,
[3175],SEAMOUNT,MARIANA ARC / FUKUJIN / PACIFIC OCEAN,,21.9,21.9,143.55,143.55,SUBAQUATIC,-1400,-1400,s 3402 [3175],NOT GIVEN [3175],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3175] ,260735.24300000002,5513.928,,88702.46760000002,,,,72522.09,61321.26,18030.896,,,10625.92,21588.0387,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,6,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55758,
[3175],SEAMOUNT,MARIANA ARC / FUKUJIN / PACIFIC OCEAN,,21.9,21.9,143.55,143.55,SUBAQUATIC,-1400,-1400,s 85TT34202 [3175],BASALT [3175],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3175] ,254144.4095,4914.588,,91507.4979,,,,70423.38,67038.86,23397.951999999997,,,10044.815,19065.724899999997,1047.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55759,
[3175],SEAMOUNT,MARIANA ARC / FUKUJIN / PACIFIC OCEAN,,21.9,21.9,143.55,143.55,SUBAQUATIC,-1400,-1400,s 3501 [3175],NOT GIVEN [3175],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3175] ,263072.418,5274.192,,78646.6986,,,,62961.299999999996,35520.59,47037.119999999995,,,15772.849999999999,20030.139,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55760,
[3175],SEAMOUNT,MARIANA ARC / FUKUJIN / PACIFIC OCEAN,,21.9,21.9,143.55,143.55,SUBAQUATIC,-1400,-1400,s 85TT34101 [3175],BASALT [3175],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3175] ,247927.524,4554.9839999999995,,101404.49160000001,,,,62961.299999999996,76044.08,18211.807999999997,,,8799.59,18546.425,829.1999000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,13,,,,,,,,,,,,25,548,23,73,5.1,,,,,,,,,,,,,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55761,
[3175],SEAMOUNT,MARIANA ARC / FUKUJIN / PACIFIC OCEAN,,21.9,21.9,143.55,143.55,SUBAQUATIC,-1400,-1400,s 34102 [3175],NOT GIVEN [3175],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3175] ,251573.51700000002,4734.786,,101722.0422,,,,63039.03,76044.08,18332.415999999997,,,8467.53,18620.610699999997,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55762,
[3175],SEAMOUNT,MARIANA ARC / FUKUJIN / PACIFIC OCEAN,,21.9,21.9,143.55,143.55,SUBAQUATIC,-1400,-1400,s 34203 [3175],NOT GIVEN [3175],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3175] ,251152.8255,4794.72,,89655.11940000001,,,,70656.56999999999,66681.51,24664.336,,,9878.785,18472.2393,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,24,,,,,,,,,,,,29,464,26,83,4.7,,,,,,,,,,,,,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55763,
[3175],SEAMOUNT,MARIANA ARC / FUKUJIN / PACIFIC OCEAN,,21.9,21.9,143.55,143.55,SUBAQUATIC,-1400,-1400,s 3502 [3175],NOT GIVEN [3175],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3175] ,248722.16350000002,4495.049999999999,,87485.19030000002,,,,69957,77259.07,37207.568,,,5811.049999999999,12759.9404,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55764,
[3175],SEAMOUNT,MARIANA ARC / FUKUJIN / PACIFIC OCEAN,SUBMARINE VOLCANO IN THE NORTHERN SEAMOUNT PROVINCE OF THE MARIANA ISLAND ARC,21.91,21.91,143.5,143.5,SUBAQUATIC,-1170,-1170,s 77KK1515 [3175],NOT GIVEN [3175],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [3175] ,276487.8025,9469.572,,71290.1097,,,,78196.38,52173.1,17548.464,,,16021.894999999999,17878.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55858,
[3175],SEAMOUNT,MARIANA ARC / FUKUJIN / PACIFIC OCEAN,SUBMARINE VOLCANO IN THE NORTHERN SEAMOUNT PROVINCE OF THE MARIANA ISLAND ARC,21.91,21.91,143.5,143.5,SUBAQUATIC,-1170,-1170,s 77KK1515 [3175],NOT GIVEN [3175],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [3175] ,276581.2895,9409.637999999999,,70602.0834,,,,79051.41,50314.88,18030.896,,,15938.88,16320.854000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55860,
[3175],SEAMOUNT,MARIANA ARC / FUKUJIN / PACIFIC OCEAN,SUBMARINE VOLCANO IN THE NORTHERN SEAMOUNT PROVINCE OF THE MARIANA ISLAND ARC,21.91,21.91,143.5,143.5,SUBAQUATIC,-1170,-1170,s 77KK1520 [3175],NOT GIVEN [3175],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [3175] ,290510.85250000004,8870.232,,70972.5591,,,,69568.34999999999,31804.15,4643.407999999999,,,23576.26,22107.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55862,
[3175],SEAMOUNT,MARIANA ARC / FUKUJIN / PACIFIC OCEAN,SUBMARINE VOLCANO IN THE NORTHERN SEAMOUNT PROVINCE OF THE MARIANA ISLAND ARC,21.91,21.91,143.5,143.5,SUBAQUATIC,-1170,-1170,s 15161 [3175],NOT GIVEN [3175],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [3175] ,271299.27400000003,7611.6179999999995,,71448.88500000001,,,,85347.54000000001,48599.6,17789.68,,,11622.099999999999,21068.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55863,
[3175],SEAMOUNT,MARIANA ARC / FUKUJIN / PACIFIC OCEAN,SUBMARINE VOLCANO IN THE NORTHERN SEAMOUNT PROVINCE OF THE MARIANA ISLAND ARC,21.91,21.91,143.5,143.5,SUBAQUATIC,-1170,-1170,s 77KK15304 [3175],NOT GIVEN [3175],,,,,,,,,VOLCANIC ROCK,,,FRESH,,VOLCANIC GLASS [3175] ,293268.71900000004,7431.816,,74994.8667,,,,61795.35,31589.739999999998,7477.696,,,15523.805,27448.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55865,
[2437][2436],SEAMOUNT,MARIANA ARC / CHEREF / DREDGE D9 / PACIFIC OCEAN,,19.42,19.42,145.6,146.4,SUBAQUATIC,-605,-900,s D9-20 [2437],"ANDESITE, BASALTIC [2437]",,,,,,,,FELTY [2437] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2437] ,239794.155,4554.9839999999995,,97223.40870000001,,,,62650.380000000005,73399.69,38172.432,1239.1328,,5229.945,16543.411099999998,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4862,,43,,288,79,,,,40,32,,,,,,,11.1,306,20,60,,,,,,,,,,,,,,128,5.4,12.7,,8.9,2.47,0.89,3.19,,3.48,,1.89,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8315-8348-D55-1-2,
[2437][2436],SEAMOUNT,MARIANA ARC / CHEREF / DREDGE D9 / PACIFIC OCEAN,,19.42,19.42,145.6,146.4,SUBAQUATIC,-605,-900,s D9-6 [2437],"ANDESITE, BASALTIC [2437]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2437] ,250264.69900000002,5394.0599999999995,,94630.0788,,,,67625.09999999999,75186.44,41549.456,1316.5786,,6143.11,17507.8252,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6314,,43,,297,117,,,,47,104,,,,,,,14.7,284,21,65,,,,,,,,,,,,,,190,6.7,15.22,,10.6,2.85,1.02,3.37,,3.45,,2.07,,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8315-D9-6,
[2437][2436],SEAMOUNT,MARIANA ARC / CHEREF / DREDGE D10 / PACIFIC OCEAN,,19.25,19.25,145.6,146.4,SUBAQUATIC,-1400,-2100,s D10-2-11 [2437],BASALT [2437],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2437] ,231380.325,4614.918,,115535.4933,,,,68713.31999999999,84977.83,25146.767999999996,1239.1328,,4565.825000000001,14688.7686,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4740,,34,,334,8,,,,11,89,,,,,,,13.3,268,17,47,,,,,,,,,,,,,,115,3.41,7.94,,7.3,2.18,0.82,2.96,,3.08,,1.84,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8316-D10-1-11,
[2437][2436][4658],SEAMOUNT,MARIANA ARC / CHEREF / DREDGE D10 / PACIFIC OCEAN,,19.25,19.25,145.6,146.4,SUBAQUATIC,-1400,-2100,s D10-1-2 [2437] / s 10-1-2 [4658],DACITE [2437],,,,,,,,FELTY [2437] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2437] ,299064.913,3715.908,,90713.6214,,,,42673.770000000004,43525.229999999996,15980.559999999998,1239.1328,,10127.83,24332.9096,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9883,,15,,140,15,,,14,6,24,,16,,,,,24.8,284,21.1,86.4,1.58,,,,,,,,,,,,0.63,267,10.4,22.4,2.75,12.8,3.02,1.03,3.2,0.55,3.29,0.67,2.09,0.34,2.24,0.36,2.27,0.116,,,,,,,,,2.55,,1.32,0.51,,,,,,,,,,,,,,,,,,,,,,,,,8316-D10-1-2,
