Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9203],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 71 / PACIFIC OCEAN,,-14.337,-14.337,-169.98,-169.98,SUBAQUATIC,-4170,-4170,s AVON3-71-2 (01/16/06) [9203],BASALT [9203],,8000 [9203],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9203] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70608,,,,,,,,,,,,,,,,,,,,,256612,
[9203],SEAMOUNT,SAMOAN ISLANDS / MALUMALU / DREDGE 78 / PACIFIC OCEAN,,-14.623,-14.623,-169.726,-169.726,SUBAQUATIC,-2264,-2264,s AVON3-78-1(01/16/06) [9203],BASALT [9203],,8000 [9203],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9203] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70846,,,,,,,,,,,,,,,,,,,,,256613,
[9203],SEAMOUNT,SAMOAN ISLANDS / MALUMALU / DREDGE 78 / PACIFIC OCEAN,,-14.623,-14.623,-169.726,-169.726,SUBAQUATIC,-2264,-2264,s AVON3-78-1(01/16/06) [9203],BASALT [9203],,8000 [9203],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9203] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70888,,,,,,,,,,,,,,,,,,,,,256614,
[9203],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 71 / PACIFIC OCEAN,,-14.337,-14.337,-169.98,-169.98,SUBAQUATIC,-4170,-4170,s AVON3-71-2 (01/16/06) [9203],BASALT [9203],,8000 [9203],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9203] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70591,,,,,,,,,,,,,,,,,,,,,256615,
[9203],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 71 / PACIFIC OCEAN,,-14.337,-14.337,-169.98,-169.98,SUBAQUATIC,-4170,-4170,s AVON3-71-2 (01/16/06) [9203],BASALT [9203],,8000 [9203],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [9203] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70595,,,,,,,,,,,,,,,,,,,,,256616,
[446],SEAMOUNT,SAMOAN ISLANDS / PPT / PACIFIC OCEAN,,-14.77,-14.77,-170.67,-170.67,SUBAQUATIC,,,s PPTU-04-D1 [446],"HARZBURGITE, XENOLITH [446]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from CLINOPYROXENE [446],MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.17,,,,,30124,
[446],SEAMOUNT,SAMOAN ISLANDS / PPT / PACIFIC OCEAN,,-14.77,-14.77,-170.67,-170.67,SUBAQUATIC,,,s PPTU-04-D1 [446],"HARZBURGITE, XENOLITH [446]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from CLINOPYROXENE [446],MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.15,,,,,30125,
[446],SEAMOUNT,SAMOAN ISLANDS / PPT / PACIFIC OCEAN,,-14.77,-14.77,-170.67,-170.67,SUBAQUATIC,,,s PPTU-04-D1 [446],"HARZBURGITE, XENOLITH [446]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from CLINOPYROXENE [446],MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12,,,,,30126,
[446],SEAMOUNT,SAMOAN ISLANDS / PPT / PACIFIC OCEAN,,-14.77,-14.77,-170.67,-170.67,SUBAQUATIC,,,s PPTU-04-D1 [446],"HARZBURGITE, XENOLITH [446]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from OLIVINE [446],MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37,,,,,30127,
[446],SEAMOUNT,SAMOAN ISLANDS / PPT / PACIFIC OCEAN,,-14.77,-14.77,-170.67,-170.67,SUBAQUATIC,,,s PPTU-04-D1 [446],"HARZBURGITE, XENOLITH [446]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from OLIVINE [446],MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.46,,,,,30128,
[446],SEAMOUNT,SAMOAN ISLANDS / PPT / PACIFIC OCEAN,,-14.77,-14.77,-170.67,-170.67,SUBAQUATIC,,,s PPTU-04-D1 [446],"HARZBURGITE, XENOLITH [446]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from OLIVINE [446],MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21,,,,,30129,
[446],SEAMOUNT,SAMOAN ISLANDS / PPT / PACIFIC OCEAN,,-14.77,-14.77,-170.67,-170.67,SUBAQUATIC,,,s PPTU-04-D1 [446],"HARZBURGITE, XENOLITH [446]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from OLIVINE [446],MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.27,,,,,30130,
[446],SEAMOUNT,SAMOAN ISLANDS / PPT / PACIFIC OCEAN,,-14.77,-14.77,-170.67,-170.67,SUBAQUATIC,,,s PPTU-04-D1 [446],"HARZBURGITE, XENOLITH [446]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from ORTHOPYROXENE [446],MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48,,,,,30131,
[446],SEAMOUNT,SAMOAN ISLANDS / PPT / PACIFIC OCEAN,,-14.77,-14.77,-170.67,-170.67,SUBAQUATIC,,,s PPTU-04-D1 [446],"HARZBURGITE, XENOLITH [446]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from ORTHOPYROXENE [446],MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.88,,,,,30132,
[446],SEAMOUNT,SAMOAN ISLANDS / PPT / PACIFIC OCEAN,,-14.77,-14.77,-170.67,-170.67,SUBAQUATIC,,,s PPTU-04-D1 [446],"HARZBURGITE, XENOLITH [446]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from ORTHOPYROXENE [446],MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66,,,,,30133,
[446],SEAMOUNT,SAMOAN ISLANDS / PPT / PACIFIC OCEAN,,-14.77,-14.77,-170.67,-170.67,SUBAQUATIC,,,s PPTU-04-D1 [446],"HARZBURGITE, XENOLITH [446]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from ORTHOPYROXENE [446],MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.15,,,,,30134,
[446],SEAMOUNT,SAMOAN ISLANDS / PPT / PACIFIC OCEAN,,-14.77,-14.77,-170.67,-170.67,SUBAQUATIC,,,s PPTU-04-D1 [446],"HARZBURGITE, XENOLITH [446]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from ORTHOPYROXENE [446],MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64,,,,,30135,
[446],SEAMOUNT,SAMOAN ISLANDS / PPT / PACIFIC OCEAN,,-14.77,-14.77,-170.67,-170.67,SUBAQUATIC,,,s PPTU-04-D1 [446],"HARZBURGITE, XENOLITH [446]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from ORTHOPYROXENE [446],MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.73,,,,,30136,
[446],SEAMOUNT,SAMOAN ISLANDS / PPT / PACIFIC OCEAN,,-14.77,-14.77,-170.67,-170.67,SUBAQUATIC,,,s PPTU-04-D1 [446],"HARZBURGITE, XENOLITH [446]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from GLASS [446],MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,,,,30137,
[446],SEAMOUNT,SAMOAN ISLANDS / PPT / PACIFIC OCEAN,,-14.77,-14.77,-170.67,-170.67,SUBAQUATIC,,,s PPTU-04-D1 [446],"HARZBURGITE, XENOLITH [446]",,,,,,,,,MANTLE XENOLITH,,,,HE3_HE4(R/R(A)) from GLASS [446],MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.29,,,,,30138,
[15770],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 63 / PACIFIC OCEAN,,-14.218,-14.218,-169.059,-169.059,SUBAQUATIC,-920,-920,s AVON3-63-11 [15770],BASALT [15770],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15770] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049,0.001228,,,,,,,,,,,,,,,,,,,,,,,,0.12829,,,,,,,,,,30469-63-11,
[6967][8813][9320][15598],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 63 / PACIFIC OCEAN,,-14.218,-14.218,-169.059,-169.059,SUBAQUATIC,-920,-920,s 63-13 [6967],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] / WHOLE_ROCK [15598] ,220442.346,18040.134,,78117.4476,,,,90089.06999999999,88408.39,39619.728,1394.0244,,10625.92,20178.5104,1614.7576999999999,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,3.9,,6,1113,,,,2798,1318,1603,12153,,33.4,20607,339,110,,,,59,58,95,20,,,,,33.6,470,27.5,218,45.14,,,,,,,,,,,,0.28,279,37.44,74.35,8.74,35.38,7.83,2.45,7.09,1.08,5.88,1.1,2.7,0.35,2.02,0.3,5.76,3.08,,,,,,,,,2.76,,4.99,1.13,0.512719,,,0.70552,,19.352,,15.624,,39.699,,,,,,,,0.282904,,,,,,,30469-63-13,
[15770],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 63 / PACIFIC OCEAN,,-14.218,-14.218,-169.059,-169.059,SUBAQUATIC,-920,-920,s AVON3-63-2 [15770],BASALT [15770],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15770] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000656,0.000589,,,,,,,,,,,,,,,,,,,,,,,,0.12895,,,,,,,,,,30469-63-2,
[6967][9203],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 63 / PACIFIC OCEAN,,-14.218,-14.218,-169.059,-169.059,SUBAQUATIC,-920,-920,s 63-3 [6967] / s AVON3-63-3 [9203],BASALT [6967],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,225724.3615,15103.367999999999,,62875.018800000005,,,,77963.18999999999,91338.65999999999,65972.57599999999,1316.5786,,7969.44,15801.5541,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,,299,879,,,,285,86,84,16,,,,,24.7,378,22.08,168,35.41,,,,,,,,,,,,0.29,216,28.82,58.36,6.84,27.84,6.45,2.03,5.75,0.88,4.9,0.87,2.14,0.28,1.6,0.24,4.46,2.41,,,0.000261,,,,,,2.41,,3.92,0.85,0.512745,,,0.70534,,19.35,,15.619,,39.698,,,,,0.1275,,,,,,,,,,30469-63-3,
[6967][8813][15770][13783],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 68 / PACIFIC OCEAN,,-14.217,-14.217,-169.064,-169.064,SUBAQUATIC,-780,-780,s 68-3 [6967] / s 68-03 [8813] / s AVON3-68-3 [15770],"BASALT [6967] / BASALT, ALKALINE [13783]",,350000 [6967] / 300000 [8813],,,,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [13783],VOLCANIC GLASS [6967] / WHOLE_ROCK [15770] / MINERAL / COMPONENT (INCL. GROUNDMASS) [13783] ,223620.90400000004,15283.169999999998,,62769.1686,,,,81694.23,91124.25,64404.67199999999,1316.5786,,8218.485,17507.8252,1265.6209,6300.,,,,,,,,,,,,,,,,,,,,1.16e-7,,,,,,,,,5.9,,2.7,,37,929,,,,1729,1127,1478,12597,,40.9,20450,300,822,,,,285,82,89,20,,,,,26.6,387,22.46,168,36.44,,,,,,,,,,,,0.3,218,29.29,58.67,6.86,29,6.46,1.99,5.81,0.86,4.83,0.88,2.13,0.28,1.63,0.24,4.43,2.5,,0.001013,0.000192,,,,,,2.5,,4.04,0.87,,,,0.7054,,19.337,,15.621,,39.651,,,,,0.12863,,,,10.04,9.78,,,,,30471-68-3,
[6967][9320][15598],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 68 / PACIFIC OCEAN,,-14.217,-14.217,-169.064,-169.064,SUBAQUATIC,-780,-780,s 68-30 [6967],BASALT [6967],,350000 [6967],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] / WHOLE_ROCK [15598] ,226285.2835,15942.444,,68590.9296,,,,77496.81000000001,100844.17,49509.584,1316.5786,,7969.44,16840.1539,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1,,314,542,,,,124,79,82,21,,,,,22.1,392,24.21,175,34.11,,,,,,,,,,,,0.19,209,27.34,55.47,6.83,28.27,6.73,2.13,6.06,0.93,5.27,0.94,2.28,0.3,1.68,0.25,4.72,2.31,,,,,,,,,2.36,,3.52,0.82,0.512737,,,0.705215,,19.332,,15.615,,39.589,,,,,,,,0.282943,,,,,,,30471-68-30,
[6967][8813],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 68 / PACIFIC OCEAN,,-14.217,-14.217,-169.064,-169.064,SUBAQUATIC,-780,-780,s 68-34 [6967],BASALT [6967],,350000 [6967] / 300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,219208.3176,18981.0978,,76656.71484,,,,94636.27500000001,88451.272,37889.0032,1324.32318,,10825.156,20007.883289999998,1950.80187,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,2.9,,7,909,,,,1911,1472,1295,11785,,,21234,,,,,,,,,,,,,,26,564,29,270,53,,,,,,,,,,,,,288,41,91,,43.5,9,3,8.1,,6.1,,,,2.4,,6,,,,,,,,,,,,5.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,,30471-68-34,
[6967][8813],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 68 / PACIFIC OCEAN,,-14.217,-14.217,-169.064,-169.064,SUBAQUATIC,-780,-780,s 68-35 [6967],BASALT [6967],,350000 [6967] / 300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,220666.71480000002,19358.681999999997,,76984.85046,,,,99020.247,85135.06400000001,34958.2288,1370.79066,,10385.1765,19904.023309999997,1990.07976,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,3,,6,896,,,,1996,1353,1278,11034,,,21782,,,,,,,,,,,,,,25,563,30,283,54,,,,,,,,,,,,,278,42,94,,44.5,9.6,3,8.3,,6.4,,,,2.5,,6.5,,,,,,,,,,,,5.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,,30471-68-35,
[6967][8813],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 68 / PACIFIC OCEAN,,-14.217,-14.217,-169.064,-169.064,SUBAQUATIC,-780,-780,s 68-36 [6967],BASALT [6967],,350000 [6967] / 300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,219479.42990000002,19400.6358,,77492.93142,,,,95133.747,86735.992,36278.886399999996,1115.2195199999999,,11007.789,21313.551610000002,1889.70293,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,2.8,,6,884,,,,1943,1322,1235,11126,,,21547,,,,,,,,,,,,,,24,565,29,278,54,,,,,,,,,,,,,278,42,94,,45.6,8.6,3,8.4,,6.4,,,,2.5,,6.5,,,,,,,,,,,,5.9,1.3,,,,,,,,,,,,,,,,,,,,,,,,,30471-68-36,
[6967][8813],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 68 / PACIFIC OCEAN,,-14.217,-14.217,-169.064,-169.064,SUBAQUATIC,-780,-780,s 68-37 [6967],BASALT [6967],,350000 [6967] / 300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,220026.32885000002,19688.319,,77244.18345000001,,,,98305.13100000001,85313.739,35663.785599999996,1370.79066,,10617.618499999999,19748.23334,1885.33872,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,,3.3,,7,936,,,,2065,1469,1364,11509,,,20999,,,,,,,,,,,,,,24,559,29,271,54,,,,,,,,,,,,,282,41,90,,42.9,8.7,3.1,8,,6.2,,,,2.1,,6.1,,,,,,,,,,,,6.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,,30471-68-37,
[6967][8813],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 68 / PACIFIC OCEAN,,-14.217,-14.217,-169.064,-169.064,SUBAQUATIC,-780,-780,s 68-38 [6967],BASALT [6967],,350000 [6967] / 300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,225032.55770000003,18747.355199999998,,78572.60346,,,,90407.763,82390.61600000001,35868.8192,1254.62196,,10426.684,21691.89868,1898.43135,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,2.9,,7,876,,,,1813,1044,1329,10927,,,19980,,,,,,,,,,,,,,25,510,28,266,54,,,,,,,,,,,,,255,41,91,,42.8,8.2,2.9,8.1,,6,,,,2.7,,6.2,,,,,,,,,,,,5.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,,30471-68-38,
[6967][8813],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 68 / PACIFIC OCEAN,,-14.217,-14.217,-169.064,-169.064,SUBAQUATIC,-780,-780,s 68-43 [6967],BASALT [6967],,350000 [6967] / 300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,219946.86490000002,19760.2398,,78286.80792,,,,95584.581,86085.615,35977.3664,1339.81234,,11198.7235,19080.56204,1990.07976,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,3,,7,915,,,,1989,1410,1267,11877,,,21312,,,,,,,,,,,,,,26,583,29,280,55,,,,,,,,,,,,,295,42,93,,44.6,8.8,2.9,8.4,,6.2,,,,2.5,,6.1,,,,,,,,,,,,6,1.3,,,,,,,,,,,,,,,,,,,,,,,,,30471-68-43,
[6967][8813],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 68 / PACIFIC OCEAN,,-14.217,-14.217,-169.064,-169.064,SUBAQUATIC,-780,-780,s 68-44 [6967],BASALT [6967],,350000 [6967] / 300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] ,219745.86785000004,19280.767799999998,,76921.34034000001,,,,96727.212,85964.11600000001,36339.1904,1324.32318,,11090.804,20593.950319999996,1990.07976,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,2.7,,8,889,,,,1843,1361,1189,12551,,,21782,,,,,,,,,,,,,,30,619,31,285,57,,,,,,,,,,,,,315,44,97,,46.5,9.1,3.3,9.3,,6.6,,,,2.5,,6.2,,,,,,,,,,,,5.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,,30471-68-44,
[6967][8813][9320][15598],SEAMOUNT,SAMOAN ISLANDS / VAILULU^U / DREDGE 70 / PACIFIC OCEAN,,-14.208,-14.208,-169.032,-169.032,SUBAQUATIC,-1130,-1130,s 70-1 [6967] / s 70-01 [8813],BASALT [6967],,300000 [8813],,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [6967] / WHOLE_ROCK [15598] ,222358.82950000002,17440.793999999998,,72136.9113,,,,88923.12,93268.35,45589.82399999999,1394.0244,,8135.47,17433.6395,1483.8314,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,3.7,,7,843,,,,2257,1387,922,8030,,41.9,17786,338,98,,,,57,82,92,21,,,,,25,420,26.38,198,37.07,,,,,,,,,,,,0.31,203,31.03,64.97,7.57,31.51,7.5,2.3,6.78,1.02,5.67,1.01,2.48,0.33,1.87,0.27,5.36,2.5,,,,,,,,,2.23,,3.96,1,0.512771,,,0.70537,,19.371,,15.608,,39.641,,,,,,,,0.282944,,,,,,,30472-70-1,
