Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / KARUA / PACIFIC OCEAN,,-16.822,-16.822,168.493,168.493,SUBAQUATIC,-114,-181,s KB7 [4557],"ANDESITE, BASALTIC [4557]",,,,,,,,PORPHYRITIC [4557] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,263165.905,3775.8419999999996,,97911.435,,,,58064.31,58605.399999999994,18272.111999999997,851.9038,,9546.724999999999,27151.9662,872.8420000000001,,,,,,,,,,,,,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,192,13,,,,7,,,,,,,,21,431,21,75,1.4,,,,,,,,,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92900,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / KARUA / PACIFIC OCEAN,,-16.822,-16.822,168.493,168.493,SUBAQUATIC,-114,-181,s KE1 [4557],BASALT [4557],,,,,,,,"PORPHYRITIC, NONVESICULAR [4557] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,262231.03500000003,3775.8419999999996,,96323.682,,,,60862.590000000004,61392.729999999996,17246.944,1239.1328,,12203.205,23665.238299999997,829.1999000000001,,,,,,,,,,,,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,204,15,,,,7,,,,,,,,29,448,22,77,2,,,,,,,,,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92901,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / KARUA / PACIFIC OCEAN,,-16.822,-16.822,168.493,168.493,SUBAQUATIC,-114,-181,s KH4 [4557],BASALT [4557],,,,,,,,"PORPHYRITIC, NONVESICULAR [4557] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,257556.68500000003,3356.304,,98969.937,,,,55266.030000000006,55317.78,17066.032,697.0122,,10542.905,27597.0804,872.8420000000001,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,163,10,,,,5,,,,,,,,23,447,21,76,2.2,,,,,,,,,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92902,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIA / PACIFIC OCEAN,,-16.6865,-16.6865,168.3308,168.3308,SUBAQUATIC,-380,-405,s 3D1-D [4557],BASALT [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,224368.80000000002,3596.0399999999995,,90501.92100000002,,,,79051.41,96484.5,41730.367999999995,1394.0244,,4980.9,13205.0546,349.1368,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,376,61,,,,34,,,,,,,,11,460,12.4,30,0,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92903,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIB / PACIFIC OCEAN,,-16.6808,-16.6808,168.3875,168.3875,SUBAQUATIC,-250,-338,s 4D1-C [4557],BASALT [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,236522.11000000002,3236.436,,87326.41500000001,,,,69568.34999999999,89337.5,40463.984,1316.5786,,8633.56,15133.8828,436.42100000000005,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,313,136,,,,40,,,,,,,,20,420,15,54,1,,,,,,,,,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92904,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIB / PACIFIC OCEAN,,-16.6808,-16.6808,168.3875,168.3875,SUBAQUATIC,-250,-338,s 4D1-E [4557],BASALT [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,233250.065,3116.5679999999998,,87855.66600000001,,,,70656.56999999999,97913.9,47097.42399999999,1316.5786,,5977.08,12092.2691,349.1368,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,298,163,,,,56,,,,,,,,14,430,12,37,0,,,,,,,,,,,,,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92905,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIB / PACIFIC OCEAN,,-16.6833,-16.6833,168.3802,168.3802,SUBAQUATIC,-50,-60,s 4D2-A [4557],BASALT [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,229978.02000000002,3356.304,,87855.66600000001,,,,75553.56000000001,96484.5,43298.272,1471.4702,,5562.005,12463.1976,436.42100000000005,,,,,,,,,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,346,124,,,,44,,,,,,,,13,471,13,33,0,,,,,,,,,,,,,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92906,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIA / PACIFIC OCEAN,,-16.6865,-16.6865,168.3308,168.3308,SUBAQUATIC,-380,-405,s 3D1-C [4557],DACITE [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,303365.31500000006,3296.37,,80975.403,,,,40963.71,25157.44,8924.992,1006.7954,,31130.625,31751.479600000002,916.4841,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,67,14,,,,6,,,,,,,,78,246,39.5,192,5.2,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92907,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIA / PACIFIC OCEAN,,-16.6865,-16.6865,168.3308,168.3308,SUBAQUATIC,-380,-405,s 3D1-B [4557],DACITE [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,301495.575,3655.9739999999997,,83621.65800000001,,,,44850.21,23870.98,10915.024,1006.7954,,29553.34,31232.179699999997,916.4841,,,,,,,,,,,,,,,,31900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,86,22,,,,9,,,,,,,,10,219,33,188,6,,,,,,,,,,,,,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92908,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIA / PACIFIC OCEAN,,-16.6865,-16.6865,168.3308,168.3308,SUBAQUATIC,-380,-405,s 3D1-A [4557],DACITE [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,296353.79000000004,3356.304,,81504.65400000001,,,,45705.24,26300.960000000003,12603.535999999998,1084.2412000000002,,29553.34,32048.222400000002,916.4841,,,,,,,,,,,,,,,,26400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,72,11,,,,7,,,,,,,,68,242,33,192,5.1,,,,,,,,,,,,,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92909,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIB / PACIFIC OCEAN,,-16.6808,-16.6808,168.3875,168.3875,SUBAQUATIC,-250,-338,s 4D1-I [4557],DACITE [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,295886.355,3116.5679999999998,,79387.65000000001,,,,45005.67,33019.14,14834.784,1084.2412000000002,,28059.07,29229.1658,698.2736,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,94,62,,,,18,,,,,,,,72,261,32,184,4.6,,,,,,,,,,,,,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92910,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIB / PACIFIC OCEAN,,-16.6808,-16.6808,168.3875,168.3875,SUBAQUATIC,-250,-338,s 4D1-K [4557],DACITE [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,294951.48500000004,3116.5679999999998,,79916.901,,,,43451.07,32232.969999999998,12663.84,1006.7954,,28889.22,29303.3515,698.2736,,,,,,,,,,,,,,,,7900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,98,35,,,,11,,,,,,,,72,256,32,187,5.1,,,,,,,,,,,,,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92911,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIA / PACIFIC OCEAN,,-16.6865,-16.6865,168.3308,168.3308,SUBAQUATIC,-380,-405,s 3D1-P [4557],DACITE [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,298223.53,3176.502,,80446.152,,,,41352.36,28087.710000000003,10553.199999999999,1084.2412000000002,,29304.295,36796.1072,698.2736,,,,,,,,,,,,,,,,51500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,72,15,,,,6,,,,,,,,71,240,31,182,5.4,,,,,,,,,,,,,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92912,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIB / PACIFIC OCEAN,,-16.6808,-16.6808,168.3875,168.3875,SUBAQUATIC,-250,-338,s 4D1-P [4557],DACITE [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,291212.005,3116.5679999999998,,78858.399,,,,45394.32,34877.36,16462.992,1006.7954,,27145.905,32493.3366,698.2736,,,,,,,,,,,,,,,,69400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,101,52,,,,17,,,,,,,,64,245,28,164,3.7,,,,,,,,,,,,,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92913,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIB / PACIFIC OCEAN,,-16.6833,-16.6833,168.3802,168.3802,SUBAQUATIC,-50,-60,s 4D2-P [4557],DACITE [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,295886.355,3116.5679999999998,,80975.403,,,,44228.37,32876.2,13327.184,1161.687,,29055.25,29971.0228,741.9157,,,,,,,,,,,,,,,,35300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,96,28,,,,10,,,,,,,,72,261,32,184,4.6,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92914,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIB / PACIFIC OCEAN,,-16.6808,-16.6808,168.3875,168.3875,SUBAQUATIC,-250,-338,s 4D1-G [4557],GABBRO [4557],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4557] ,220629.32000000004,1917.888,,100028.439,,,,54799.65,117925.5,50655.36,1006.7954,,1494.27,7566.9414,174.5684,,,,,,,,,,,,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,212,197,,,,65,,,,,,,,4,467,6,12,0,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92915,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIB / PACIFIC OCEAN,,-16.6808,-16.6808,168.3875,168.3875,SUBAQUATIC,-250,-338,s 4D1-H [4557],GABBRO [4557],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4557] ,219694.45,2816.8979999999997,,88914.168,,,,71356.14,108634.4,52102.656,1239.1328,,2324.42,9569.9553,349.1368,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92916,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIB / PACIFIC OCEAN,,-16.6808,-16.6808,168.3875,168.3875,SUBAQUATIC,-250,-338,s 4D1-L [4557],GABBRO [4557],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [4557] ,222499.06000000003,1738.0859999999998,,61922.367,,,,52934.13,134363.6,78395.2,929.3496,,913.165,4599.5134,87.2842,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,186,956,,,,110,,,,,,,,0,253,6,6,0,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92917,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIA / PACIFIC OCEAN,,-16.6865,-16.6865,168.3308,168.3308,SUBAQUATIC,-380,-405,s 3D1-D [4557],BASALT [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54,9.3,1.42,6.85,1.84,0.55,2.08,,2.15,,1.16,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92929,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIB / PACIFIC OCEAN,,-16.6808,-16.6808,168.3875,168.3875,SUBAQUATIC,-250,-338,s 4D1-E [4557],BASALT [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03,10.28,1.41,6.9,1.85,0.64,2.03,,2.23,,1.07,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92930,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIA / PACIFIC OCEAN,,-16.6865,-16.6865,168.3308,168.3308,SUBAQUATIC,-380,-405,s 3D1-C [4557],DACITE [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32,48.95,6.05,26.22,5.76,1.51,5.7,,5.76,,3.98,,4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92931,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / EPIB / PACIFIC OCEAN,,-16.6808,-16.6808,168.3875,168.3875,SUBAQUATIC,-250,-338,s 4D1-K [4557],DACITE [4557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67,41.65,5.4,22.88,4.87,1.09,4.82,,4.85,,3.32,,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92932,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / KARUA / PACIFIC OCEAN,,-16.822,-16.822,168.493,168.493,SUBAQUATIC,-114,-181,s K2D1-16 [4557],BASALT [4557],,,,,,,,"PORPHYRITIC, NONVESICULAR [4557] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.97,20.03,2.95,13.56,3.37,1.2,3.71,,3.45,,2,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92934,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / KARUA / PACIFIC OCEAN,,-16.822,-16.822,168.493,168.493,SUBAQUATIC,-114,-181,s KH4 [4557],BASALT [4557],,,,,,,,"PORPHYRITIC, NONVESICULAR [4557] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,21.36,2.69,12.58,3.25,1.05,3.51,,3.78,,2.39,,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92935,
[4557],SEAMOUNT,NEW HEBRIDES ARC - VANUATU ARCHIPELAGO / KARUA / PACIFIC OCEAN,,-16.822,-16.822,168.493,168.493,SUBAQUATIC,-114,-181,s KH13 [4557],BASALT [4557],,,,,,,,"PORPHYRITIC, NONVESICULAR [4557] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [4557] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33,15.11,,10.35,2.6,0.9,3.11,,3.14,,1.79,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92936,
