Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 66 / INDIAN OCEAN,,-12.23,-12.23,107.826,107.826,SUBAQUATIC,-3907,-3907,s SO199 DR66-2 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5195683544304,362.429954351266,,,,,,,,,,,,,,,,,,,,13.150636471519,3.4195621835443,,,,,,,,,0.26975664556962,2.76103860759494,,,,,,,,,,1.48445098552215,,1.0754404056962,0.287042889438291,0.512721550777778,,,0.70394295,,17.7487942974829,,15.5373278131005,,38.0664780992115,,,,,,,,0.28287145,,,,,,,605639,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 66 / INDIAN OCEAN,,-12.23,-12.23,107.826,107.826,SUBAQUATIC,-3907,-3907,s SO199-DR66-5 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,376.5,,,,,,,,,,,,,,,,,,,,14.4,4.04,,,,,,,,,,,,,,,,,,,,0.9,,0.8,0.4,0.512808558,,,0.703731666666667,,17.8108511377016,,15.5170786708549,,37.7360250018813,,,,,,,,,,,,,,,605640,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 73 / INDIAN OCEAN,,-14.23,-14.23,108.496,108.496,SUBAQUATIC,-4331,-4331,s SO199-DR73-1 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.592568752491,368.546843164607,,,,,,,,,,,,,,,,,,,,37.8352845755281,8.28739597449183,,,,,,,,,,,,,,,,,,,,4.14819386209645,,4.33152564766839,0.710847768035074,0.512417118,,,0.706612666666667,,17.3585922607696,,15.5048836562938,,38.7542154389892,,,,,,,,,,,,,,,605641,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 73 / INDIAN OCEAN,,-14.23,-14.23,108.496,108.496,SUBAQUATIC,-4331,-4331,s SO199-DR73-11C [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.1,22.12,,,,,,,,,,,,,,,,,,,,11.6,,27.5,0.2,0.512314878,,,,,17.2472859844089,,15.5030467187553,,39.2344099565235,,,,,,,,,,,,,,,605643,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 75 / INDIAN OCEAN,,-13.388,-13.388,108.003,108.003,SUBAQUATIC,-3639,-3639,s SO199-DR75-2 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,281,,,,,,,,,,,,,,,,,,,,28.2,7.57,,,,,,,,,,,,,,,,,,,,2.3,,2.4,0.4,0.512615478,,,0.704775666666667,,17.8863251814641,,15.5230779215267,,38.4912391590102,,,,,,,,,,,,,,,605644,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 79 / INDIAN OCEAN,,-14.249,-14.249,106.09,106.09,SUBAQUATIC,-3787,-3787,s SO199-DR79-1 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6230437903805,459.964751136636,,,,,,,,,,,,,,,,,,,,36.0804379038047,7.69077769801388,,,,,,,,,0.434401292175161,5.62248504426896,,,,,,,,,,3.90733790380474,,3.34855982292414,0.889936267049533,0.512559940777778,,,0.705657826,,17.5753509831717,,15.4970333841659,,38.3249755056754,,,,,,,,0.2827730981,,,,,,,605645,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 79 / INDIAN OCEAN,,-14.249,-14.249,106.09,106.09,SUBAQUATIC,-3787,-3787,s SO199-DR79-3 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2014285714286,13.6229523809524,,,,,,,,,0.9703,18.4769365079365,,,,,,,,,,6.19705222222222,,9.0320373015873,0.36921330952381,0.512554890777778,,,,,17.4463394963734,,15.497108309544,,38.3576201800109,,,,,,,,0.2827865106,,,,,,,605646,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 79 / INDIAN OCEAN,,-14.249,-14.249,106.09,106.09,SUBAQUATIC,-3787,-3787,s SO199-DR79-4 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2250849490306,13.4501591045373,,,,,,,,,0.695249770137917,16.6889934039576,,,,,,,,,,5.31803596642015,,8.10833170097941,0.206646625064961,0.512543570777778,,,,,17.4290716318949,,15.4947147235309,,38.3457825250528,,,,,,,,0.2827809042,,,,,,,605647,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 80 / INDIAN OCEAN,,-13.274,-13.274,105.225,105.225,SUBAQUATIC,-3220,-3220,s SO199-DR80-1 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5,20.59,,,,,,,,,,,,,,,,,,,,6.5,,20.6,1.2,0.512489628,,,,,17.3023344152662,,15.5003244560849,,38.5756875528415,,,,,,,,,,,,,,,605648,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / EASTERN WHARTON SEAMOUNTS / DREDGE 81 / INDIAN OCEAN,,-13.36,-13.36,105.168,105.168,SUBAQUATIC,-4400,-4400,s SO199-DR81-1 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4,12.67,,,,,,,,,,,,,,,,,,,,4.1,,9.2,1.4,0.512344718,,,,,17.2491090440159,,15.5075636991913,,38.3709869836119,,,,,,,,,,,,,,,605649,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / ARGO BASIN SEAMOUNTS / DREDGE 69 / INDIAN OCEAN,,-15.074,-15.074,114.085,114.085,SUBAQUATIC,-4020,-4020,s SO199-DR69-1 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,318.6,,,,,,,,,,,,,,,,,,,,22.9,6.63,,,,,,,,,0.74,5.1,,,,,,,,,,0.9,,0.7,0.7,0.513118158,,,0.703427666666667,,17.9694489319509,,15.4640292382976,,37.4964212870776,,,,,,,,0.28315915,,,,,,,605650,
[16269],SEAMOUNT,CHRISTMAS ISLAND SEAMOUNT PROVINCE / ARGO BASIN SEAMOUNTS / DREDGE 72 / INDIAN OCEAN,,-12.347,-12.347,113.779,113.779,SUBAQUATIC,-4398,-4398,s SO199-DR72-1 [16269],NOT GIVEN [16269],,,,CRETACEOUS [16269],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16269] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9810477170214,197.469306401836,,,,,,,,,,,,,,,,,,,,20.5204953707367,5.66661391152963,,,,,,,,,0.556071456833109,3.97821872279813,,,,,,,,,,0.625851131597689,,1.17143855345414,0.613091259792672,0.512948530777778,,,0.704267169,,19.2896019335596,,15.6270840411639,,39.216199425226,,,,,,,,0.2831947732,,,,,,,605651,
