Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[428][343],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 431 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 432A,41.3338,41.3338,-170.379,-170.379,SUBAQUATIC,-1320,-1320,s 432A-2-3 [428],"BASALT, ALKALINE [428]",,,,,,,,,VOLCANIC ROCK,0.031,0.033,,,WHOLE_ROCK [428] ,227173.41000000003,15522.905999999999,,95794.43100000001,205.26,,,92498.7,66824.45,20925.488,619.5664,,12037.175,26855.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10600,,,,,,,,,,,,,,,,,26,650.2,17.4,127,29.5,1.3,,,,,,,1.7,,,,0.46,330,22,54.1,6.83,29.8,6.55,2.13,5.8,0.84,4.43,0.79,1.75,0.22,1.39,,3.9,,,,,,,,,,2.33,,2.33,0.62,,,,0.70335,,,,,,,,,,,,,,,,,,,,,1238-432A-2-3,
[428][343],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 431 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 432A,41.3338,41.3338,-170.379,-170.379,SUBAQUATIC,-1320,-1320,s 432A-3-2 [428],"BASALT, ALKALINE [428]",,,,,,,,,VOLCANIC ROCK,0.12,0.126,,,WHOLE_ROCK [428] ,227640.84500000003,18279.87,,86797.16399999999,478.94000000000005,,,103380.90000000001,59748.92,37086.96,1548.9160000000002,,9463.71,29451.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9900,,,,,,,,,,,,,,,,,22,522.7,29.8,202,41.6,1.7,,,,,,,2,,,,0.14,410,30.6,69.5,8.44,34.5,7.1,2.26,6.24,1.04,5.9,1.12,2.8,0.34,2.16,,5.2,,,,,,,,,,2.45,,2.61,0.81,,,,0.70334,,,,,,,,,,,,,,,,,,,,,1238-432A-3-2,
[421][343],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 431 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 432A,41.3338,41.3338,-170.379,-170.379,SUBAQUATIC,-1320,-1320,s 432A-5-2 [421],"BASALT, ALKALINE [421]",,,,,,,,"MASSIVE PORPHYRITIC, OPHITIC [421] ",VOLCANIC ROCK,0.057,0.066,SLIGHTLY ALTERED,,WHOLE_ROCK [421] ,,,,,,,,,,,,,8832.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70347,,,,,,,,,,,,,,,,,,,,,1238-432A-5-2,
[277],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NECKER / SHIELD STAGE / PACIFIC OCEAN,EASTERNMOST END OF ISLAND,23.58,23.58,-164.7,-164.7,SUBAQUATIC,69,69,s 8G332 [277],THOLEIITE [277],,,,,,,,INTERSERTAL [277] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [277] ,211233.8765,11926.866,,48902.792400000006,,33641.14,61173.51,,62250.37,108366.28799999999,1161.687,,2905.5249999999996,9792.5124,1003.7683000000001,,10400.,9700.,,100.,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12591,
[277],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NECKER / SHIELD STAGE / PACIFIC OCEAN,EASTERNMOST END OF ISLAND,23.58,23.58,-164.7,-164.7,SUBAQUATIC,65,65,s 8G333 [277],THOLEIITE [277],,,,,,,,INTERSERTAL [277] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [277] ,212495.95100000003,15343.104,,59858.288100000005,,44481.840000000004,53866.89,,66752.98,74957.87199999999,1239.1328,,2988.54,11869.712,1832.9682,,14600.,13899.999999999998,,100.,,,,,,,,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12592,
[277],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NECKER / SHIELD STAGE / PACIFIC OCEAN,EASTERNMOST END OF ISLAND,23.58,23.58,-164.7,-164.7,SUBAQUATIC,62,62,s 8G334 [277],THOLEIITE [277],,,,,,,,VITROPHYRIC [277] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [277] ,213430.821,19059.012,,73989.2898,,50286.86,42751.5,,76830.25,42333.407999999996,1239.1328,,3154.57,14762.9543,1963.8945,,17600.,18400.,,100.,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12593,
[277],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / MIDWAY / PACIFIC OCEAN,REEF HOLE,28.25,28.25,-177.42,-177.42,SUBAQUATIC,,,s R-1277 [277],BASALT [277],,,,,,,,INTERGRANULAR [277] ,VOLCANIC ROCK,389,389,MODERATELY ALTERED,,WHOLE_ROCK [277] ,216422.405,12706.008,,69120.1806,,65254.020000000004,33734.82,,55603.66,43177.664,1239.1328,,3320.6000000000004,18101.3108,1003.7683000000001,,26100.,37400.,,200.,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12600,
[277],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / MIDWAY / PACIFIC OCEAN,REEF HOLE,28.25,28.25,-177.42,-177.42,SUBAQUATIC,,,s R-1602 [277],BASALT [277],,,,,,,,INTERGRANULAR [277] ,VOLCANIC ROCK,490,490,SLIGHTLY ALTERED,,WHOLE_ROCK [277] ,221050.01150000002,16062.312,,77323.5711,,38536.939999999995,48270.33,,69611.78,41609.76,1161.687,,2407.435,18398.0536,1134.6946,,13600.000000000002,23300.,,800.,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12601,
[277],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NECKER / SHIELD STAGE / PACIFIC OCEAN,"NORTHWEST SIDE OF ISLAND, NEAR ANNEXATION PEAK",23.58,23.58,-164.7,-164.7,SUBAQUATIC,24,24,s 8G347 [277],THOLEIITE [277],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [277] ,,,,,,,,,,,,,4806.568499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12609,
[277],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NECKER / SHIELD STAGE / PACIFIC OCEAN,"NORTHWEST SIDE OF ISLAND, NEAR ANNEXATION PEAK",23.58,23.58,-164.7,-164.7,SUBAQUATIC,24,24,s 8G355 [277],THOLEIITE [277],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [277] ,,,,,,,,,,,,,5039.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12610,
[277],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / MIDWAY / PACIFIC OCEAN,REEF HOLE,28.25,28.25,-177.42,-177.42,SUBAQUATIC,,,s R-1594-A [277],BASALT [277],,,,,,,,INTERGRANULAR [277] ,VOLCANIC ROCK,485,485,SLIGHTLY ALTERED,,WHOLE_ROCK [277] ,,,,,,,,,,,,,2042.1689999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12611,
[277],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / MIDWAY / PACIFIC OCEAN,REEF HOLE,28.25,28.25,-177.42,-177.42,SUBAQUATIC,,,s R-1594-B [277],BASALT [277],,,,,,,,INTERGRANULAR [277] ,VOLCANIC ROCK,485,485,SLIGHTLY ALTERED,,WHOLE_ROCK [277] ,,,,,,,,,,,,,2100.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12612,
[277],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / MIDWAY / PACIFIC OCEAN,REEF HOLE,28.25,28.25,-177.42,-177.42,SUBAQUATIC,,,s R-1600-A [277],BASALT [277],,,,,,,,INTERGRANULAR [277] ,VOLCANIC ROCK,490,490,SLIGHTLY ALTERED,,WHOLE_ROCK [277] ,,,,,,,,,,,,,2174.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12613,
[277],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / MIDWAY / PACIFIC OCEAN,REEF HOLE,28.25,28.25,-177.42,-177.42,SUBAQUATIC,,,s R-1600-B [277],BASALT [277],,,,,,,,INTERGRANULAR [277] ,VOLCANIC ROCK,490,490,SLIGHTLY ALTERED,,WHOLE_ROCK [277] ,,,,,,,,,,,,,2233.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12614,
[5942][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / MEIJI GUYOT / SITE 192 / PACIFIC OCEAN,HOLE 192A,53.0095,53.0095,164.7135,164.7135,SUBAQUATIC,-3000,-3000,"s 19-192A-192A-1,5-3,10-13 [5942] / s 19-192A-1,5-3,10-13 [7568]","THOLEIITE [5942] / BASALT, ALKALINE [7568]",85000000 [7568],85000000 [7568],,,,,,,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [5942] ,231240.0945,12646.073999999999,,79493.5002,,,,77263.62,79403.17,40283.07199999999,1161.687,,9463.71,22478.267099999997,1003.7683000000001,,,,,,,,,,,,,,,,24500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,12041,298,84,,,66.5,75.9,61.2,109,20,,,,,11.7,223,29.8,136,9.66,,,,,,,,,,,,,65.5,9.16,23.8,3.54,16.3,4.62,1.62,5.36,0.892,5.8,1.21,3.4,0.51,3.2,0.475,3.55,0.609,,,,,,,,,1.12,,0.64,0.891,0.513038,,,,,,,,,,,,,,,,,0.283081,,,,,,,"13189-19-1, 5-3, 10-13",
[5942][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / MEIJI GUYOT / SITE 192 / PACIFIC OCEAN,HOLE 192A,53.0095,53.0095,164.7135,164.7135,SUBAQUATIC,-3000,-3000,"s 19-192A-2,5-3,100-104 [5942]","THOLEIITE [5942] / BASALT, ALKALINE [7568]",85000000 [7568],85000000 [7568],,,,,,,VOLCANIC ROCK,,,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [5942] ,235026.31800000003,13545.083999999997,,84944.78550000001,,,,64593.630000000005,71898.82,41549.456,1161.687,,16436.97,23294.3098,1003.7683000000001,,,,,,,,,,,,,,,,30700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4,13270,292,60.4,,,53.1,50.8,61.4,103,20.4,,,,,11.6,228,29.4,142,10.1,,,,,,,,,,,,,114,9.25,24.4,3.63,16.6,4.7,1.68,5.39,0.905,5.81,1.21,3.35,0.494,3.08,0.45,3.66,0.643,,,,,,,,,1.25,,0.662,0.9,0.512997,,,,,,,,,,,,,,,,,0.283079,,,,,,,"13189-19-2, 5-3, 100-104",
[5942][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / MEIJI GUYOT / SITE 192 / PACIFIC OCEAN,HOLE 192A,53.0095,53.0095,164.7135,164.7135,SUBAQUATIC,-3000,-3000,"s 19-192A-3,5-4,108-113 [5942]","THOLEIITE [5942] / BASALT, ALKALINE [7568]",85000000 [7568],85000000 [7568],,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5942] ,233764.2435,12406.337999999998,,83304.10740000001,,,,73454.84999999999,69397.37000000001,41187.632,1084.2412000000002,,16935.06,21365.4816,960.1262,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9,11877,303,79.7,,,52.7,50.2,51.9,107,19.8,,,,,11.7,213,29.7,132,9.39,,,,,,,,,,,,,83.1,8.63,22.6,3.39,15.6,4.49,1.57,5.26,0.888,5.79,1.2,3.34,0.494,3.12,0.46,3.43,0.592,,,,,,,,,0.915,,0.619,0.765,0.513022,,,,,,,,,,,,,,,,,0.283068,,,,,,,"13189-19-3, 5-4, 108-113",
[5942][7568],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / MEIJI GUYOT / SITE 192 / PACIFIC OCEAN,HOLE 192A,53.0095,53.0095,164.7135,164.7135,SUBAQUATIC,-3000,-3000,"s 19-192A-4,5-6,58-63 [5942]","THOLEIITE [5942] / BASALT, ALKALINE [7568]",85000000 [7568],85000000 [7568],,,,,,,VOLCANIC ROCK,,,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [5942] ,225210.18300000002,12646.073999999999,,75259.49220000001,,,,103769.55,66038.28,34976.32,1316.5786,,21334.855,20401.067499999997,1003.7683000000001,,,,,,,,,,,,,,,,36200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,12167,337,61,,,36.5,33.8,71.3,88.4,20,,,,,38.9,207,29.4,131,9.18,,,,,,,,,,,,,69.8,9.26,24.1,3.44,15.6,4.43,1.56,5.22,0.877,5.67,1.19,3.34,0.5,3.11,0.47,3.39,0.576,,,,,,,,,0.399,,0.604,0.789,0.513051,,,,,,,,,,,,,,,,,0.283072,,,,,,,"13189-19-4, 5-6, 58-63",
[5942],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 883 / PACIFIC OCEAN,HOLE 883F,51.1984,51.1984,167.7681,167.7681,SUBAQUATIC,,,"s 144-883F-145-4,1R-3,37-41 [5942]","BASALT, TRANSITIONAL [5942]",,,,,,,,APHYRIC [5942] ,VOLCANIC ROCK,,,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [5942] ,213290.59050000002,14803.698,,93624.50190000002,,,,95219.25,95841.27,10975.328,1548.9160000000002,,11705.115,25816.6236,1963.8945,,,,,,,,,,,,,,,,50500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,14347,301,158,,,60.4,91.2,111,141,22.4,,,,,18,308,32.5,150,10.4,,,,,,,,,,,,,130,9.24,24.3,3.74,17.6,5.15,1.87,6.01,0.986,6.38,1.32,3.61,0.528,3.28,0.476,3.96,0.649,,,,,,,,,0.793,,0.638,0.738,0.513086,,,,,18.6392,,15.4777,,37.9191,,,,,,,,,,,,,,,132191,
[5942],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 883 / PACIFIC OCEAN,HOLE 883F,51.1984,51.1984,167.7681,167.7681,SUBAQUATIC,,,"s 144-883F-145-5,2R-3,118-122 [5942]","BASALT, TRANSITIONAL [5942]",,,,,,,,APHYRIC [5942] ,VOLCANIC ROCK,,,ALMOST TOTALLY ALTERED,,WHOLE_ROCK [5942] ,214552.665,13365.282,,75524.1177,,,,87213.06000000001,109849.39,34071.76,1006.7954,,9795.769999999999,21958.9672,1047.4104,,,,,,,,,,,,,,,,57200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4,12955,292,160,,,45.5,85.7,95.7,106,19,,,,,75.1,224,29.9,136,9.3,,,,,,,,,,,,,65.9,8.37,22.1,3.4,16,4.69,1.7,5.51,0.905,5.87,1.2,3.28,0.484,3.01,0.444,3.52,0.577,,,,,,,,,0.803,,0.57,0.449,,,,,,,,,,,,,,,,,,,,,,,,,132192,
[5942],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / DETROIT / SITE 883 / PACIFIC OCEAN,HOLE 883F,51.1984,51.1984,167.7681,167.7681,SUBAQUATIC,,,"s 144-883F-145-6,3R-4,29-33 [5942]","BASALT, TRANSITIONAL [5942]",,,,,,,,APHYRIC [5942] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [5942] ,208662.98400000003,15163.301999999998,,93306.9513,,,,96929.31000000001,97985.37000000001,12543.232,1626.3618,,9463.71,25890.8093,3011.3048999999996,,,,,,,,,,,,,,,,43900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9,14717,362,161,,,64.9,63.4,109,143,22.7,,,,,13.8,315,32.8,151,10.4,,,,,,,,,,,,,124,9.22,24.5,3.75,17.9,5.22,1.9,6.1,1.01,6.49,1.32,3.58,0.524,3.26,0.479,4.03,0.65,,,,,,,,,1.1,,0.637,0.671,,,,,,,,,,,,,,,,,,,,,,,,,132193,
[5942],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433A,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1862,-1862,"s 55-433A55-9,20-1, 38-43 [5942]","BASALT, ALKALINE [5942]",,,,,,,,PLAGIOCLASE-PHYRIC [5942] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5942] ,223387.1865,19298.748,,75312.4173,,,,103691.81999999999,65966.81,29669.568,1394.0244,,8218.485,27226.151899999997,1920.2524,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,17578,325,47.1,,,45.2,43.8,80,139,24.3,,,,,16,399,30.1,218,29.7,,,,,,,,,,,,,237,21.4,49.2,6.75,28.7,7.07,2.48,7.31,1.09,6.46,1.25,3.13,0.424,2.52,0.237,5.41,1.76,,,,,,,,,2.77,,1.89,0.596,0.513006,,,,,18.0825,,15.4319,,37.659,,,,,,,,,,,,,,,132199,
[5942],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / POST-SHIELD STAGE / PACIFIC OCEAN,HOLE 433B,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-10,5-2,83-88 [5942]","BASALT, ALKALINE [5942]",,,,,,,,PLAGIOCLASE-PHYRIC [5942] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5942] ,218432.3755,19118.946,,74306.8404,,,,105324.15000000001,67753.56,30935.951999999997,1471.4702,,7554.365000000001,26335.923499999997,1876.6103,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,17334,321,44.1,,,46.4,44.3,112,140,24.2,,,,,15.4,392,29.4,214,28.9,,,,,,,,,,,,,229,21,48.3,6.59,28.1,6.99,2.44,7.23,1.08,6.35,1.22,3.07,0.422,2.47,0.361,5.32,1.73,,,,,,,,,1.7,,1.85,0.607,0.513006,,,,,,,,,,,,,,,,,,,,,,,,132200,
[5942],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-11,4-1, 39-44 [5942]","BASALT, ALKALINE [5942]",,,,,,,,PLAGIOCLASE-PHYRIC [5942] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5942] ,219273.7585,17620.595999999998,,73089.5631,,,,101748.56999999999,68825.61,41489.151999999995,1548.9160000000002,,6724.215,23591.0526,1702.0419000000002,,,,,,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,15899,314,181,,,49.7,99.5,95.5,129,22.9,,,,,13.4,367,26.8,193,26.5,,,,,,,,,,,,,210,19.1,43.9,5.95,25.4,6.27,2.22,6.52,0.974,5.76,1.1,2.77,0.38,2.22,0.324,4.76,1.58,,,,,,,,,1.46,,1.68,0.558,,,,,,,,,,,,,,,,,,,,,,,,,132201,
[5942],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-12,15-6, 36-40 [5942]",THOLEIITE [5942],,,,,,,,PLAGIOCLASE-PHYRIC [5942] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [5942] ,225023.20900000003,15702.708,,73883.43960000001,,,,98717.09999999999,73471.15999999999,39921.248,1239.1328,,2407.435,21662.2244,1178.3367,,,,,,,,,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,13992,288,74.7,,,49.3,54.8,88.8,124,21.8,,,,,2.03,308,28.3,153,13.8,,,,,,,,,,,,,79.8,11.6,28.4,4.2,19.6,5.46,2.02,6.23,0.967,5.95,1.15,3.01,0.415,2.42,0.351,3.99,0.858,,,,,,,,,1.24,,0.826,0.543,0.513047,,,,,,,,,,,,,,,,,,,,,,,,132202,
[5942],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-13,24-7, 139-144 [5942]",PICRITE [5942],,,,,,,,OLIVINE-PHYRIC [5942] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5942] ,212729.6685,7491.75,,48849.867300000005,,,,95841.09,38522.329999999994,130919.984,1316.5786,,7554.365000000001,13130.8689,480.0631,,,,,,,,,,,,,,,,26600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,6828,151,864,,,92.4,952,56.1,99.2,13.1,,,,,12.5,126,13.5,65,5.04,,,,,,,,,,,,,62.2,4.03,10.6,1.62,7.87,2.38,0.927,2.85,0.454,2.8,0.556,1.46,0.202,1.19,0.174,1.76,0.323,,,,,,,,,0.376,,0.287,0.0653,0.513031,,,,,,,,,,,,,,,,,,,,,,,,132203,
[5942],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-14,28-2, 18-24 [5942]",THOLEIITE [5942],,,,,,,,PLAGIOCLASE-PHYRIC [5942] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [5942] ,231987.99050000004,15343.104,,75365.34240000001,,,,88845.39,72327.64,39318.20799999999,1161.687,,1992.36,21365.4816,1134.6946,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6,14505,273,146,,,45,59.3,95.2,123,21.6,,,,,1.93,303,25.6,147,12.7,,,,,,,,,,,,,66.5,10.2,26.2,3.89,18.1,5.24,1.96,5.9,0.926,5.54,1.08,2.75,0.375,2.24,0.321,3.92,0.802,,,,,,,,,1.29,,0.759,0.263,0.513024,,,,,,,,,,,,,,,,,,,,,,,,132204,
[5942],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / SUIKO / SITE 433 / SHIELD STAGE / PACIFIC OCEAN,HOLE 433C,44.7772,44.7772,-170.0205,-170.0205,SUBAQUATIC,-1874,-1874,"s 55-433C-15,28-5, 97-102 [5942]",THOLEIITE [5942],,,,,,,,PLAGIOCLASE-PHYRIC [5942] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [5942] ,227827.81900000002,16781.519999999997,,74253.9153,,,,95996.55,74829.09000000001,37690.,1316.5786,,1909.345,21365.4816,1396.5472,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,14836,272,141,,,46,59.8,82.1,128,22.1,,,,,2,318,29.6,175,15.4,,,,,,,,,,,,,61.6,12.2,31,4.62,21.4,6.03,2.19,6.73,1.05,6.22,1.2,3.1,0.424,2.53,0.356,4.58,0.945,,,,,,,,,1.43,,0.908,0.311,0.513003,,,,,,,,,,,,,,,,,,,,,,,,132205,
