Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 42GTVA-1 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,241196.46000000002,5034.455999999999,,87855.66600000001,,,,59074.799999999996,73614.1,25327.68,1084.2412000000002,,20338.675000000003,27226.151899999997,2269.3892,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,30,,247,98,,,27,22,148,75,,,,,,32,1180,17,55,1.8,,,,,,,,,,,,1.2,294,11,23,3.2,14,3.7,1.3,3.8,0.52,3,0.6,1.6,0.24,1.6,0.26,1.5,0.09,,,,,,,,,10,,1,1.7,,,,,,,,,,,,,,,,,,,,,,,,,343236,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 42GTVA-3 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,227640.84500000003,4614.918,,85209.41100000001,,,,72055.70999999999,67896.5,23096.432,8364.1464,,23327.215,25297.3237,2269.3892,,,,,,,,,,,,,,,,36000.,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,27,,239,89,,,73,35,246,111,,,,,,56,1100,17,55,1.8,,,,,,,,,,,,0.89,279,10,21,3.1,14,3.4,1.2,3.5,0.49,2.9,0.56,1.5,0.22,1.6,0.25,1.5,0.09,,,,,,,,,10,,0.97,1.5,,,,,,,,,,,,,,,,,,,,,,,,,343237,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 50DR1C [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,229043.15000000002,4435.116,,81504.65400000001,,,,73454.84999999999,83619.9,39137.296,1471.4702,,23576.26,19585.0248,1571.1155999999999,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,40,,290,157,,,31,31,102,82,,,,,,63,915,17,60,1.3,,,,,,,,,,,,0.82,210,8.9,20,2.9,14,3.7,1.2,3.9,0.54,3.1,0.62,1.6,0.23,1.6,0.25,1.6,0.08,,,,,,,,,4,,0.84,0.58,,,,,,,,,,,,,,,,,,,,,,,,,343238,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN,,-3.31,-3.31,152.67,152.67,SUBAQUATIC,,,s 52GTVA1 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,226238.54,4614.918,,86797.16399999999,,,,62805.840000000004,80761.1,30996.255999999998,1239.1328,,23908.32,17582.0109,1352.9051,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,1,,,,,,,,,,,,,38,,317,89,,,24,21,108,80,,,,,,41,1073,17,56,1.5,,,,,,,,,,,,0.64,230,9.3,20,3,14,3.8,1.2,3.7,0.58,3.2,0.63,1.6,0.24,1.7,0.26,1.7,0.09,,,,,,,,,5,,0.82,0.58,,,,,,,,,,,,,,,,,,,,,,,,,343239,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / EDISON / PACIFIC OCEAN,,-3.3175,-3.3175,152.5817,152.5817,SUBAQUATIC,,,s 10GTV6B1 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,218292.14500000002,4674.852,,89443.419,,,,76952.7,82190.5,44685.263999999996,1471.4702,,28059.07,16914.3396,1920.2524,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,41,,311,99,,,34,52,139,85,,,,,,42,1116,20,59,1.5,,,,,,,,,,,,0.68,250,11,26,3.8,18,4.5,1.4,4.7,0.64,3.4,0.68,1.7,0.26,1.7,0.27,1.7,0.09,,,,,,,,,5,,1,0.72,,,,,,,,,,,,,,,,,,,,,,,,,343241,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / EDISON / PACIFIC OCEAN,,-3.3175,-3.3175,152.5817,152.5817,SUBAQUATIC,,,s 10GTV6B2 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,219694.45,4674.852,,74095.14,,,,79051.41,83619.9,42755.536,1471.4702,,16686.015,17062.711,1920.2524,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,1,,,,,,,,,,,,,43,,317,115,,,34,56,127,85,,,,,,30,1161,19,65,1.4,,,,,,,,,,,,0.65,280,11,26,3.8,18,4.7,1.5,4.7,0.65,3.4,0.67,1.8,0.26,1.7,0.27,1.9,0.12,,,,,,,,,6,,1.1,0.71,,,,,,,,,,,,,,,,,,,,,,,,,343242,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / EDISON / PACIFIC OCEAN,,-3.3175,-3.3175,152.5817,152.5817,SUBAQUATIC,,,s 11GTVA2A2 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,220161.885,4914.588,,74095.14,,,,79051.41,86478.7,44383.744,1471.4702,,16436.97,16691.7825,1876.6103,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,44,,319,127,,,33,51,111,85,,,,,,28,1172,19,62,1.4,,,,,,,,,,,,0.64,252,11,25,3.7,17,4.6,1.5,4.7,0.66,3.5,0.67,1.8,0.27,1.7,0.27,1.8,0.1,,,,,,,,,5,,1.1,0.66,,,,,,,,,,,,,,,,,,,,,,,,,343244,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / EDISON / PACIFIC OCEAN,,-3.3175,-3.3175,152.5817,152.5817,SUBAQUATIC,,,s 33GTVA2J2 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,217357.27500000002,4734.786,,79387.65000000001,,,,79051.41,85764,44021.92,1471.4702,,19840.585000000003,18249.6822,2051.1787,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,41,,316,107,,,34,53,141,87,,,,,,43,1173,20,65,1.5,,,,,,,,,,,,0.74,245,12,27,3.9,18,4.9,1.5,4.7,0.67,3.6,0.69,1.8,0.27,1.8,0.29,1.9,0.09,,,,,,,,,5,,1,0.79,,,,,,,,,,,,,,,,,,,,,,,,,343245,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / EDISON / PACIFIC OCEAN,,-3.3175,-3.3175,152.5817,152.5817,SUBAQUATIC,,,s 34GTVA3.1 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,214552.665,4674.852,,74624.391,,,,76952.7,83619.9,43177.664,1471.4702,,19508.525,16988.5253,1920.2524,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,1,,,,,,,,,,,,,42,,307,125,,,32,48,126,83,,,,,,30,1161,19,63,1.5,,,,,,,,,,,,0.67,245,11,26,3.8,18,4.7,1.5,4.8,0.67,3.5,0.69,1.7,0.26,1.8,0.28,1.8,0.09,,,,,,,,,5,,1.1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,343246,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / EDISON / PACIFIC OCEAN,,-3.3175,-3.3175,152.5817,152.5817,SUBAQUATIC,,,s 34GTVA3.2 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,213150.36000000002,4674.852,,77270.64600000001,,,,75553.56000000001,87193.4,42876.144,1394.0244,,17101.09,17656.1966,2094.8208,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,43,,299,107,,,31,45,124,80,,,,,,28,1169,19,65,1.5,,,,,,,,,,,,0.66,239,11,27,3.9,18,4.7,1.5,4.6,0.63,3.5,0.68,1.7,0.25,1.7,0.28,1.9,0.08,,,,,,,,,5,,1.1,0.69,,,,,,,,,,,,,,,,,,,,,,,,,343247,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 54GTVA2R1 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,220161.885,4495.049999999999,,85738.662,,,,70656.56999999999,65895.34000000001,43660.096,1626.3618,,16603.,24555.4667,2356.6734,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,29,,297,140,,,31,87,69,89,,,,,,20,1920,24,103,2.8,,,,,,,,,,,,0.53,233,20,42,5.7,26,6.3,1.9,6.1,0.83,4.4,0.86,2.3,0.32,2.3,0.35,2.9,0.16,,,,,,,,,11,,2.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,,343265,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 54GTVA2R2 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,223433.93,4794.72,,85738.662,,,,74154.42,65680.93,46072.255999999994,1548.9160000000002,,17931.24,24778.0238,1483.8314,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,30,,307,154,,,32,99,66,90,,,,,,21,1942,24,101,2.9,,,,,,,,,,,,0.51,238,18,39,5.2,24,5.8,1.9,5.5,0.79,4.2,0.83,2.1,0.33,2.2,0.34,3,0.15,,,,,,,,,10,,1.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,,343266,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 54GTVA4-1 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,220161.885,4554.9839999999995,,89443.419,,,,70656.56999999999,64823.29,43660.096,1626.3618,,18097.27,24481.281,2007.5366000000001,,,,,,,,,,,,,,,,16000.,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,29,,297,159,,,30,89,82,89,,,,,,23,1901,23,100,2.8,,,,,,,,,,,,0.56,245,19,39,5.5,25,6.1,1.9,5.8,0.79,4.2,0.82,2.1,0.33,2.1,0.36,2.8,0.16,,,,,,,,,10,,2.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,,343267,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 55GTVA 5F1 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,220161.885,4554.9839999999995,,86267.913,,,,72755.28,64394.47,47037.119999999995,1548.9160000000002,,17018.074999999997,24481.281,2051.1787,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,29,,294,145,,,31,84,89,87,,,,,,23,1961,23,100,2.8,,,,,,,,,,,,0.37,240,18,39,5.6,25,6.3,1.9,5.8,0.82,4.1,0.83,2.1,0.3,2.2,0.34,2.9,0.16,,,,,,,,,10,,2,1.3,,,,,,,,,,,,,,,,,,,,,,,,,343269,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 55GTVA 5F2 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,223901.36500000002,4674.852,,86797.16399999999,,,,73454.84999999999,67324.74,44444.047999999995,1548.9160000000002,,17682.195,25000.5809,2138.4629,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,,2,,,,,,,,,,,,,29,,300,135,,,31,85,92,89,,,,,,20,1962,24,107,2.9,,,,,,,,,,,,0.49,240,20,43,5.9,26,6.4,2,6.2,0.84,4.5,0.86,2.2,0.34,2.3,0.37,3.2,0.18,,,,,,,,,11,,2.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,,343270,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA 3F1 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,222966.49500000002,4734.786,,84680.16,,,,73454.84999999999,65966.81,44323.439999999995,1548.9160000000002,,16935.06,25371.5094,1876.6103,,,,,,,,,,,,,,,,18000.,,,,,,,,,,,,,,,2,,,,,,,,,,,,,30,,301,147,,,30,92,125,92,,,,,,24,1874,26,103,2.8,,,,,,,,,,,,0.66,229,20,42,5.8,26,6.2,2,6,0.83,4.4,0.87,2.3,0.33,2.3,0.38,3.2,0.18,,,,,,,,,10,,2.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,,343272,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA 3F2 [11656],TRACHYBASALT [11656],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11656] ,219694.45,4435.116,,84680.16,,,,70656.56999999999,65252.11000000001,46011.952,1471.4702,,17267.12,24703.8381,1876.6103,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,2,,,,,,,,,,,,,30,,298,175,,,32,103,142,93,,,,,,22,1959,25,102,2.9,,,,,,,,,,,,0.63,232,20,43,6,26,6.3,2,6.1,0.82,4.5,0.84,2.2,0.34,2.3,0.36,3.2,0.18,,,,,,,,,11,,2.3,1.6,,,,,,,,,,,,,,,,,,,,,,,,,343273,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 54GTVA2D [11656],"LHERZOLITE, XENOLITH [11656]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [11656] ,193518.09,179.802,,4763.259,,,,82549.26,37164.4,235185.59999999998,1316.5786,,415.07500000000005,741.857,0.,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,18,,69,3890,,,131,2050,20,68,,,,,,0.52,0,0.83,6.8,0.08,,,,,,,,,,,,0.04,399,0,0.4,0.03,0.2,0.06,0.03,0.1,0,0.15,0.03,0.09,0,0.09,0,0.17,0,,,,,,,,,19,,0.02,0.03,,,,,,,,,,,,,,,,,,,,,,,,,343287,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 54GTVA2G [11656],"HARZBURGITE, XENOLITH [11656]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [11656] ,174353.255,0.,,12172.773,,,,66459.15000000001,2715.86,293680.48,1006.7954,,0.,0.,0.,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,4.4,,39,4400,,,145,2940,11,51,,,,,,0.13,0,0.38,22,0.1,,,,,,,,,,,,0,0,0,1.7,0.02,0,0.02,0,0,0,0.15,0,0.03,0.02,0.05,0,0.55,0.03,,,,,,,,,2,,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,,343288,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 54GTVA2J [11656],"HARZBURGITE, XENOLITH [11656]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [11656] ,180429.91000000003,119.868,,8997.267,,,,77652.27,15008.7,284634.88,1239.1328,,0.,296.7428,0.,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,12,,58,7410,,,170,2120,16,57,,,,,,0.21,10,0.49,6.6,0.1,,,,,,,,,,,,0,0,0.2,0.4,0.06,0.2,0.06,0.02,0.07,0,0.07,0,0.05,0,0.06,0,0.18,0.04,,,,,,,,,3,,0.03,0.04,,,,,,,,,,,,,,,,,,,,,,,,,343289,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 54GTVA2L [11656],"LHERZOLITE, XENOLITH [11656]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [11656] ,196322.7,0.,,11114.271,,,,63894.060000000005,5360.25,279810.56,1006.7954,,0.,0.,43.6421,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,9.1,,45,2210,,,130,2710,14,47,,,,,,0.14,0,0.22,19,0.07,,,,,,,,,,,,0,0,0,0.1,0.02,0,0,0,0,0,0.03,0,0.03,0,0.05,0,0.46,0,,,,,,,,,1,,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,,343290,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 55GTVA 2A [11656],"HARZBURGITE, XENOLITH [11656]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [11656] ,199127.31000000003,0.,,6351.012,,,,63660.869999999995,5145.84,275589.28,1006.7954,,0.,222.5571,0.,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,9,,45,2870,,,124,3930,23,43,,,,,,0.07,0,0.27,9.2,0,,,,,,,,,,,,0,60,0,0.7,0.03,0,0.03,0,0,0.02,0.08,0,0.02,0.02,0.04,0,0.21,0,,,,,,,,,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,343291,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 55GTVA 2D [11656],"LHERZOLITE, XENOLITH [11656]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [11656] ,199594.74500000002,0.,,10055.769,,,,59074.799999999996,5145.84,267749.75999999995,1006.7954,,0.,0.,0.,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,50,3000,,,116,2510,14,43,,,,,,0.1,0,0.24,16,0,,,,,,,,,,,,0,23,0,1.1,0,0,0,0,0,0,0.1,0,0.02,0,0.04,0,0.37,0,,,,,,,,,0,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,343292,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 55GTVA 2F [11656],"HARZBURGITE, XENOLITH [11656]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [11656] ,193985.52500000002,119.868,,25933.299000000003,,,,57053.82,6932.59,258101.11999999997,929.3496,,747.135,667.6713,0.,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,52,3100,,,114,2380,12,45,,,,,,1.1,48,1.1,30,0.17,,,,,,,,,,,,0.04,0,0.6,3.9,0.18,0.7,0.19,0.06,0.16,0.03,0.35,0.04,0.08,0.02,0.1,0.02,0.71,0.03,,,,,,,,,0,,0.08,0.06,,,,,,,,,,,,,,,,,,,,,,,,,343293,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 55GTVA 2H [11656],"LHERZOLITE, XENOLITH [11656]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [11656] ,199127.31000000003,0.,,18523.785,,,,63816.33000000001,5646.13,262925.44,1084.2412000000002,,0.,0.,0.,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,43,2730,,,120,2480,10,41,,,,,,0.25,0,0.48,25,0.07,,,,,,,,,,,,0,0,0.1,2.3,0.04,0.1,0.04,0,0.02,0,0.19,0,0.02,0,0.05,0,0.57,0,,,,,,,,,0,,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,343294,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA 2A [11656],"LHERZOLITE, XENOLITH [11656]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [11656] ,204736.53,0.,,5292.51,,,,61795.35,7289.9400000000005,278604.48,1006.7954,,0.,816.0427,0.,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,12,,54,2850,,,125,3210,15,40,,,,,,0.34,0,0.12,5.4,0.07,,,,,,,,,,,,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.14,0.04,,,,,,,,,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,343295,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA 2B [11656],"LHERZOLITE, XENOLITH [11656]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [11656] ,184636.825,119.868,,7938.765,,,,83948.40000000001,11363.730000000001,277398.39999999997,1316.5786,,415.07500000000005,445.1142,0.,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,8.4,,52,4970,,,167,2040,17,66,,,,,,1,0,0.96,43,0.12,,,,,,,,,,,,0.07,159,0.5,5,0.12,0.4,0.06,0,0.08,0,0.38,0.02,0.05,0,0.06,0,0.94,0,,,,,,,,,0,,0.17,0.05,,,,,,,,,,,,,,,,,,,,,,,,,343296,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA 2T [11656],"HARZBURGITE, XENOLITH [11656]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [11656] ,220161.885,0.,,16406.781000000003,,,,55499.219999999994,6217.89,252673.75999999998,1084.2412000000002,,0.,370.9285,0.,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,46,4350,,,101,1430,14,44,,,,,,0.34,0,0.55,21,0.08,,,,,,,,,,,,0.03,0,0,2.1,0.03,0,0.03,0,0.04,0,0.19,0,0.04,0,0.06,0,0.47,0,,,,,,,,,0,,0.03,0,,,,,,,,,,,,,,,,,,,,,,,,,343297,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA 2P [11656],"HARZBURGITE, XENOLITH [11656]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [11656] ,193518.09,0.,,12702.024,,,,61795.35,5646.13,284634.88,1006.7954,,415.07500000000005,222.5571,0.,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,9.5,,45,3030,,,129,3090,19,42,,,,,,0.5,0,0.23,27,0.06,,,,,,,,,,,,0.06,0,0,0.1,0,0,0,0,0.02,0,0.03,0,0.03,0,0.05,0,0.58,0,,,,,,,,,3,,0.05,0.02,,,,,,,,,,,,,,,,,,,,,,,,,343298,
[11656],SEAMOUNT,BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN,,-3.2542,-3.2542,152.5417,152.5417,SUBAQUATIC,,,s 56GTVA 2G [11656],"HARZBURGITE, XENOLITH [11656]",,,,,,,,,MANTLE XENOLITH,,,FRESH,,WHOLE_ROCK [11656] ,188376.305,0.,,8997.267,,,,81849.68999999999,7147,276795.36,1316.5786,,498.09,519.2999,0.,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,7.9,,29,682,,,165,1870,15,55,,,,,,0.88,0,0.82,32,0,,,,,,,,,,,,0.08,0,0.1,3.7,0.03,0.1,0.04,0,0.05,0,0.33,0.02,0.05,0,0.06,0,0.7,0,,,,,,,,,0,,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,,,,343299,
