Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-850,-1480,s 64-2 [557],PICRITE [557],,,,,,,,VESICULAR [557] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [557] ,209644.59750000003,16481.85,,64674.472200000004,,16226.079999999998,73610.31000000001,,77402.01,75138.784,1394.0244,,6143.11,17211.0824,1396.5472,8100.000000000001,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,,,60,211,69,,,,,,,21,575,24,246,52,,,,,,,,,,,,,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23780,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-1580,-2020,s 68-2 [557],PICRITE [557],,,,,,,,PORPHYRITIC [557] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [557] ,202212.381,15103.367999999999,,71501.8101,,14967.160000000002,73143.93000000001,,78474.06,61389.471999999994,1394.0244,,5063.915,19214.096299999997,1134.6946,6500.,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,54,240,77,,,,,,,10,391,25,157,35,,,,,,,,,,,,,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23781,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-1580,-2020,s 68-2 [557],PICRITE [557],,,,,,,,PORPHYRITIC [557] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [557] ,209644.59750000003,16481.85,,64674.472200000004,,16226.079999999998,73610.31000000001,,77402.01,75138.784,1394.0244,,6143.11,17211.0824,1396.5472,4400.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,,,58,306,73,,,,,,,11,447,22,170,33,,,,,,,,,,,,,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23782,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-125,-230,s 59-2 [557],BASANITE [557],,,,,,,,VESICULAR [557] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [557] ,198940.33600000004,22055.712,,63774.745500000005,,17065.36,78274.11,,83691.37000000001,68264.128,1316.5786,,8218.485,21217.1102,2051.1787,4200.,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,,,60,253,87,,,,,,,20,613,22,227,47,,,,,,,,,,,,,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23786,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-1580,-2020,s 68 [557],BASANITE [557],,,,,,,,VESICULAR [557] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [557] ,205671.40000000002,23134.523999999998,,80234.4516,,12379.380000000001,81538.77,,86478.7,35036.623999999996,1471.4702,,9214.665,25519.8808,2138.4629,9100.,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,48,58,114,,,,,,,25,666,27,246,56,,,,,,,,,,,,,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23787,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-100,-220,s 71 [557],BASANITE [557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [557] ,205484.426,23913.666,,84203.83410000001,,20632.300000000003,72755.28,,78188.18,30815.344,1394.0244,,9961.8,31306.365399999995,2313.0313,5500.,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,49,53,88,,,,,,,26,684,31,252,60,,,,,,,,,,,,,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23788,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-100,-220,s 71 [557],BASANITE [557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [557] ,204736.53,25112.346,,81769.2795,,15666.560000000001,82238.34,,81261.39,32142.032,1394.0244,,10210.845,26855.2234,2313.0313,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,55,56,89,,,,,,,27,697,27,243,55,,,,,,,,,,,,,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23789,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-220,-450,s 70-2 [557],BASANITE [557],,,,,,,,PORPHYRITIC [557] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [557] ,222919.7515,18939.144,,94788.85410000001,,18184.4,61484.43,,64680.350000000006,21769.744,1316.5786,,12452.25,35164.0218,3142.2311999999997,1800.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,34,30,41,,,,,,,32,706,37,318,66,,,,,,,,,,,,,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23790,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-214,-215,s 55-3A [557],BASANITE [557],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [557] ,205998.60450000002,24632.874,,81504.65400000001,,29444.739999999998,55343.76,,66967.39,23458.255999999998,1316.5786,,14278.58,32864.2651,3316.7996000000003,6500.,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,41,14,34,,,,,,,36,881,32,335,79,,,,,,,,,,,,,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23791,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-1600,-2020,s 57-9 [557],BASANITE [557],,,,,,,,PORPHYRITIC VESICULAR [557] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [557] ,209457.62350000002,25352.082000000002,,81875.1297,,22170.98,74776.26,,69040.02,27016.192000000003,1548.9160000000002,,13116.37,31677.293899999997,3404.0838000000003,6400.,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,49,13,37,,,,,,,28,821,37,329,74,,,,,,,,,,,,,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23792,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-125,-230,s 59-3 [557],MUGEARITE [557],,,,,,,,PORPHYRITIC VESICULAR [557] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [557] ,240168.10300000003,10907.988,,97858.50989999999,,23150.14,41119.17,,39379.97,13628.703999999998,1006.7954,,19757.57,44363.0486,2400.3155,17500.,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,21,23,26,,,,,,,50,739,38,478,92,,,,,,,,,,,,,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23793,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-1580,-2020,s 68-3 [557],PICRITE [557],,,,,,,,VESICULAR [557] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [557] ,209083.6755,23673.93,,80181.5265,,,80606.01,,84620.48,36845.744,464.6748,,9878.785,24407.0953,2400.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23810,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-1580,-2020,s 68-2 [557],PICRITE [557],,,,,,,,PORPHYRITIC [557] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [557] ,218946.55400000003,18100.068,,78011.5974,,,85114.34999999999,,86335.76,40343.376,1316.5786,,6060.095,23591.0526,1614.7576999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23811,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-1580,-2020,s 68 [557],BASANITE [557],,,,,,,,VESICULAR [557] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [557] ,204082.121,26071.289999999997,,78223.2978,,,92265.51,,82404.90999999999,33046.592000000004,1394.0244,,10459.89,27745.4518,2443.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23813,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-100,-220,s 71-2 [557],BASANITE [557],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [557] ,211374.10700000002,25412.016,,81187.1034,,,97628.88,,79617.58,29910.784,1936.145,,13448.43,24036.1668,3491.3680000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23816,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-100,-220,s 71 [557],BASANITE [557],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [557] ,206279.06550000003,24992.478,,80128.6014,,,97084.77,,77330.54000000001,31418.384,1626.3618,,10874.965,28042.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23817,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-125,-230,s 59-3 [557],MUGEARITE [557],,,,,,,,PORPHYRITIC VESICULAR [557] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [557] ,205671.40000000002,25531.884,,85315.26120000001,,,88145.81999999999,,82047.56,28704.703999999998,1006.7954,,11539.085,31232.179699999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23818,
[557],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,-125,-230,s 79 [557],"TEPHRITE, NEPHELINE [557]",,,,,,,,VESICULAR [557] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [557] ,208522.75350000002,19838.154,,97435.1091,,,74931.72,,55603.66,13568.4,1161.687,,25900.68,57568.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23819,
[578],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s TH28-10 [578],"BASALT, ALKALINE [578]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [578] ,224368.80000000002,16002.377999999999,,75471.1926,,,,79828.70999999999,80332.28,42212.799999999996,1239.1328,,3486.6299999999997,20920.3674,1091.0525,,,9000.,,,,,,,,,,,,,-2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23888,
[578],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,400,s TH30-06 [578],BASANITE [578],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [578] ,206138.83500000002,23913.666,,79123.0245,,,,93742.38,78474.06,31056.56,1394.0244,,10293.86,31751.479600000002,2182.105,,,2800.0000000000005,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23889,
[66],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s SO47-64DS-2 [66],BASALT [66],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [66] ,202446.09850000002,,,,,,,,,28945.92,,,14278.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24710,
[1191],SEAMOUNT,AUSTRAL-COOK ISLANDS / MACDONALD / PACIFIC OCEAN,,-29,-29,-140.25,-140.25,SUBAQUATIC,,,s MCD-44 [1191],THOLEIITE [1191],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1191] ,221891.39450000002,18579.54,,79387.65000000001,,87984.52,,,72899.4,30152.,1161.687,,3320.6000000000004,25964.995,1745.6840000000002,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,420,28,174,29,,,,,,,,,,,,,148,19.54,43.69,,26,6.58,2.19,,1.16,,,,,1.9,0.3,4.55,1.72,,,,,,,,,,,1.95,0.5,,,,,,,,,,,,,,,,,,,,,,,,,25986,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / ZEP2-1 / DREDGE 01 / PACIFIC OCEAN,,-20.715,-20.715,-150.8367,-150.8367,SUBAQUATIC,-1050,-1050,s DR01-7 [9149],BASALT [9149],58100000 [9149],58100000 [9149],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,217076.814,18279.87,,84097.9839,,,,94830.59999999999,54531.61,25146.767999999996,697.0122,,10293.86,25223.138,3578.6522,,,,,,,,,,,,,,,,33800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.45,252.8,17.79,,,,,,,,,,,,,,15.4,38.36,5.4,26.61,7.86,2.51,8.34,1.28,7.23,1.4,3.61,0.5116,3.28,0.5,5.61,1.29,,,,,,,,,,,0.965,,0.512928,,,0.70304,,18.387,,15.531,,37.94,,,,,,,,,,,,,,,296777,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / ZEP2-1 / DREDGE 01 / PACIFIC OCEAN,,-20.715,-20.715,-150.8367,-150.8367,SUBAQUATIC,-1050,-1050,s DR01-8 [9149],BASALT [9149],58100000 [9149],58100000 [9149],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,219554.2195,16961.322,,80393.2269,,,,87446.25,66395.62999999999,28945.92,851.9038,,8633.56,25816.6236,3796.8627,,,,,,,,,,,,,,,,27200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94,228.9,16.12,,,,,,,,,,,,,,15.17,37.37,5.32,25.78,7.29,2.47,8.11,1.23,6.91,1.34,3.53,0.5249,3.1,0.47,5.16,1.2,,,,,,,,,,,0.917,,0.512791,,,0.703048,,18.483,,15.531,,38.049,,,,,,,,,,,,,,,296778,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / ZEP2-12 / DREDGE 01 / PACIFIC OCEAN,,-22.48,-22.48,-153.11,-153.11,SUBAQUATIC,-300,-300,s DR02-1 [9149],BASALT [9149],2600000 [9149],2600000 [9149],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,205998.60450000002,18699.408,,81240.0285,,,,91177.29000000001,94626.28,37629.695999999996,1394.0244,,6641.200000000001,21662.2244,2007.5366000000001,,,,,,,,,,,,,,,,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.14,213.6,50.97,,,,,,,,,,,,,,35.01,72.4,8.79,36.04,7.8,2.65,6.82,0.94,5.18,0.93,2.37,0.3341,1.93,0.29,4.61,3.68,,,,,,,,,,,4.48,,0.512912,,,0.702613,,20.333,,15.658,,39.953,,,,,,,,,,,,,,,296779,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / ZEP2-12 / DREDGE 01 / PACIFIC OCEAN,,-22.48,-22.48,-153.11,-153.11,SUBAQUATIC,-300,-300,s DR02-2 [9149],BASALT [9149],2600000 [9149],2600000 [9149],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,204923.50400000004,16961.322,,67691.2029,,,,88845.39,100844.17,51921.74399999999,1239.1328,,5728.035,19288.282,2138.4629,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41,185,35.06,,,,,,,,,,,,,,29.38,66.15,8.37,33.74,7.76,2.35,6.12,0.88,4.65,0.85,2.1,0.2672,1.53,0.23,4.14,2.36,,,,,,,,,,,3.99,,0.512927,,,0.702989,,20.256,,15.652,,39.792,,,,,,,,,,,,,,,296780,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / ZEP2-7 / DREDGE 04 / PACIFIC OCEAN,,-22.34,-22.34,-151.5283,-151.5283,SUBAQUATIC,-1350,-1350,s DR04-2 [9149],BASALT [9149],12200000 [9149],12200000 [9149],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,216375.66150000002,23134.523999999998,,78170.3727,,,,92654.16,80189.34000000001,27016.192000000003,1239.1328,,9878.785,26335.923499999997,2313.0313,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96,275,51.49,,,,,,,,,,,,,,25.62,59.79,7.65,33.56,7.51,2.72,7.11,1,5.38,0.93,2.34,0.3161,1.82,0.27,6.02,3.6,,,,,,,,,,,4.29,,0.512872,,,0.702884,,20.872,,15.749,,40.185,,,,,,,,,,,,,,,296781,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / LOTUS / DREDGE 05 / PACIFIC OCEAN,,-22.5633,-22.5633,-151.0383,-151.0383,SUBAQUATIC,-450,-450,s DR05-1 [9149],BASALT [9149],54800000 [9149],54800000 [9149],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,190619.99300000002,20137.823999999997,,94259.6031,,,,103925.01,73042.34000000001,5728.879999999999,851.9038,,7139.29,27151.9662,13005.3458,,,,,,,,,,,,,,,,35900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86,270.3,21.46,,,,,,,,,,,,,,21.77,46.66,6.65,31.24,8.32,3.01,8.68,1.27,7.16,1.31,3.43,0.499,3.03,0.45,5.79,1.63,,,,,,,,,,,1.29,,0.512953,,,0.703167,,18.636,,15.534,,37.981,,,,,,,,,,,,,,,296782,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / ARAGO / DREDGE 07 / PACIFIC OCEAN,,-23.425,-23.425,-150.745,-150.745,SUBAQUATIC,-26.5,-26.5,s DR07 [9149],BASALT [9149],230000 [9149],230000 [9149],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,183982.416,15882.509999999998,,81980.9799,,,,96929.31000000001,77402.01,34976.32,1858.6992,,12203.205,51929.99,4233.2837,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61,362.9,129.79,,,,,,,,,,,,,,117.83,216.88,23.17,87.11,15.15,4.55,12.44,1.64,8.15,1.34,3.11,0.3836,2.17,0.3,6.39,8.91,,,,,,,,,,,16.76,,0.512918,,,0.703371,,20.459,,15.708,,39.978,,,,,,,,,,,,,,,296783,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / ARAGO / DREDGE 07 / PACIFIC OCEAN,,-23.425,-23.425,-150.745,-150.745,SUBAQUATIC,-26.5,-26.5,s DR07-2 [9149],BASALT [9149],230000 [9149],230000 [9149],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,218853.067,15822.576,,91401.6477,,,,91255.02,61535.67,25026.16,1626.3618,,10791.95,39244.2353,2705.8102,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16,254.5,65,,,,,,,,,,,,,,45.54,94.23,11.03,44.7,8.64,2.63,7.51,1.08,6.28,1.16,2.96,0.4277,2.69,0.4,5.35,4.72,,,,,,,,,,,6.32,,0.512927,,,0.703215,,20.43,,15.705,,39.966,,,,,,,,,,,,,,,296784,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / ARAGO / DREDGE 07 / PACIFIC OCEAN,,-23.425,-23.425,-150.745,-150.745,SUBAQUATIC,-26.5,-26.5,s DR07B [9149],BASALT [9149],8200000 [9149],8200000 [9149],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,206279.06550000003,20737.163999999997,,93148.176,,,,91876.86,65395.05,10915.024,774.4580000000001,,12369.235,26781.037699999997,7462.7991,,,,,,,,,,,,,,,,25099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55,290.4,64.27,,,,,,,,,,,,,,49.22,102.24,11.94,46.35,9.28,2.9,7.95,1.08,6.23,1.16,2.81,0.4113,2.65,0.41,6.82,4.81,,,,,,,,,,,6.59,,0.51294,,,0.70335,,19.842,,15.604,,39.495,,,,,,,,,,,,,,,296785,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / ZEP2-19 / DREDGE 14 / PACIFIC OCEAN,,-26.395,-26.395,-148.93,-148.93,SUBAQUATIC,-600,-600,s DR14-3 [9149],BASALT [9149],8800000 [9149],8800000 [9149],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,225069.9525,18279.87,,66103.4499,,,,64749.090000000004,98843.01,44805.871999999996,851.9038,,10708.935,20920.3674,2051.1787,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.99,221.3,35.92,,,,,,,,,,,,,,25.91,59.07,7.5,31.11,6.95,2.24,6.4,0.86,4.81,0.85,2.07,0.2572,1.6,0.21,5.65,2.81,,,,,,,,,,,4.08,,0.512687,,,0.704338,,18.952,,15.617,,38.997,,,,,,,,,,,,,,,296786,
[9149],SEAMOUNT,AUSTRAL-COOK ISLANDS / ZEP2-19 / DREDGE 14 / PACIFIC OCEAN,,-26.395,-26.395,-148.93,-148.93,SUBAQUATIC,-600,-600,s DR14-4 [9149],BASALT [9149],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9149] ,228902.91950000002,9409.637999999999,,26409.624900000003,,,,40575.06,155661.66,91541.472,619.5664,,498.09,3635.0993,130.9263,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34,62.7,2.76,,,,,,,,,,,,,,6.25,15.38,2.67,13.68,3.89,1.33,3.88,0.54,2.72,0.44,0.98,0.1189,0.67,0.09,2.5,0.24,,,,,,,,,,,0.201,,0.512908,,,0.702763,,19.452,,15.608,,39.239,,,,,,,,,,,,,,,296787,
