Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / HIGO / DREDGE 3 / PHILIPPINE SEA / PACIFIC OCEAN,,27.8288,27.8288,134.614,134.614,SUBAQUATIC,-2477,-2477,s D03-01 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,239607.181,7252.013999999999,,107914.2789,,,,80839.2,53888.38,13628.703999999998,1161.687,,13614.46,29822.651399999995,1876.6103,,,8900.,,,,,,,,,,,,,17500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8253584230151,,306.083446137884,8.62957755124236,,,19.5248463298726,70.0401388875912,85.4785310800902,109.656651027242,,,,,,14.6473927589363,285.60881749908,26.4288494034208,109.675080263744,2.46834175793123,,,,,,,,,,,,0.201125845434107,133.944322550583,12.6773912187601,26.6153237041848,4.08834647192791,18.7961140168938,4.74920696713607,1.56765240944382,5.29684392196315,0.827110528766778,5.15615374031403,1.05194590300116,3.00220404023919,0.419741248683883,2.68058460703981,0.391584568326983,2.87534741111397,0.152998453060311,,,,,,,,,3.73123306810788,,1.32640540023886,2.09858798467576,,,,,,,,,,,,,,,,,,,,,,,,,580476,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / KOMAHASHI / DREDGE 4A / PHILIPPINE SEA / PACIFIC OCEAN,,28.1183,28.1183,134.7097,134.7097,SUBAQUATIC,-2905,-2905,s D04A-01 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,264334.4925,6532.8060000000005,,104050.7466,,,,49280.82,29231.23,22674.303999999996,1084.2412000000002,,8799.59,46143.505399999995,1091.0525,,,3600.,,,,,,,,,,,,,49200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9511571483219,,124.600090774461,128.009668899797,,,14.3538376337656,48.2745420944471,31.6263451653409,92.0641567447002,,,,,,14.6759502979996,255.749500596591,32.1135040884064,145.949652044034,2.28587667656457,,,,,,,,,,,,0.197932494086254,106.171871680574,15.2671198265153,25.7302270431073,5.3877463379856,24.8274424935607,6.06481204973612,2.07788008921647,6.53487433338676,0.982809418515881,6.02298396691491,1.22707103133034,3.63278003646224,0.534963886757074,3.58069600874214,0.553717071032948,3.55550354600048,0.151055327920755,,,,,,,,,1.99223303427432,,2.02144027171887,0.621518125605363,,,,,,,,,,,,,,,,,,,,,,,,,580477,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / KOMAHASHI / DREDGE 4B / PHILIPPINE SEA / PACIFIC OCEAN,,28.1058,28.1058,134.6978,134.6978,SUBAQUATIC,-2432,-2432,s D04B-01 [15954],"ANDESITE, BASALTIC, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,295605.89400000003,5633.795999999999,,85738.662,,,,47803.950000000004,29374.170000000002,12121.103999999998,1239.1328,,18512.345,28042.1946,1832.9682,,,800.,,,,,,,,,,,,,37800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.170680740327,,89.3723644882689,0.443730961849888,,,10.5687647153185,2.12793738666493,30.4721899857002,106.442424274167,,,,,,45.4500063714473,117.700212041993,38.901221599272,180.346774823595,3.12643647445618,,,,,,,,,,,,0.293465560676245,183.260267075893,19.17067281791,41.4063502388861,5.79885478454921,25.6284104427005,6.18914197098887,1.49349197740297,6.73571611063202,1.07382715358665,6.84612769091196,1.44687594473622,4.37148444392406,0.657264746860981,4.41508314038876,0.689585505386025,4.46138658879841,0.20469139507115,,,,,,,,,2.76061064975414,,3.17986467892642,0.872870637087243,,,,,,,,,,,,,,,,,,,,,,,,,580478,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / KOMAHASHI / DREDGE 4B / PHILIPPINE SEA / PACIFIC OCEAN,,28.1058,28.1058,134.6978,134.6978,SUBAQUATIC,-2432,-2432,s D04B-02A [15954],"ANDESITE, BASALTIC, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,235213.29200000002,4914.588,,95159.3298,,,,64749.090000000004,101201.52,27076.496,2091.0366,,249.045,21217.1102,960.1262,,,3100.,,,,,,,,,,,,,47900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4650207388788,,379.086242988045,21.9066592730229,,,19.9099195497838,70.7127919212462,22.2175861634701,123.037523897745,,,,,,0.370339982743889,267.638669720303,20.9691063132007,48.1417662415013,0.696970262144225,,,,,,,,,,,,0.0455500883975227,5.71314225909042,5.6820300102116,11.7596996770052,1.86431457318241,9.33732006808015,2.61415908111684,0.917579638754024,3.2410233791792,0.5366667372377,3.52742287670403,0.758288237168128,2.29127650300976,0.330321196858021,2.16242539953534,0.335558295119602,1.35231607975593,0.0302363728253044,,,,,,,,,8.3375690595234,,0.443044508913982,0.168919379486231,,,,,,,,,,,,,,,,,,,,,,,,,580479,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / KOMAHASHI / DREDGE 4B / PHILIPPINE SEA / PACIFIC OCEAN,,28.1058,28.1058,134.6978,134.6978,SUBAQUATIC,-2432,-2432,s D04B-03 [15954],"ANDESITE, BASALTIC, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,243533.63500000004,5214.258,,95265.18000000001,,,,69024.24,59105.689999999995,29368.048,2865.4946,,18429.33,22181.5243,567.3473,,,1800.,,,,,,,,,,,,,63000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3208160816197,,292.310719898228,36.31832738496,,,26.8732235846914,47.4554459667516,49.8787870671451,196.881921772609,,,,,,32.1852101751283,193.606598239821,18.2954739789468,53.5938591464528,0.766417172127115,,,,,,,,,,,,1.01442955558336,361.50206252084,5.17721458986783,11.5464083069398,1.76641411339974,8.91544346735676,2.5698867665522,0.923692778201534,3.16627002487999,0.518375290020444,3.33850937031113,0.710447005807802,2.10572479859651,0.303953798380122,2.02786501097178,0.3095196821523,1.5302097949399,0.0363364236115677,,,,,,,,,3.50011083366426,,0.538798303976424,0.210078400513322,,,,,,,,,,,,,,,,,,,,,,,,,580480,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / KOMAHASHI / DREDGE 4B / PHILIPPINE SEA / PACIFIC OCEAN,,28.1058,28.1058,134.6978,134.6978,SUBAQUATIC,-2432,-2432,s D04B-04 [15954],"ANDESITE, BASALTIC, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,248021.01100000003,5573.862,,102039.59280000001,,,,65681.84999999999,51243.99,35338.144,774.4580000000001,,10044.815,19585.0248,741.9157,,,3800.,,,,,,,,,,,,,60800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6247667403375,,279.847696480108,9.43320461012147,,,16.5160668085535,15.867182923838,100.509594496271,92.7138737075834,,,,,,16.9153100097673,208.377631646639,22.3004043911948,86.4038485557554,1.56772153354906,,,,,,,,,,,,1.61351290689081,174.905629282791,9.83346829464056,22.3113717094815,3.25512391319067,14.780541312994,3.66448165966569,1.19872352516143,4.11763801088593,0.655537467792144,4.19748069522614,0.880990183729381,2.65257964683789,0.389456927877934,2.58438543375653,0.398283968989044,2.26463661137527,0.0827468605551585,,,,,,,,,5.15867611025037,,1.02126994962888,0.419302101508444,,,,,,,,,,,,,,,,,,,,,,,,,580481,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / KOMAHASHI / DREDGE 4B / PHILIPPINE SEA / PACIFIC OCEAN,,28.1058,28.1058,134.6978,134.6978,SUBAQUATIC,-2432,-2432,s D04B-06 [15954],"ANDESITE, BASALTIC, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,228622.4585,5214.258,,91613.3481,,,,70656.56999999999,59605.979999999996,49268.367999999995,2168.4824000000003,,9878.785,31157.994,523.7052,,,2200.,,,,,,,,,,,,,74100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1362267339166,,274.681743504109,117.552248247052,,,30.8461407852982,66.0185995696473,34.2409480546556,235.228193740266,,,,,,13.5781435004267,209.294639399053,17.5883984858989,52.0368333669215,0.873930364089107,,,,,,,,,,,,0.113841179354322,210.728479482428,5.67677976061327,13.1716818741401,1.97955580422609,9.64841648814953,2.70007412272602,0.969372643247569,3.12596331188217,0.517293444777151,3.37755879119428,0.700671333711718,2.14042365453938,0.305410591600118,2.05300011253308,0.313947911534527,1.4240543988445,0.0396638861691003,,,,,,,,,4.18835144383378,,0.590035667329497,0.189114597330366,,,,,,,,,,,,,,,,,,,,,,,,,580482,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / KOMAHASHI / DREDGE 4B / PHILIPPINE SEA / PACIFIC OCEAN,,28.1058,28.1058,134.6978,134.6978,SUBAQUATIC,-2432,-2432,s D04B-07 [15954],"ANDESITE, BASALTIC, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,264801.9275,5274.192,,88437.84210000001,,,,55499.219999999994,50529.29,32865.68,1161.687,,17350.135,21291.2959,872.8420000000001,,,1800.,,,,,,,,,,,,,30099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5628696190734,,196.397738031624,147.850145527419,,,20.843133568673,76.2809079428555,77.0731050136956,82.2245873757215,,,,,,32.2085545354647,228.395029634236,28.5302914675548,152.092699911514,2.46353411848153,,,,,,,,,,,,0.370348660302867,163.528671697957,15.3715723015869,33.8114347652018,4.64876304380099,20.1644346026385,4.75635254853047,1.33837223463855,5.1294925974443,0.798348683998268,5.22443039308957,1.08899543384284,3.30986627609963,0.500152662185067,3.31062765644701,0.513580797256873,3.74490204444467,0.154196682975575,,,,,,,,,3.09775434519339,,2.24569024201841,0.674266357631359,,,,,,,,,,,,,,,,,,,,,,,,,580483,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / KOMAHASHI-DAINI / DREDGE 11 / PHILIPPINE SEA / PACIFIC OCEAN,,30.0163,30.0163,133.3673,133.3673,SUBAQUATIC,-3471,-3471,s D11-1 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,236335.13600000003,5753.664,,110137.13309999999,,,,73532.58,71184.12000000001,16101.167999999998,929.3496,,10044.815,22329.895699999997,698.2736,,,6300.,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5005299695317,,341.37364735839,2.5948954688561,,,18.1905336348788,6.97131578261719,191.00535690773,127.527592318411,,,,,,9.25377341498641,325.740089838124,20.5388728480048,57.3494112663004,0.724110847655754,,,,,,,,,,,,0.183943972949017,99.6677038468519,6.43864957052095,14.1886282879092,2.25294665682876,11.0002498901885,3.03397820410757,1.06642087890881,3.57487385819521,0.58630597948049,3.77975106659274,0.80297190395139,2.33440414370443,0.342744149233829,2.21314970584622,0.343201229891625,1.56607901778948,0.0346636439147398,,,,,,,,,2.40522846846834,,0.717310004129253,0.242163220781947,,,,,,,,,,,,,,,,,,,,,,,,,580484,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / KOMAHASHI-DAINI / DREDGE 11 / PHILIPPINE SEA / PACIFIC OCEAN,,30.0163,30.0163,133.3673,133.3673,SUBAQUATIC,-3471,-3471,s D11-2 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,230305.22450000004,4015.578,,113312.6391,,,,62883.57,80904.04000000001,29729.871999999996,542.1206000000001,,6392.155,17582.0109,392.77889999999996,,,11900.,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0659366092445,,269.090884948337,7.01303937732864,,,23.0968559066138,15.1296858519536,181.375159795168,145.686059574088,,,,,,15.4675534951166,317.530916800022,10.4439656970113,31.1850681173957,0.451349916959344,,,,,,,,,,,,1.3738858898887,77.0155577430466,4.40241477533133,10.0937474391526,1.46952718766279,7.04539777659855,1.80636670717152,0.678092778510322,2.0922863061251,0.330259724425715,2.10836284495102,0.428609110162301,1.2163385378007,0.175719345742614,1.11415415639386,0.161228643457795,0.860151315404352,0.0138546870421583,,,,,,,,,2.46785471882815,,0.566071711796389,0.15577286085817,,,,,,,,,,,,,,,,,,,,,,,,,580485,
[15954],SEAMOUNT,KYUSHU-PALAU RIDGE / KOMAHASHI-DAINI / DREDGE 11 / PHILIPPINE SEA / PACIFIC OCEAN,,30.0163,30.0163,133.3673,133.3673,SUBAQUATIC,-3471,-3471,s D11-3 [15954],"BASALT, CLINOPYROXENE [15954]",25000000 [15954],25000000 [15954],LOWER [15954],MIOCENE [15954],,,,PORPHYRITIC [15954] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15954] ,235260.0355,4974.521999999999,,112254.1371,,,,62650.380000000005,70612.36,27679.535999999996,464.6748,,7637.38,21513.853,567.3473,,,14300.,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2095275187209,,307.369720150748,2.96674863505229,,,21.9674536253941,7.00297193616847,196.341017210238,162.967100596591,,,,,,16.8379549053848,347.766768041418,13.6053764212333,42.8096275451976,0.606682287869229,,,,,,,,,,,,1.55185455903387,102.993980885078,5.95907452017319,13.06646476577,1.99863342919119,9.59050072675798,2.52878680221731,0.905597553125185,2.79093192987382,0.429541555104384,2.77133848606458,0.563796864555093,1.64524738651053,0.231176410969116,1.447052568935,0.214513010195853,1.17543315371442,0.0264409762877407,,,,,,,,,1.4475903172141,,0.685961371904111,0.234005490226927,,,,,,,,,,,,,,,,,,,,,,,,,580486,
