Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 130D / PACIFIC OCEAN,,8.33,8.33,-164.37,-164.37,SUBAQUATIC,,,s 130D_LEACHED [1567],"BASALT, OLIVINE-AUGITE [1567]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031,,,,,,,,,,,,,,,,,,,,,43154,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 128D / PACIFIC OCEAN,,9.25,9.25,-158.33,-158.33,SUBAQUATIC,,,s 128D_LEACHED [1567],MUGEARITE [1567],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703,,,,,,,,,,,,,,,,,,,,,43155,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / PACIFIC OCEAN,HOLE 165,8.1783,8.1783,-164.86,-164.86,SUBAQUATIC,-5053,-5053,s 17-165_LEACHED [1567],"BASALT, ALKALINE [1567]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7033,,,,,,,,,,,,,,,,,,,,,43156,
[1567],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / PACIFIC OCEAN,HOLE 315,4.171,4.171,-158.5257,-158.5257,SUBAQUATIC,-4164,-4164,s 33-315A34_LEACHED [1567],"BASALT, AUGITE [1567]",,,,,,,,COARSE-GRAINED [1567] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1567] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7027,,,,,,,,,,,,,,,,,,,,,43157,
[2008],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / SITE 315 / PACIFIC OCEAN,HOLE 315A,4.1712,4.1712,-158.525,-158.525,SUBAQUATIC,-4164,-4164,"s 33-315A-33-315A-31-1,115.5-117.5 [2008]",BASALT [2008],85000000 [2008],85000000 [2008],,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2008] ,208896.7015,13724.885999999999,,80552.0022,,53993.68,32413.41,,49671.65,42876.144,3562.5068,,2573.465,23368.495499999997,1309.263,,17800.,52600.,,2500.,,,50.,,,,,,,1110.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,180,164,,,48,69,,100,,,,,,,,41,0,33,,,,,,,,,,,,0,,,31.8,,,,1.94,3.6,1,,,,,3.2,,4,1.2,,,,,,,,,,,0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,51036,
[2008],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / SITE 315 / PACIFIC OCEAN,HOLE 315A,4.1712,4.1712,-158.525,-158.525,SUBAQUATIC,-4164,-4164,"s 33-315A-32-1,141.5-143.5 [2008]",BASALT [2008],85000000 [2008],85000000 [2008],,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2008] ,214786.38250000004,15283.169999999998,,77588.19660000001,,46719.92,47570.76,,42953.47,42031.888,2633.1572,,3320.6000000000004,24703.8381,1352.9051,,16600.,49200.,,0,,,50.,,,,,,,520.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,,170,101,,,46.3,62,,110,,,,,,,,47,0,39,,,,,,,,,,,,0,,,34.3,,,,2.15,5.5,1.1,,,,,3.4,,4.8,1.3,,,,,,,,,,,2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,51037,
[2008],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / SITE 315 / PACIFIC OCEAN,HOLE 315A,4.1712,4.1712,-158.525,-158.525,SUBAQUATIC,-4164,-4164,"s 33-315A-32-2,82.5-83.5 [2008]",BASALT [2008],85000000 [2008],85000000 [2008],,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2008] ,211420.8505,17440.793999999998,,76529.6946,,59868.64000000001,33734.82,,48385.189999999995,39318.20799999999,2555.7114,,3984.72,25223.138,1396.5472,,13600.000000000002,49900.,,0,,,50.,,,,,,,320.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4,,280,86,,,54.3,43,,130,,,,,,,,60,0,40,,,,,,,,,,,,0,,,36.5,,,,2.26,4.6,1.2,,,,,3.7,,4.7,1.4,,,,,,,,,,,2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,51038,
[2008],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / SITE 315 / PACIFIC OCEAN,HOLE 315A,4.1712,4.1712,-158.525,-158.525,SUBAQUATIC,-4164,-4164,"s 33-315A-32-2,96-105M121860W [2008]",BASALT [2008],85000000 [2008],85000000 [2008],,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2008] ,208055.3185,17500.728,,75524.1177,,49447.58,48892.17,,50029,40584.592,3097.8320000000003,,3486.6299999999997,24852.2095,1309.263,,30000,34400.,,2200.,,,600.,,,,,,,1530.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8,,280,87,,,46.7,38,,130,,,,,,,,48,175,34,,,,,,,,,,,,0,,,37.2,,,,2.14,7,1.2,,,,,3.6,,4.8,1.4,,,,,,,,,,,1.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,51039,
[2008],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / SITE 315 / PACIFIC OCEAN,HOLE 315A,4.1712,4.1712,-158.525,-158.525,SUBAQUATIC,-4164,-4164,"s 33-315A-32-2,96-105D103734 [2008]",BASALT [2008],85000000 [2008],85000000 [2008],,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2008] ,208803.21450000003,17560.662,,76688.46990000001,0,41124.72,54644.19,,47599.020000000004,42996.75199999999,3097.8320000000003,62.864000000000004,3818.69,25297.3237,1440.1893,,18600.,41200.,,4500.,,,,,,,,0,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51040,
[2008],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / SITE 315 / PACIFIC OCEAN,HOLE 315A,4.1712,4.1712,-158.525,-158.525,SUBAQUATIC,-4164,-4164,"s 33-315A-32-3,9.5-11.5 [2008]",BASALT [2008],85000000 [2008],85000000 [2008],,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2008] ,212729.6685,16601.718,,76476.7695,,47978.840000000004,46638,,47241.670000000006,42755.536,3020.3862,,3735.675,24036.1668,1352.9051,,27700.,37100.,,0,,,50.,,,,,,,1670.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,,225,93,,,43.5,54,,140,,,,,,,,56,0,44,,,,,,,,,,,,0,,,35.1,,,,2.09,6.3,1.1,,,,,3.9,,4.9,1.4,,,,,,,,,,,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,51041,
[2008],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / SITE 315 / PACIFIC OCEAN,HOLE 315A,4.1712,4.1712,-158.525,-158.525,SUBAQUATIC,-4164,-4164,"s 33-315A-32-3,87.5-89.5 [2008]",BASALT [2008],85000000 [2008],85000000 [2008],,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2008] ,210065.28900000002,13305.348,,82404.38070000001,,45600.88,42440.58,,50029,44082.223999999995,2555.7114,,2905.5249999999996,22775.009899999997,1091.0525,,32300.,37800.,,900.,,,0,,,,,,,1390.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,,200,167,,,51.8,92,,110,,,,,,,,39,0,32,,,,,,,,,,,,0,,,29.4,,,,1.86,4.5,1.1,,,,,2.9,,3.9,1.2,,,,,,,,,,,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,51042,
[2008],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / SITE 315 / PACIFIC OCEAN,HOLE 315A,4.1712,4.1712,-158.525,-158.525,SUBAQUATIC,-4164,-4164,"s 33-315A-32-4,59-61 [2008]",BASALT [2008],85000000 [2008],85000000 [2008],,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2008] ,213197.10350000003,13605.018,,79705.20060000001,,41404.479999999996,52234.56,,53316.62,45650.128,1858.6992,,2158.39,21068.7388,1309.263,,35600.,32000.,,900.,,,0,,,,,,,1030.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,,225,174,,,50,90,,110,,,,,,,,51,120,35,,,,,,,,,,,,0,,,32.8,,,,1.9,4.9,1,,,,,3.5,,3.7,1.2,,,,,,,,,,,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,51043,
[2008],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / SITE 315 / PACIFIC OCEAN,HOLE 315A,4.1712,4.1712,-158.525,-158.525,SUBAQUATIC,-4164,-4164,"s 33-315A-33-1,116.5-118.5 [2008]",BASALT [2008],85000000 [2008],85000000 [2008],,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2008] ,209177.1625,15163.301999999998,,78276.2229,,48118.72,48503.520000000004,,42739.060000000005,45650.128,1936.145,,3818.69,24258.7239,1309.263,,32800.,45800.,,2000.,,,100.,,,,,,,1160.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,,275,144,,,55.9,86,,110,,,,,,,,51,0,41,,,,,,,,,,,,0,,,34.1,,,,2.15,5.8,1,,,,,3,,4.5,1.3,,,,,,,,,,,0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,51044,
[2008],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / SITE 315 / PACIFIC OCEAN,HOLE 315A,4.1712,4.1712,-158.525,-158.525,SUBAQUATIC,-4164,-4164,"s 33-315A-34-1,73.5-75.5 [2008]",BASALT [2008],85000000 [2008],85000000 [2008],,,,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [2008] ,207587.8835,17081.19,,76106.29380000001,,52315.12,43373.340000000004,,40380.55,42574.623999999996,2788.0488,,4150.75,23961.981099999997,1396.5472,,32100.,46700.,,500.,,,50.,,,,,,,580.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,,280,75,,,47.5,57,,120,,,,,,,,56,0,41,,,,,,,,,,,,0,,,38.1,,,,2.29,8.2,1.2,,,,,3.6,,4.7,1.5,,,,,,,,,,,1.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,51045,
[2449],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / SITE 315 / PACIFIC OCEAN,HOLE 315A,4.1712,4.1712,-158.525,-158.525,SUBAQUATIC,-4164,-4164,"s 33-315A-32-2,80-81 [2449]","BASALT, TRANSITIONAL [2449]",,,,,,,,DIABASIC TO INTERSERTAL [2449] ,VOLCANIC ROCK,,,MODERATELY ALTERED,,WHOLE_ROCK [2449] ,,,,,,,,,,,,,4630.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51068,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 122 / PACIFIC OCEAN,"FLAT-TOPPED, RIDGE TRENDING",5.23,5.23,-161.5,-161.5,SUBAQUATIC,,,s 122-1 [2017],NEPHELINITE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,156590.725,21456.372,,73301.2635,,,97162.5,,114923.76,23458.255999999998,1394.0244,,13116.37,16320.854000000001,23304.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57126,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 129 / PACIFIC OCEAN,POSSIBLE COLLAPSE FEATURE,5.83,5.83,-160.75,-160.75,SUBAQUATIC,,,s 129-2 [2017],NEPHELINITE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,177625.30000000002,23733.863999999998,,75841.6683,478.94000000000005,,87213.06000000001,,94840.69,31177.167999999998,1471.4702,157.16,10376.875,10608.5551,14532.819300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,290,,,54,135,112,142,,,,,,28,2130,,420,,,,,,,,,,,,,,445,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,57127,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 134 / PACIFIC OCEAN,,10.03,10.03,-168,-168,SUBAQUATIC,,,s 134-1 [2017],NOT GIVEN [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,175755.56000000003,24093.467999999997,,60069.9885,478.94000000000005,,91410.48,,76830.25,33709.935999999994,1316.5786,157.16,17018.074999999997,14466.2115,7899.2201000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,115,,,61,70,100,160,,,,,,46,850,,360,,,,,,,,,,,,,,985,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,57128,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 134 / PACIFIC OCEAN,,10.03,10.03,-168,-168,SUBAQUATIC,,,s 134-N [2017],NOT GIVEN [2017],,,,,,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [2017] ,187441.43500000003,29427.593999999997,,52660.4745,342.1,,90866.37,,104060.32,58253.664,851.9038,157.16,24406.41,6825.0844,10299.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,130,,,88,150,59,146,,,,,,88,230,,135,,,,,,,,,,,,,,1830,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,57129,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 128 / PACIFIC OCEAN,TWIN GUYOT,9.25,9.25,-160.75,-160.75,SUBAQUATIC,,,s 128-1 [2017],HAWAIITE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,219694.45,20017.956,,78434.9982,,,100582.62,,55818.07,18754.543999999998,1626.3618,,7305.32,26335.923499999997,4276.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,10,,,22,12,18,191,,,,,,14,320,,360,,,,,,,,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,57132,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 130 / PACIFIC OCEAN,GUYOT,8.33,8.33,-164.37,-164.37,SUBAQUATIC,,,s 130-2 [2017],"BASALT, ALKALINE [2017]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,192583.22000000003,29787.197999999997,,76053.36869999999,273.68,,102059.49,,77402.01,35338.144,1316.5786,157.16,12120.19,20401.067499999997,2051.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,110,,,56,70,43,96,,,,,,35,750,,255,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,57133,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 133 / PACIFIC OCEAN,,12.07,12.07,-165.83,-165.83,SUBAQUATIC,,,s 133-9 [2017],HAWAIITE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,208476.01,25951.422,,84786.0102,,,93431.45999999999,,46884.32,15859.951999999997,1471.4702,,18927.42,27077.780499999997,5717.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,105,,,56,295,900,405,,,,,,32,550,,250,,,,,,,,,,,,,,1390,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,57134,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 133 / PACIFIC OCEAN,,12.07,12.07,-165.83,-165.83,SUBAQUATIC,,,s 133-21 [2017],"BASALT, THOLEIITIC [2017]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,231847.76000000004,11986.8,,76847.2452,273.68,,76952.7,,77687.89,32624.464,2400.8197999999998,157.16,3652.66,25371.5094,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,105,,,46,120,21,162,,,,,,7,220,,135,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,57135,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 133 / PACIFIC OCEAN,,12.07,12.07,-165.83,-165.83,SUBAQUATIC,,,s 133-22 [2017],HAWAIITE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,222966.49500000002,12346.404,,94735.92899999999,,,92731.89,,47241.670000000006,12060.8,1936.145,,19923.6,32048.222400000002,5106.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57136,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 133 / PACIFIC OCEAN,,12.07,12.07,-165.83,-165.83,SUBAQUATIC,,,s 133-23 [2017],HAWAIITE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,215487.53500000003,24992.478,,79387.65000000001,,,86591.22,,62965.07000000001,30875.647999999997,1006.7954,,11954.16,22255.71,2356.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,75,,,50,240,36,172,,,,,,33,465,,215,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,57137,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 137 / PACIFIC OCEAN,,14.45,14.45,-168.98,-168.98,SUBAQUATIC,,,s 137-1 [2017],PHONOLITE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,252882.33500000002,2697.0299999999997,,111142.71,,,24174.03,,7432.88,4824.32,1781.2534,,47484.579999999994,47256.2909,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,4,,,4,34,37,192,,,,,,175,1175,,975,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,57138,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 137 / PACIFIC OCEAN,,14.45,14.45,-168.98,-168.98,SUBAQUATIC,,,s 137-11 [2017],PHONOLITE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,251947.46500000003,2697.0299999999997,,107967.204,,,23474.46,,6789.65,4221.28,1703.8076,,52714.524999999994,58680.888699999996,916.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,13,,,16,65,23,126,,,,,,240,1020,,1025,,,,,,,,,,,,,,455,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,57139,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 142 / PACIFIC OCEAN,RIDGE TRENDING,18,18,-169.08,-169.08,SUBAQUATIC,,,s 142-1 [2017],TRACHYTE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,272047.17000000004,6293.07,,88914.168,,,53322.780000000006,,29588.579999999998,5427.36,1471.4702,,28972.235,40950.5064,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,,16,10,7,150,,,,,,33,1090,,550,,,,,,,,,,,,,,860,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,57140,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / HORIZON GUYOT / PACIFIC OCEAN,,19.116,19.116,-169.73,-169.73,SUBAQUATIC,,,s MP25-F-2-1 [2017],"BASALT, ALKALINE, OLIVINE [2017]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,207541.14,21756.041999999998,,80446.152,,,92498.7,,67253.27,37991.52,1161.687,,17184.105,19733.3962,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57141,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 122 / PACIFIC OCEAN,"FLAT-TOPPED, RIDGE TRENDING",5.23,5.23,-161.5,-161.5,SUBAQUATIC,,,s 122-1 [2017],NEPHELINITE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,168931.00900000002,23134.523999999998,,79070.0994,,,104780.04000000001,,124000.45000000001,25327.68,1471.4702,,14112.55,17582.0109,25137.849599999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57145,
[2017],SEAMOUNT,LINE ISLANDS CHAIN / UNNAMED SEAMOUNT (LINE ISLANDS CHAIN) / DREDGE 129 / PACIFIC OCEAN,POSSIBLE COLLAPSE FEATURE,5.83,5.83,-160.75,-160.75,SUBAQUATIC,,,s 129-2 [2017],NEPHELINITE [2017],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2017] ,192583.22000000003,25711.685999999998,,82245.6054,547.36,,94519.68000000001,,102845.33,33770.24,1626.3618,157.16,11290.04,11498.7835,15754.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57146,
