Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4913][10515][2327],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / PACIFIC OCEAN,A KNOLL BETWEEN KAIKATA AND NISHINOSHIMA SEAMOUNTS,26.69,26.69,140.965,140.965,SUBAQUATIC,-1945,-1945,s D697-1 [4913],"ANDESITE, BASALTIC [4913] / BASALT, TRANSITIONAL [2327]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,246712.19300000003,4674.852,,101669.1171,,20142.719999999998,51068.61,,67110.33,20141.535999999996,1548.9160000000002,,5645.02,20920.3674,567.3473,,10000,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,5,,,27,7,76,82,,,,,,8.38,261,24.5,56.5,2.15,,,,,,,,,,,,0.35,154,3.89,9.32,1.48,7.56,2.27,0.92,3.28,0.58,3.43,0.8,1.63,0.37,1.98,0.33,1.5,0.13,,,,,,,,,1.77,,0.38,0.19,0.513055,,,0.703528,,18.6793,,15.5416,,38.4,,,,,,,,,,,,,,,29558-D697-1,
[4913][10515][2327],SEAMOUNT,IZU-BONIN ARC / DOYO / PACIFIC OCEAN,UPPER PART OF THE SEAMOUNT,27.701,27.701,140.818,140.818,SUBAQUATIC,-1045,-1045,s D687-1 [4913] / s GH687-1 [10515],"BASALT [4913] / BASALT, TRANSITIONAL [2327]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,238391.85,4854.654,,96006.13140000001,,19163.56,48658.979999999996,,78402.59000000001,31418.384,1316.5786,,5811.049999999999,18249.6822,654.6315,,8100.000000000001,3200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,81,,,30,41,113,66,,,,,,9.9,305,19.9,52.8,1.42,,,,,,,,,,,,0.24,87.9,5.04,12.2,1.58,9.19,2.79,0.94,2.33,0.48,2.63,0.68,1.68,0.28,1.68,0.27,1.55,,,,,,,,,,1.76,,0.58,0.28,0.513053,,,0.703206,,18.6047,,15.5332,,38.334,,,,,,,,,,,,,,,29560-D687-1,
[4913][10515],SEAMOUNT,IZU-BONIN ARC / DOYO / PACIFIC OCEAN,UPPER PART OF THE SEAMOUNT,27.701,27.701,140.818,140.818,SUBAQUATIC,-1045,-1045,s D687-4 [4913] / s GH687-4 [10515],"BASALT [4913] / ANDESITE, BASALTIC [10515]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,246618.706,4914.588,,99022.86210000001,,16715.66,51690.450000000004,,73685.57,25327.68,1316.5786,,5312.96,19585.0248,654.6315,,3700.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,24,,,27,18,89,69,,,,,,9.1,310,22.5,57.6,1.4,,,,,,,,,,,,0.27,89.7,4.91,11.1,1.61,8.85,2.6,0.88,2.89,0.51,3.28,0.68,2,0.27,2.03,0.31,1.52,,,,,,,,,,1.81,,0.54,0.27,0.513062,,,0.703214,,18.5774,,15.5317,,38.304,,,,,,,,,,,,,,,29560-D687-4,
[4913][10515][2327],SEAMOUNT,IZU-BONIN ARC / KIN^YO / PACIFIC OCEAN,WEST FLANK OF THE SEAMOUNT,28.053,28.053,140.756,140.756,SUBAQUATIC,-1095,-1095,s D686-1 [4913] / s GH686-1 [10515],"ANDESITE [4913] / ANDESITE, BASALTIC [10515] / BASALT, TRANSITIONAL [2327]",,,,,,,,VESICULAR [4913] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,249610.29,4554.9839999999995,,93412.8015,,18394.219999999998,50835.42,,72684.99,28523.792,1394.0244,,5312.96,19139.9106,610.9894,,4500.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,32,,,30,25,127,68,,,,,,9.4,312,19.7,60.7,1.6,,,,,,,,,,,,0.22,86.2,5.62,13.3,1.97,9.2,2.59,0.87,2.94,0.56,3.14,0.76,1.82,0.29,1.54,0.27,1.87,,,,,,,,,,2.02,,0.62,0.24,0.513061,,,0.70317,,18.4709,,15.5098,,38.189,,,,,,,,,,,,,,,29562-D686-1,
[4913][10515],SEAMOUNT,IZU-BONIN ARC / MOKUYO / PACIFIC OCEAN,WEST PEAK OF THE SEAMOUNT,28.333,28.333,140.584,140.584,SUBAQUATIC,-1110,-1110,s D953-1 [4913] / s GH953-1 [10515],BASALT [4913],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,244935.94,5573.862,,83462.8827,,15736.5,69257.43000000001,,72970.87000000001,29850.48,1626.3618,,4399.795,20104.324699999997,610.9894,,6200.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,49,,,33,35,146,85,,,,,,6.5,246,23.7,60.2,1.4,,,,,,,,,,,,0.22,68.5,4.38,11,1.72,9.14,2.76,0.98,3.37,0.6,3.62,0.78,2.34,0.36,2.27,0.36,1.6,0.094,,,,,,,,,1.6,,0.4,0.19,0.513098,,,0.703277,,18.5353,,15.5225,,38.272,,,,,,,,,,,,,,,29563-D953-1,
[4913][10515],SEAMOUNT,IZU-BONIN ARC / MOKUYO / PACIFIC OCEAN,WEST PEAK OF THE SEAMOUNT,28.333,28.333,140.584,140.584,SUBAQUATIC,-1110,-1110,s D953-2 [4913] / s GH953-2 [10515],BASALT [4913],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,244515.24850000002,5453.994,,88437.84210000001,,15456.74,67003.26,,75257.90999999999,27558.928,1548.9160000000002,,4067.735,19807.581899999997,567.3473,,5400.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,50,,,31,37,142,83,,,,,,5.9,249,23.1,59.1,1.38,,,,,,,,,,,,0.19,62.3,4.02,10.5,1.64,8.55,2.57,0.95,3.15,0.59,3.63,0.79,2.28,0.36,2.27,0.35,1.57,0.086,,,,,,,,,1.57,,0.36,0.17,,,,,,,,,,,,,,,,,,,,,,,,,29563-D953-2,
[4913][10515],SEAMOUNT,IZU-BONIN ARC / MOKUYO / PACIFIC OCEAN,WEST PEAK OF THE SEAMOUNT,28.333,28.333,140.584,140.584,SUBAQUATIC,-1110,-1110,s D953-3 [4913] / s GH953-3 [10515],BASALT [4913],,,,,,,,HIGHLY VESICULAR [4913] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,247086.141,6592.74,,81663.4293,,18114.46,68246.93999999999,,68754.14,27981.055999999997,929.3496,,4316.78,20846.1817,610.9894,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,50,,,34,37,137,91,,,,,,6.7,237,25.9,66.1,1.5,,,,,,,,,,,,0.21,73.3,4.59,12.5,1.94,10.2,3.19,1.16,3.58,0.7,4.52,0.99,2.7,0.39,2.65,0.45,2.12,,,,,,,,,,1.99,,0.37,0.19,0.51312,,,0.703251,,18.5085,,15.5164,,38.228,,,,,,,,,,,,,,,29563-D953-3,
[4913][10515],SEAMOUNT,IZU-BONIN ARC / MOKUYO / PACIFIC OCEAN,WEST PEAK OF THE SEAMOUNT,28.333,28.333,140.584,140.584,SUBAQUATIC,-1110,-1110,s D953-4 [4913] / s GH953-4 [10515],"BASALT [4913] / ANDESITE, BASALTIC [10515]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,248628.6765,6532.8060000000005,,79123.0245,,17415.06,73843.5,,67110.33,27679.535999999996,1626.3618,,3818.69,21291.2959,567.3473,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,54,,,36,32,136,92,,,,,,6.2,216,26.5,66.2,1.38,,,,,,,,,,,,0.25,76.5,4.17,10.9,1.71,9.13,2.9,1.03,3.54,0.65,4.06,0.91,2.63,0.41,2.62,0.42,1.76,0.093,,,,,,,,,1.69,,0.4,0.22,,,,,,,,,,,,,,,,,,,,,,,,,29563-D953-4,
[4913][10515],SEAMOUNT,IZU-BONIN ARC / SUIYO / PACIFIC OCEAN,WESTERN PEAK OF THE SEAMOUNT,28.549,28.549,140.616,140.616,SUBAQUATIC,-1810,-1810,s D954-5 [4913] / s GH954-5 [10515],DACITE [4913],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,318977.64400000003,2457.294,,80710.7775,,8952.32,21064.829999999998,,32447.38,7176.1759999999995,1006.7954,,8550.545,31083.8083,392.77889999999996,,6300.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,26,,,5,12,16,61,,,,,,15.7,205,35.7,115,1.72,,,,,,,,,,,,0.6,178,6.65,16.3,2.43,12.3,3.41,1.05,4.29,0.78,5.01,1.13,3.47,0.55,3.62,0.6,2.98,0.12,,,,,,,,,2.86,,0.78,0.37,,,,,,,,,,,,,,,,,,,,,,,,,29564-D954-5,
[4913][10515],SEAMOUNT,IZU-BONIN ARC / SUIYO / PACIFIC OCEAN,WESTERN PEAK OF THE SEAMOUNT,28.549,28.549,140.616,140.616,SUBAQUATIC,-1810,-1810,s D954-8 [4913] / s GH954-8 [10515],BASALT [4913],,,,,,,,PORPHYRITIC [4913] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,238859.28500000003,3835.776,,90660.6963,,25248.34,47570.76,,82476.37999999999,41790.672,1394.0244,,2656.48,14169.4687,305.4947,,2400.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,75,,,34,49,124,64,,,,,,3.9,206,15.5,32.6,0.5,,,,,,,,,,,,0.17,54.6,2.01,5.18,0.79,4.45,1.46,0.57,1.82,0.33,2.24,0.52,1.46,0.21,1.46,0.23,0.91,,,,,,,,,,0.97,,0.22,0.11,0.513101,,,0.703317,,18.5811,,15.5323,,38.328,,,,,,,,,,,,,,,29564-D954-8,
[4913][10515],SEAMOUNT,IZU-BONIN ARC / SUIYO / PACIFIC OCEAN,EASTERN PEAK OF THE SEAMOUNT,28.55,28.55,140.713,140.713,SUBAQUATIC,-1830,-1830,s D793-2 [4913] / s GH793-2 [10515],BASALT [4913],,,,,,,,PORPHYRITIC [4913] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,239934.3855,4315.248,,97964.3601,,15946.319999999998,55732.409999999996,,80689.62999999999,28161.967999999997,1394.0244,,3652.66,17433.6395,349.1368,,7100.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,66,,,30,35,141,76,,,,,,4.3,217,19.4,40.1,0.59,,,,,,,,,,,,0.3,65.2,1.79,5.22,0.86,5.04,1.69,0.7,2.31,0.44,2.92,0.65,1.83,0.27,1.91,0.3,1.22,,,,,,,,,,1.8,,0.15,0.098,0.513133,,,0.703351,,18.4252,,15.5207,,38.179,,,,,,,,,,,,,,,29565-D793-2,
[4913][10515],SEAMOUNT,IZU-BONIN ARC / KAYO / PACIFIC OCEAN,EAST FLANK OF THE SEAMOUNT,29.05,29.05,140.553,140.553,SUBAQUATIC,-1260,-1260,s D677-1 [4913] / s GH677-1 [10515],"ANDESITE [4913] / ANDESITE, BASALTIC [10515]",,,,,,,,PHYRIC [4913] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,252274.66950000002,4075.512,,96323.682,,18044.52,52934.13,,69397.37000000001,23940.688,1394.0244,,3818.69,20771.996,436.42100000000005,,4700.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,21,,,28,17,120,74,,,,,,6.1,188,21.6,48.9,0.93,,,,,,,,,,,,0.38,99.1,2.5,6.68,1.1,6.03,2.08,0.75,2.72,0.51,3.19,0.7,2.13,0.34,2.14,0.35,1.32,0.068,,,,,,,,,1.94,,0.2,0.14,0.513113,,,0.7034,,18.567,,15.5483,,38.365,,,,,,,,,,,,,,,29566-D677-1,
[4913][10515],SEAMOUNT,IZU-BONIN ARC / GETSUYO / PACIFIC OCEAN,SOUTHEAST FLANK OF THE SEAMOUNT,29.28,29.28,140.476,140.476,SUBAQUATIC,-915,-915,s D675-1 [4913] / s GH675-1 [10515],ANDESITE [4913],,,,,,,,PORPHYRITIC [4913] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,269195.8165,3955.644,,91719.19829999999,,17974.579999999998,36921.75,,60535.090000000004,23578.863999999998,1239.1328,,4150.75,22033.1529,523.7052,,4900.,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,54,,,22,23,57,67,,,,,,7.84,227,23.4,68.3,1.58,,,,,,,,,,,,0.38,102,3.6,9.34,1.46,7.8,2.43,0.87,2.99,0.55,3.47,0.77,2.37,0.37,2.4,0.37,1.75,0.1,,,,,,,,,2.13,,0.26,0.17,,,,0.703311,,,,,,,,,,,,,,,,,,,,,29567-D675-1,
[4913][10515],SEAMOUNT,IZU-BONIN ARC / NICHIYO / PACIFIC OCEAN,SOUTHEAST SLOPE OF THE SEAMOUNT,29.454,29.454,140.377,140.377,SUBAQUATIC,-1455,-1455,s D673-5 [4913] / s GH673-5 [10515],ANDESITE [4913],,,,,,,,PORPHYRITIC [4913] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,264100.775,3655.9739999999997,,85897.4373,,17275.18,42518.31,,62107.42999999999,26232.239999999998,1239.1328,,7388.335,20623.6246,567.3473,,12100.,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,39,,,25,17,82,65,,,,,,12.5,232,24.1,65.2,1.33,,,,,,,,,,,,0.58,108,4.18,10.8,1.51,8.26,2.46,0.79,2.95,0.51,3.48,0.76,2.27,0.33,2.42,0.39,1.89,,,,,,,,,,2.65,,0.6,0.31,0.51306,,,0.703309,,,,,,,,,,,,,,,,,,,,,29569-D673-5,
[4913][10515],SEAMOUNT,IZU-BONIN ARC / NICHIYO / PACIFIC OCEAN,EAST SLOPE OF THE SEAMOUNT,29.55,29.55,140.451,140.451,SUBAQUATIC,-2350,-2350,s D796-5 [4913] / s GH796-5 [10515],"ANDESITE [4913] / ANDESITE, BASALTIC [10515]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4913] ,251760.491,4495.049999999999,,84415.5345,,21891.219999999998,53555.969999999994,,68468.26,29729.871999999996,1394.0244,,4814.87,16246.6683,392.77889999999996,,16100.000000000002,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,85,,,32,40,136,81,,,,,,7.33,170,22.5,43.2,0.56,,,,,,,,,,,,0.44,75.7,2.05,5.92,0.94,5.6,1.92,0.69,2.57,0.48,3.3,0.72,2.17,0.33,2.25,0.35,1.41,,,,,,,,,,4.59,,0.19,0.15,0.513069,,,0.703452,,18.4801,,15.5268,,38.17,,,,,,,,,,,,,,,29570-D796-5,
[6571],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE MW9507D70 / PACIFIC OCEAN,,31.517,31.517,139.055,139.055,SUBAQUATIC,,,s MWD70-1 [6571],"ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,270785.0955,5394.0599999999995,,88437.84210000001,,54832.96,,,55818.07,21649.136,1239.1328,,15191.745,22552.4528,916.4841,,,6000.,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,20,7,,,,,,,,30,391,26,125,3.5,,,,,,,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,298525,
[6571],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE MW9507D70 / PACIFIC OCEAN,,31.517,31.517,139.055,139.055,SUBAQUATIC,,,s MWD70-2 [6571],"ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,267793.5115,5573.862,,89443.419,,59169.240000000005,,,55675.13,22252.176,1316.5786,,14195.565,22255.71,916.4841,,,5100.,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,25,9,,,,,,,,29,386,26,125,3.7,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,298526,
[6571],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE MW9507D70 / PACIFIC OCEAN,,31.517,31.517,139.055,139.055,SUBAQUATIC,,,s MWD70-3 [6571],"ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,255967.40600000002,5873.531999999999,,90925.3218,,58120.14000000001,,,61678.61000000001,26051.328,10067.954,,12286.22,20623.6246,960.1262,,,9100.,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,25,,,44,208,,,,,,,,21,402,28,110,4.3,,,,,,,,1.03,1.79,,,0.83,187,12.84,28.01,3.87,17.53,4.51,1.36,4.76,0.77,5.06,1.01,2.86,0.44,2.94,0.46,2.94,0.38,,,,,,,,1.78,4.3,,2.13,0.66,,,,,,,,,,,,,,,,,,,,,,,,,298527,
[6571],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE MW9507D70 / PACIFIC OCEAN,,31.517,31.517,139.055,139.055,SUBAQUATIC,,,s MWD70-4 [6571],"ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,254284.64,5873.531999999999,,92671.85010000001,,63085.88,,,60963.909999999996,25870.415999999997,7279.905199999999,,10376.875,21142.9245,916.4841,,,9400.,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,37,109,,,,,,,,20,404,23,111,3.7,,,,,,,,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,298528,
[6571],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE MW9507D70 / PACIFIC OCEAN,,31.517,31.517,139.055,139.055,SUBAQUATIC,,,s MWD70-5 [6571],"ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,273776.6795,5453.994,,89178.79350000001,,54273.439999999995,,,52601.920000000006,19960.624,1161.687,,16104.91,24110.3525,1003.7683000000001,,,6600.,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,18,6,,,,,,,,34,379,27,133,4,,,,,,,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,298529,
[6571],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE MW9507D70 / PACIFIC OCEAN,,31.517,31.517,139.055,139.055,SUBAQUATIC,,,s MWD70-6 [6571],"ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,262558.2395,5873.531999999999,,93095.2509,,52524.939999999995,,,62107.42999999999,23820.079999999998,3020.3862,,12535.265,22329.895699999997,960.1262,,,6200.,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,33,59,,,,,,,,25,411,25,118,3.8,,,,,,,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,298530,
[6571],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE MW9507D70 / PACIFIC OCEAN,,31.517,31.517,139.055,139.055,SUBAQUATIC,,,s MWD70-7 [6571],"ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,281349.1265,5214.258,,90396.0708,,44132.14,,,48956.95,17669.072,1858.6992,,16021.894999999999,25742.4379,960.1262,,,6100.,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,32,28,,,,,,,,33,390,28,141,4.1,,,,,,,,,,,,,227,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,298531,
[6571],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE MW9507D70 / PACIFIC OCEAN,,31.517,31.517,139.055,139.055,SUBAQUATIC,,,s MWD70-101 [6571],"ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,269990.456,5753.664,,89866.81980000001,,55392.479999999996,,,56389.829999999994,22252.176,1703.8076,,14278.58,22478.267099999997,960.1262,,,7000.,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,23,14,,,,,,,,28,384,26,126,3.5,,,,,,,,,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,298532,
[6571],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE MW9507D70 / PACIFIC OCEAN,,31.517,31.517,139.055,139.055,SUBAQUATIC,,,s MWD70-102 [6571],"ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,261997.3175,5513.928,,90978.24690000001,,73157.24,,,50743.7,20865.183999999997,1239.1328,,12535.265,23294.3098,1091.0525,,,12200.,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,31,26,,,,,,,,27,390,20,116,4.1,,,,,,,,,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,298533,
[6571],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE MW9507D70 / PACIFIC OCEAN,,31.517,31.517,139.055,139.055,SUBAQUATIC,,,s MWD70-103 [6571],"ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,268401.177,5334.126,,90607.7712,,63715.34,,,49385.770000000004,20141.535999999996,1161.687,,16104.91,22552.4528,1003.7683000000001,,,11000.,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,29,24,,,,,,,,37,380,24,125,4,,,,,,,,,,,,,149,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,298534,
[6571],SEAMOUNT,IZU-BONIN ARC / UNNAMED SEAMOUNT (IZU-BONIN ARC) / DREDGE MW9507D70 / PACIFIC OCEAN,,31.517,31.517,139.055,139.055,SUBAQUATIC,,,s MWD70-104 [6571],"ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,270457.891,5453.994,,92777.70030000001,,56161.81999999999,,,51029.579999999994,19659.103999999996,1161.687,,14112.55,24110.3525,1047.4104,,,14100.,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,25,21,,,,,,,,30,399,25,130,4.2,,,,,,,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,298535,
[6571],SEAMOUNT,IZU-BONIN ARC / TENNA / DREDGE MW9507D21 / PACIFIC OCEAN,NORTHERN PEAK,31.383,31.383,138.768,138.768,SUBAQUATIC,,,s MWD21-1 [6571],"ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,241430.17750000002,5513.928,,104950.4733,,62176.66,,,60034.8,24000.992,1316.5786,,16769.03,26558.4806,1963.8945,,,4500.,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,24,26,,,,,,,,38,498,25,147,12.2,,,,,,,,,,,,,279,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,298536,
[6571],SEAMOUNT,IZU-BONIN ARC / TENNA / DREDGE MW9507D21 / PACIFIC OCEAN,NORTHERN PEAK,31.383,31.383,138.768,138.768,SUBAQUATIC,,,s MWD21-2 [6571],"ANDESITE, ORTHOPYROXENE-CLINOPYROXENE [6571]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6571] ,253022.56550000003,5394.0599999999995,,111460.2606,,52594.88,,,50672.229999999996,11940.192,1239.1328,,19342.495,33383.565,1920.2524,,,2900.,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,0,,,11,9,,,,,,,,36,498,26,169,14,,,,,,,,1.51,0.46,,,0.47,313,18.44,40.27,5.17,21.9,4.75,1.57,5.01,0.79,5,1.06,2.89,0.47,3.14,0.48,3.86,1.13,,,,,,,,0.2,4,,3.31,2.13,,,,,,,,,,,,,,,,,,,,,,,,,298537,
