Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9754],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLOAND / TUGTUTOQ DIKE SWARM,,60.77,60.77,-46.77,-46.77,SUBAERIAL,,,s 30643 [9754],NOT GIVEN [9754],1170000000 [9754],1170000000 [9754],MESO [9754],PROTEROZOIC [9754],,,,COARSE-GRAINED [9754] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9754] ,187908.87000000002,21336.504,,74518.5408,,40215.5,117061.38,,42667.59,63379.50399999999,1858.6992,,4648.84,18546.425,1745.6840000000002,,8300.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,100,,,14,,,357,,,,163,38,111,,,,,,0,746,12,44,18,,,,,,,,,,,,,735,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699446,
[9754],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLOAND / TUGTUTOQ DIKE SWARM,,60.77,60.77,-46.77,-46.77,SUBAERIAL,,,s 30636 [9754],NOT GIVEN [9754],1170000000 [9754],1170000000 [9754],MESO [9754],PROTEROZOIC [9754],,,,COARSE-GRAINED [9754] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9754] ,203801.66000000003,22834.854,,94312.5282,,24898.64,95296.98,,52101.63,32624.464,1394.0244,,8965.62,26706.852,3360.4417000000003,,5600.000000000001,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,1400,180,,,15,,,50,,,,75,41,89,,,,,,0,928,20,82,25,,,,,,,,,,,,,1200,14,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699447,
[9754],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLOAND / TUGTUTOQ DIKE SWARM,,60.77,60.77,-46.77,-46.77,SUBAERIAL,,,s 30658 [9754],NOT GIVEN [9754],1170000000 [9754],1170000000 [9754],MESO [9754],PROTEROZOIC [9754],,,,COARSE-GRAINED [9754] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9754] ,209878.315,23254.391999999996,,94947.6294,,17415.06,80061.90000000001,,62250.37,24181.904,1394.0244,,10044.815,28858.2373,7899.2201000000005,,5699.999999999999,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,,,,,2000,280,,,16,,,51,,,,49,57,86,,,,,,0,842,35,115,32,,,,,,,,,,,,,1140,25,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699448,
[9754],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLOAND / TUGTUTOQ DIKE SWARM,,60.77,60.77,-46.77,-46.77,SUBAERIAL,,,s 186221 [9754],NOT GIVEN [9754],1170000000 [9754],1170000000 [9754],MESO [9754],PROTEROZOIC [9754],,,,COARSE-GRAINED [9754] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9754] ,245403.37500000003,14504.027999999998,,78434.9982,,19163.56,70812.03,,37307.34,14472.96,1936.145,,27643.995,33902.8649,3884.1469,,8400.,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,,,,,2500,380,,,28,,,15,,,,19,20,141,,,,,,59,901,54,277,47,,,,,,,,,,,,,428,65,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699449,
[9754],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLOAND / TUGTUTOQ DIKE SWARM,,60.77,60.77,-46.77,-46.77,SUBAERIAL,,,s 186215 [9754],NOT GIVEN [9754],1170000000 [9754],1170000000 [9754],MESO [9754],PROTEROZOIC [9754],,,,COARSE-GRAINED [9754] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9754] ,264568.21,9289.77,,92089.674,,19023.68,36377.64,,26086.55,6814.351999999999,1006.7954,,32375.85,44808.1628,1920.2524,,11299.999999999998,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,1200,690,,,13,,,28,,,,32,18,85,,,,,,63,512,73,478,69,,,,,,,,,,,,,217,65,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699450,
[9754],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLOAND / TUGTUTOQ DIKE SWARM,,60.77,60.77,-46.77,-46.77,SUBAERIAL,,,s 85974 [9754],NOT GIVEN [9754],1170000000 [9754],1170000000 [9754],MESO [9754],PROTEROZOIC [9754],,,,COARSE-GRAINED [9754] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9754] ,325334.76,2337.426,,55624.2801,,20002.84,27671.88,,8790.81,1206.08,1006.7954,,36277.555,31454.7368,130.9263,,5600.000000000001,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,310,,,0,,,38,,,,33,0,248,,,,,,169,43,215,3536,384,,,,,,,,,,,,,0,227,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699451,
[9754],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLOAND / TUGTUTOQ DIKE SWARM,,60.77,60.77,-46.77,-46.77,SUBAERIAL,,,s 50221 [9754],ANORTHOSITE [9754],1170000000 [9754],1170000000 [9754],MESO [9754],PROTEROZOIC [9754],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [9754] ,246712.19300000003,2517.2279999999996,,143321.1708,,4476.16,10493.550000000001,,76973.19,6211.312,232.3374,,5312.96,33383.565,1003.7683000000001,,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,120,,,0,,,78,,,,55,0,8,,,,,,0,1877,0,0,0,,,,,,,,,,,,,557,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699452,
[9754],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLOAND / TUGTUTOQ DIKE SWARM,,60.77,60.77,-46.77,-46.77,SUBAERIAL,,,s 85964 [9754],NOT GIVEN [9754],1170000000 [9754],1170000000 [9754],MESO [9754],PROTEROZOIC [9754],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9754] ,235119.805,2217.558,,125855.88780000001,,7693.400000000001,34356.659999999996,,66109.75,28282.576,619.5664,,4897.884999999999,28635.6802,654.6315,,8000.,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,1000,50,,,0,,,55,,,,146,,12,,,,,,0,1702,0,0,0,,,,,,,,,,,,,466,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699453,
[9754],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLOAND / TUGTUTOQ DIKE SWARM,,60.77,60.77,-46.77,-46.77,SUBAERIAL,,,s 86120 [9754],NOT GIVEN [9754],1170000000 [9754],1170000000 [9754],MESO [9754],PROTEROZOIC [9754],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9754] ,199127.31000000003,28288.847999999998,,84997.71059999999,,18464.16,92576.43000000001,,60820.97,30513.823999999997,1703.8076,,11871.144999999999,24332.9096,10343.1777,,4500.,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,1900,190,,,15,,,69,,,,37,40,88,,,,,,18,1023,35,152,31,,,,,,,,,,,,,1548,34,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699454,
[9754],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLOAND / TUGTUTOQ DIKE SWARM,,60.77,60.77,-46.77,-46.77,SUBAERIAL,,,s 186242 [9754],NOT GIVEN [9754],1170000000 [9754],1170000000 [9754],MESO [9754],PROTEROZOIC [9754],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9754] ,206138.83500000002,28648.452,,91825.0485,,13498.42,89778.15000000001,,54888.96,30332.912,1471.4702,,11373.055,25890.8093,5629.8309,,4100.,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,1600,180,,,16,,,82,,,,44,37,77,,,,,,25,1121,25,158,30,,,,,,,,,,,,,1530,27,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699455,
[13967][9754],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLOAND / TUGTUTOQ DIKE SWARM,,60.77,60.77,-46.77,-46.77,SUBAERIAL,,,s 40455 [13967],BASALT [13967] / NOT GIVEN [9754],1163000000 [13967] / 1170000000 [9754],1280000000 [13967] / 1170000000 [9754],MESO [9754],PROTEROZOIC [13967],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13967] ,212682.92500000002,16601.718,,86162.06280000001,,11330.28,95685.63,109599.3,57247.47,38594.56,1471.4702,,13282.400000000001,24332.9096,4233.2837,,8400.,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,,,,,2000,100,,,18,,134,22,,,,55,70,93,21,,0,,,23,859,32,171,25,,,,,,,,2.7,,,,0,1166,50,67,0,36,,,0,,18,,,,,0.5,0,0,,,,,,,,,4,,0,2.8,,,,,,,,,,,,,,,,,,,,,,,,,95390-40455,
[12438][11318],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / NARSSAQ PENINSULA / ERIKSFJORD FORMATION,,61,61,-45.5,-46,SUBAERIAL,,,s EF 024 [12438],BASALT [12438],1200000000 [11318],1200000000 [11318],MESO [11318],PROTEROZOIC [12438],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12438] ,213758.0255,13784.819999999998,,83515.8078,,,,105635.06999999999,60177.74,31659.6,2168.4824000000003,,7222.305,25890.8093,1789.3261,,,,,,,,,,,,,,,,19900.,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,24,,209,81,,,63,99,65,103,20,,,,,0.486,64.65,31,188,12,,,,,,,,,,,,,445,,,,22.8,7.38,,,,,,,,,,,,,,,,,,,,6,,,,0.512467,,,0.704201,,,,,,,,,,,,,,,,,,,,,96643-EF 024,
[12438][11318],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / NARSSAQ PENINSULA / ERIKSFJORD FORMATION,,61,61,-45.5,-46,SUBAERIAL,,,s EF 039 [12438],BASALT [12438],1200000000 [11318],1200000000 [11318],MESO [11318],PROTEROZOIC [12438],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12438] ,217824.71000000002,10488.449999999999,,85315.26120000001,,,,96696.12,61249.79,40584.592,1394.0244,,2656.48,20475.2532,1003.7683000000001,,,,,,,,,,,,,,,,23800.,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,22,,195,65,,,62,85,60,97,19,,,,,0.583,73.74,23,116,0,,,,,,,,,,,,,302,,,,19.13,6.62,,,,,,,,,,,,,,,,,,,,4,,,,0.512626,,,0.703492,,,,,,,,,,,,,,,,,,,,,96643-EF 039,
[12438][11318],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / NARSSAQ PENINSULA / ERIKSFJORD FORMATION,,61,61,-45.5,-46,SUBAERIAL,,,s EF 072 [12438],BASALT [12438],1200000000 [11318],1200000000 [11318],MESO [11318],PROTEROZOIC [12438],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12438] ,217637.73600000003,12166.601999999999,,88279.0668,,,,92420.97,57747.76,39016.687999999995,1316.5786,,5811.049999999999,22478.267099999997,1527.4734999999998,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,20,,170,82,,,68,106,59,82,16,,,,,0.322,69.41,17,88,0,,,,,,,,,,,,,405,,,,25.19,8.18,,,,,,,,,,,,,,,,,,,,4,,,,0.512574,,,0.703014,,,,,,,,,,,,,,,,,,,,,96643-EF 072,
[12438][11318],RIFT VOLCANICS,GARDAR PROVINCE - GREENLAND / NARSSAQ PENINSULA / ERIKSFJORD FORMATION,,61,61,-45.5,-46,SUBAERIAL,,,s EF 168 [12438],BASALT [12438] / TRACHYBASALT [11318],1200000000 [11318],1200000000 [11318],MESO [11318],PROTEROZOIC [12438],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12438] ,212449.20750000002,16601.718,,90978.24690000001,,,,97395.68999999999,52673.39,28945.92,1316.5786,,10957.980000000001,27893.8232,3622.2943,,,,,,,,,,,,,,,,15600.,,,,,,,,,,,,,,43,,,,,,,,,,,,,,16,,203,29,,,46,51,41,105,19,,,,,1.422,86.67,25,139,27,,,,,,,,,,,,,900,28,71,4,64.16,16.45,,,,,,,,,,,,,,,,,,,,5,,,,0.512304,,,0.703799,,,,,,,,,,,,,,,,,,,,,96643-EF 168,
