Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"WESTERN MARGAREE SECTION, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.43,46.43,-61.1,-61.1,SUBAERIAL,,,s CB-83 [9170],BASALT [9170],,,UPPER [9170],DEVONIAN [9170],,,,COARSE-GRAINED MASSIVE OPHITIC [9170] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9170] ,231193.35100000002,13245.413999999999,,78223.2978,,13708.24,86124.84,,51458.4,36363.312,4414.410599999999,,21500.885,24036.1668,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,425,38,170,11,,,,,,,,,,,,,,8,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275615,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"WESTERN MARGAREE SECTION, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.43,46.43,-61.1,-61.1,SUBAERIAL,,,s CB-87 [9170],BASALT [9170],,,UPPER [9170],DEVONIAN [9170],,,,COARSE-GRAINED MASSIVE OPHITIC [9170] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9170] ,225630.87450000003,12106.668,,90501.92100000002,,12868.960000000001,80916.93000000001,,48528.13,39318.20799999999,3097.8320000000003,,7720.395,29748.465699999997,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,484,37,181,12,,,,,,,,,,,,,,9.5,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275616,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"EASTERN MARGAREE SECTION, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.43,46.43,-61.1,-61.1,SUBAERIAL,,,s CB-250 [9170],"BASALT, OLIVINE [9170]",,,UPPER [9170],DEVONIAN [9170],,,,APHYRIC [9170] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9170] ,231801.01650000003,10608.318,,89655.11940000001,,8532.68,53633.700000000004,,66324.15999999999,58615.488,2400.8197999999998,,1079.195,23368.495499999997,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,309,29,158,10,,,,,,,,,,,,,,7,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275617,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"EASTERN MARGAREE SECTION, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.43,46.43,-61.1,-61.1,SUBAERIAL,,,s CB-351 [9170],BASALT [9170],,,UPPER [9170],DEVONIAN [9170],,,,MEDIUM-GRAINED AMYGDALOIDAL [9170] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9170] ,225911.33550000002,11747.063999999998,,87167.6397,,13498.42,84647.97,,48885.479999999996,35579.36,2478.2656,,13531.445,33383.565,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,371,40,163,12,,,,,,,,,,,,,,14.7,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275618,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"EASTERN MARGAREE SECTION, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.43,46.43,-61.1,-61.1,SUBAERIAL,,,s CB-358 [9170],"ANDESITE, BASALTIC [9170]",,,UPPER [9170],DEVONIAN [9170],,,,MEDIUM-GRAINED AMYGDALOIDAL [9170] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9170] ,244281.53100000002,10428.516,,91084.09710000001,,10770.76,68013.75,,39308.5,39499.119999999995,2245.9282,,7803.41,36054.2502,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,15.4,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275619,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"BELLE-COTE ROAD MID-SECTION, EASTERN MARGAREE SECTION, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.43,46.43,-61.1,-61.1,SUBAERIAL,,,s CB-360 [9170],"ANDESITE, BASALTIC [9170]",,,UPPER [9170],DEVONIAN [9170],,,,MEDIUM-GRAINED HYPOCRYSTALLINE MICROPORPHYRITIC [9170] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9170] ,250498.41650000002,9050.034,,90131.4453,,8952.32,55110.57,,69325.9,32624.464,1161.687,,6392.155,21291.2959,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,372,42,187,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275620,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"TURNER BROOK UPSTREAM, EASTERN MARGAREE SECTION, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.43,46.43,-61.1,-61.1,SUBAERIAL,,,s CB-236 [9170],"ANDESITE, BASALTIC [9170]",,,UPPER [9170],DEVONIAN [9170],,,,SLIGHTLY AMYGDALOIDAL PORPHYRITIC [9170] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9170] ,256855.53250000003,6412.938,,87167.6397,,9371.960000000001,55965.6,,37736.16,39378.512,2091.0366,,16852.045,23442.6812,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,296,38,148,14,,,,,,,,,,,,,,14.5,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275621,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"TURNER BROOK UPSTREAM, EASTERN MARGAREE SECTION, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.43,46.43,-61.1,-61.1,SUBAERIAL,,,s CB-239 [9170],"ANDESITE, BASALTIC [9170]",,,UPPER [9170],DEVONIAN [9170],,,,FINE-GRAINED [9170] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9170] ,245870.81000000003,7971.222,,95000.5545,,9931.48,62728.11,,46312.560000000005,38232.736,1239.1328,,15108.730000000001,24184.5382,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,160,43,160,13,,,,,,,,,,,,,,13.2,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275622,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"LAKE AINSLIE SECTION, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.62,46.62,-61.02,-61.02,SUBAERIAL,,,s CB-105 [9170],"BASALT, OLIVINE [9170]",,,UPPER [9170],DEVONIAN [9170],,,,MEDIUM-GRAINED GLOMEROPORPHYRITIC [9170] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9170] ,233624.013,8870.232,,96217.8318,,11330.28,70734.3,,62250.37,44926.479999999996,1703.8076,,2075.375,25074.7666,1003.7683000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,302,37,145,12,,,,,,,,,,,,,,13.2,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275623,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"LAKE AINSLIE SECTION, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.62,46.62,-61.02,-61.02,SUBAERIAL,,,s CB-221 [9170],ANDESITE [9170],,,UPPER [9170],DEVONIAN [9170],,,,FINE-GRAINED [9170] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9170] ,265736.79750000004,6832.475999999999,,86056.21260000001,,8043.099999999999,48425.79,,43239.35,29307.744,1316.5786,,2407.435,21365.4816,960.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,319,33,205,15,,,,,,,,,,,,,,11.7,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275624,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"EAST EGYPT ROAD NEAR FARMERHOUSE DIRECTLY NORTH OF WEST COOPER BROOK, LAKE AINSLIE SECTION, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.62,46.62,-61.02,-61.02,SUBAERIAL,,,s CB-209 [9170],BASALT [9170],,,UPPER [9170],DEVONIAN [9170],,,,MEDIUM-GRAINED HYPOCRYSTALLINE [9170] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9170] ,226939.6925,11087.789999999999,,90237.29550000001,,12239.5,76408.59,,72756.45999999999,43358.576,1471.4702,,1909.345,20623.6246,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,290,34,151,9,,,,,,,,,,,,,,12.1,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275625,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"WEST GILLANDERS MOUNTAIN, LAKE AINSLIE SECTION, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.62,46.62,-61.02,-61.02,SUBAERIAL,,,s CB-341 [9170],BASALT [9170],,,UPPER [9170],DEVONIAN [9170],,,,"MEDIUM-GRAINED, SLIGHTLY AMYGDALOIDAL GLOMEROPORPHYRITIC [9170] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [9170] ,233857.73050000003,10788.119999999999,,91295.7975,,11190.400000000001,69957,,59963.33,39921.248,929.3496,,6309.14,20697.8103,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,290,39,174,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275626,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"DIKE, BELLE COTE ROAD, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.62,46.62,-61.02,-61.02,SUBAERIAL,,,s CB-41 [9170],DIABASE [9170],,,LOWER [9170],CARBONIFEROUS [9170],,,,MEDIUM- TO COARSE-GRAINED SUBOPHITIC [9170] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [9170] ,228014.79300000003,9109.967999999999,,84521.38470000001,,12659.140000000001,79284.59999999999,,65537.99,42695.231999999996,2865.4946,,7803.41,24555.4667,872.8420000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,306,24,119,10,,,,,,,,,,,,,,17.4,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275627,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"NORTH BADDECK RIVER, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.1,46.1,-60.75,-60.75,SUBAERIAL,,,s MR438 [9170],"BASALT, OLIGOCLASE [9170]",,,LOWER [9170],CARBONIFEROUS [9170],,,,AMYGDALOIDAL OPHITIC [9170] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9170] ,225630.87450000003,8031.156,,98705.3115,,10700.82,67080.99,,65895.34000000001,49268.367999999995,1084.2412000000002,,1162.21,29525.9086,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275628,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"BELLE COTE ROAD, EASTERN MARGAREE SECTION, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.62,46.62,-61.02,-61.02,SUBAERIAL,,,s CB-111 [9170],RHYOLITE [9170],,,LOWER [9170],CARBONIFEROUS [9170],,,,SPHERULITIC [9170] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9170] ,356559.418,1378.482,,63457.1949,,,,20287.53,1643.8100000000002,2050.3360000000002,309.7832,,42835.74,22700.8242,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,79,89,630,,,,,,,,,,,,,,,57,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275629,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"WEST COOPER BROOK, LAKE AINSLIE SECTION, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.62,46.62,-61.02,-61.02,SUBAERIAL,,,s CB-112 [9170],RHYOLITE [9170],,,LOWER [9170],CARBONIFEROUS [9170],,,,FINE-GRAINED AMYGDALOIDAL [9170] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9170] ,375770.9965,539.406,,55677.2052,,,,7306.62,357.35,1206.08,77.4458,,62427.28,1261.1569,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,18,111,129,,,,,,,,,,,,,,,6,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275630,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"TROUT RIVER HILL, LAKE AINSLIE SECTION, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.62,46.62,-61.02,-61.02,SUBAERIAL,,,s CB-113 [9170],RHYOLITE [9170],,,LOWER [9170],CARBONIFEROUS [9170],,,,FINE-GRAINED AMYGDALOIDAL [9170] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9170] ,357494.28800000006,479.472,,59064.41160000001,,,,10571.28,643.23,0.,77.4458,,71060.84000000001,6454.1559,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,12,50,128,,,,,,,,,,,,,,,20.2,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275631,
[9170],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / AVALON ZONE / FISSET BROOK FORMATION,"MACMILLAN MOUNTAIN, WESTERN CAPE BRETON ISLAND, MAGDALEN BASIN, NOVIA SCOTIA",46.62,46.62,-61.02,-61.02,SUBAERIAL,,,s 21 [9170],RHYOLITE [9170],,,LOWER [9170],CARBONIFEROUS [9170],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9170] ,329915.623,3775.8419999999996,,80816.6277,,,,26816.850000000002,1143.52,2170.944,154.8916,,33870.12,36128.4359,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,43,49,538,,,,,,,,,,,,,,,17.1,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275632,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-VENAMS BIGHT BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 1 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,219507.47600000002,11926.866,,77588.19660000001,,,,92887.34999999999,48671.07,40343.376,1626.3618,,4814.87,26558.4806,1003.7683000000001,,,,,,,,,,,,,,,,33100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,77,,,73,35,96,123,,,,,,21,145,39,142,,,,,,,,,,,,,,190,12.04,29.68,3.51,20.07,5.8,2.27,6.82,,7.22,,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275633,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-VENAMS BIGHT BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 2 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,219040.04100000003,11087.789999999999,,85315.26120000001,,,,96618.39,42238.770000000004,42092.192,1626.3618,,830.1500000000001,23813.609699999997,1003.7683000000001,,,,,,,,,,,,,,,,44100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,198,,,69,66,57,104,,,,,,16,176,35,135,,,,,,,,,,,,,,130,11.6,27.94,3.53,19.41,5.32,1.78,6.17,,6.25,,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275634,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-VENAMS BIGHT BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 3 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,226612.488,11567.261999999999,,79705.20060000001,,,,91255.02,59177.159999999996,39981.551999999996,1548.9160000000002,,4150.75,26039.180699999997,872.8420000000001,,,,,,,,,,,,,,,,28900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,123,,,126,72,92,96,,,,,,24,199,36,142,,,,,,,,,,,,,,180,13.21,33.19,3.8,21.87,6.28,2.26,7.12,,7.24,,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275635,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-VENAMS BIGHT BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 4 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,223153.46900000004,10967.922,,78487.92330000001,,,,91332.75,68039.44,41308.24,1626.3618,,5977.08,21662.2244,785.5577999999999,,,,,,,,,,,,,,,,22700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,142,,,94,66,91,118,,,,,,23,177,33,123,,,,,,,,,,,,,,260,10.57,27.12,3.39,18.85,5.46,2.23,6.61,,6.52,,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275636,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-VENAMS BIGHT BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 5 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,222171.85550000003,11267.591999999999,,76000.4436,,,,94053.3,67682.09000000001,39981.551999999996,1858.6992,,4648.84,25371.5094,872.8420000000001,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,98,,,217,91,95,,,,,,,20,154,35,131,,,,,,,,,,,,,,200,9.73,25.58,3.36,18.88,5.56,2.33,6.49,,6.72,,3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275637,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-VENAMS BIGHT BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 6 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,208990.18850000002,13365.282,,76582.61970000001,,,,116595,71255.59000000001,36785.439999999995,1858.6992,,1909.345,22033.1529,1091.0525,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,90,,,114,48,106,130,,,,,,16,292,44,164,,,,,,,,,,,,,,140,12.58,34.01,4.62,23.69,7.08,2.76,8.42,,8.82,,4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275638,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-VENAMS BIGHT BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 7 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,222779.521,12166.601999999999,,71819.3607,,,,95296.98,75114.97,36725.136,1703.8076,,1411.255,25742.4379,916.4841,,,,,,,,,,,,,,,,25700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,137,,,120,52,77,121,,,,,,15,300,40,145,,,,,,,,,,,,,,140,11.7,30.13,3.54,20.84,6.11,2.39,7.39,,9.01,,4.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275639,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-VENAMS BIGHT BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 8 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,233857.73050000003,9889.109999999999,,77535.2715,,,,85736.18999999999,54888.96,41006.719999999994,,,1992.36,29896.8371,1091.0525,,,,,,,,,,,,,,,,26300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,94,126,55,128,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275640,
[9172],RIFT VOLCANICS,APPALACHIANS / NORTHERN APPALACHIANS / DUNNAGE ZONE - NEWFOUNDLAND / SNOOKS ARM GROUP-VENAMS BIGHT BASALT,EASTERN MARGIN OF BURLINGTON PENINSULA,49.92,49.92,-55.83,-55.83,SUBAERIAL,,,s 9 [9172],BASALT [9172],,,,ORDOVICIAN [9172],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9172] ,216609.37900000004,10668.252,,77270.64600000001,,,,95296.98,80761.1,43117.36,,,913.165,19881.7676,741.9157,,,,,,,,,,,,,,,,27300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,87,107,93,129,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275641,
