Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA BATAMOTE,31.74,31.74,-113.23,-113.23,SUBAERIAL,,,s P02-06 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,239186.48950000003,13664.951999999997,,83145.33210000001,,26437.32,50602.229999999996,,59034.22,30031.392,1471.4702,,10708.935,26558.4806,3622.2943,,2700.,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,40,,,30.6,36,25,130,,,,,,15.1,519,40.8,291,3.7,,,,,,,,,,,,0.2,678,35,78.2,10,38.5,9.2,2.5,8.5,1.3,8.1,1.6,4.5,0.6,3.7,0.6,7,1.7,,,,,,,,,5,,2,0.7,0.512885,,,0.704077,,,,,,,,,,,,,,,,,,,,,427126,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA BATAMOTE,31.74,31.74,-113.23,-113.23,SUBAERIAL,,,s JR99-89 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,242925.9695,12226.536,,86532.53850000001,,20632.300000000003,42829.229999999996,,62178.899999999994,32262.639999999996,1161.687,,8467.53,27597.0804,2225.7471,,7000.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,121,,,40,54,40,78,,,,,,18,401,31,194,34,,,,,,,,,,,,,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427127,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA BATAMOTE,31.74,31.74,-113.23,-113.23,SUBAERIAL,,,s JR99-85 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,247132.88450000001,12226.536,,87591.0405,,16296.02,48192.6,,54888.96,31237.471999999998,1084.2412000000002,,9546.724999999999,28338.9374,2313.0313,,7600.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,116,,,35,58,30,80,,,,,,18,426,29,200,34,,,,,,,,,,,,,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427128,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA SUVUK,31.7604,31.7604,-113.3498,-113.3498,SUBAERIAL,,,s JR98-15 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,245403.37500000003,7371.882,,93148.176,,23220.079999999998,28449.18,,65466.520000000004,27378.016,929.3496,,6475.17,29674.28,1440.1893,,17200.,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,101,,,28,39,29,63,,,,,,,512,20,142,14,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427129,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA SUVUK,31.7604,31.7604,-113.3498,-113.3498,SUBAERIAL,,,s JR98-18 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,247506.83250000002,7911.288,,92671.85010000001,,43642.560000000005,13369.56,,63322.42,29790.176,929.3496,,5728.035,28338.9374,1483.8314,,10500.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,100,,,27,40,29,60,,,,,,,485,21,145,15,,,,,,,,,,,,,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427130,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA SUVUK,31.7604,31.7604,-113.3498,-113.3498,SUBAERIAL,,,s JR98-19 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,250124.46850000002,7551.683999999999,,91772.1234,,26787.02,26117.28,,62250.37,27498.623999999996,929.3496,,6724.215,32641.708000000002,1483.8314,,12800.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,107,,,28,48,31,61,,,,,,,499,20,136,15,,,,,,,,,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427131,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA SUVUK,31.7604,31.7604,-113.3498,-113.3498,SUBAERIAL,,,s JR98-7 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,250217.9555,7731.486,,92407.2246,,30074.199999999997,26350.47,,60678.03,33830.544,929.3496,,5562.005,24481.281,1440.1893,,7500.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,137,,,27,57,29,63,,,,,,,514,20,138,14,,,,,,,,,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427132,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA SUVUK,31.7604,31.7604,-113.3498,-113.3498,SUBAERIAL,,,s JR99-78 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,268728.3815,5873.531999999999,,94153.75289999999,,12239.5,33501.63,,50815.170000000006,23036.127999999997,851.9038,,7222.305,27671.266099999997,1134.6946,,9300.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,87,,,21,10,23,59,,,,,,23,563,17,126,7,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427133,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA SUVUK,31.7604,31.7604,-113.3498,-113.3498,SUBAERIAL,,,s JR99-80 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,278871.721,6712.608,,90607.7712,,19373.38,25728.63,,42310.24,15618.735999999999,774.4580000000001,,10210.845,29377.5372,1352.9051,,15000.,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,23,,,19,3,18,51,,,,,,27,520,21,181,19,,,,,,,,,,,,,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427134,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA SUVUK,31.7604,31.7604,-113.3498,-113.3498,SUBAERIAL,,,s PI97-16 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,285976.733,4794.72,,93730.3521,,10281.18,27360.96,,40880.84,17186.64,697.0122,,12701.295,26706.852,1134.6946,,12900.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,23,,,11.5,10,0,85,,,,,,34,727,14.5,138,6,,,,,,,,,,,,0.6,756,21.5,43,4.5,17.5,3.8,1.1,3.8,0.5,2.4,0.5,1.4,0.2,1.4,0.2,4,0.4,,,,,,,,,25,,2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,427135,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA SUVUK,31.7604,31.7604,-113.3498,-113.3498,SUBAERIAL,,,s JR98-48 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,299859.55250000005,3955.644,,88649.54250000001,,8462.74,18266.55,,33233.55,10131.071999999998,542.1206000000001,,12784.31,26781.037699999997,916.4841,,13400.,9200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,18,,,8.5,5,5,60,,,,,,36,669,16.5,166,10,,,,,,,,,,,,0.7,779,20.5,40.5,4.6,18,3.5,1,3.6,0.6,2.7,0.6,1.6,0.3,1.7,0.3,4,0.4,,,,,,,,,10,,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,427136,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA SUVUK,31.7604,31.7604,-113.3498,-113.3498,SUBAERIAL,,,s JR99-81 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,301682.54900000006,4015.578,,86744.23890000001,,10840.7,18966.12,,33519.43,11457.759999999998,542.1206000000001,,11456.07,26855.2234,1003.7683000000001,,13700.000000000002,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,18,,,12,1,7,54,,,,,,37,640,15,172,13,,,,,,,,,,,,,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427137,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA SUVUK,31.7604,31.7604,-113.3498,-113.3498,SUBAERIAL,,,s JR97-30 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,304954.594,3715.908,,81240.0285,,7063.9400000000005,21453.48,,36449.7,8804.384,542.1206000000001,,16603.,35386.57889999999,872.8420000000001,,19800.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,15,,,11,3,6,67,,,,,,43,485,22,212,13,,,,,,,,,,,,,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427138,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA SUVUK,31.7604,31.7604,-113.3498,-113.3498,SUBAERIAL,,,s JR98-20 [11952],DACITE [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,306543.873,3476.1719999999996,,83621.65800000001,,5944.9,21608.94,,29445.64,7538.,542.1206000000001,,16104.91,34051.2363,916.4841,,18400.,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,3,,,7,5,0,70,,,,,,49,522,20.5,206,12,,,,,,,,,,,,0.9,733,24.5,48.5,4.9,18.5,4,1,4.2,0.6,3.1,0.7,2.1,0.4,2.1,0.3,6,0.5,,,,,,,,,20,,2,0.5,0.512778,,,0.704571,,,,,,,,,,,,,,,,,,,,,427139,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA SUVUK,31.7604,31.7604,-113.3498,-113.3498,SUBAERIAL,,,s JR99-79 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,312760.7585,3596.0399999999995,,84203.83410000001,,16156.140000000001,12048.15,,24728.62,6573.136,542.1206000000001,,16104.91,27151.9662,872.8420000000001,,15300.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,6,,,9,0,4,53,,,,,,52,441,23,230,18,,,,,,,,,,,,,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427140,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA SUVUK,31.7604,31.7604,-113.3498,-113.3498,SUBAERIAL,,,s JR98-14 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,313602.1415,3596.0399999999995,,82774.8564,,13218.66,14690.97,,26515.37,7236.48,542.1206000000001,,19093.449999999997,29674.28,872.8420000000001,,5900.,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,8,,,9,11,6,51,,,,,,,469,21,218,11,,,,,,,,,,,,,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427141,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,CERRO LADRILLEROS,31.7358,31.7358,-113.3001,-113.3001,SUBAERIAL,,,s JR97-1 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,316874.18650000007,2577.162,,78964.2492,,20632.300000000003,2098.71,,26801.25,7477.696,154.8916,,19508.525,34496.3505,567.3473,,8400.,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,24,,,5,5,0,70,,,,,,52,526,12.5,130,7,,,,,,,,,,,,0.9,761,20.5,37,3.5,13,2.7,0.6,2.4,0.4,1.8,0.4,1.4,0.2,1.4,0.1,4,0.4,,,,,,,,,15,,2,0.5,0.5127,,,0.70461,,,,,,,,,,,,,,,,,,,,,427142,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,CERRO LADRILLEROS,31.7358,31.7358,-113.3001,-113.3001,SUBAERIAL,,,s JR99-83 [11952],DACITE [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,321875.74100000004,2217.558,,81292.9536,,5805.0199999999995,15390.539999999999,,22870.4,7115.871999999999,387.22900000000004,,15523.805,25890.8093,567.3473,,21300.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,14,,,5,5,0,50,,,,,,51,481,13.5,128,7,,,,,,,,,,,,1.2,841,18.5,34.5,3.8,12.5,2.6,0.6,2.4,0.4,2.3,0.5,1.2,0.2,1.7,0.2,4,0.4,,,,,,,,,10,,1,1,0.512708,,,0.704682,,18.86,,15.63,,38.62,,,,,,,,,,,,,,,427143,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,CERRO LADRILLEROS,31.7358,31.7358,-113.3001,-113.3001,SUBAERIAL,,,s P02-20 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,323044.3285,1798.0199999999998,,75312.4173,,9791.599999999999,12281.34,,12364.31,2110.64,542.1206000000001,,25402.59,35609.136,349.1368,,1600.,19700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,,,2.3,0,5,69,,,,,,88,182,30.2,325,3.2,,,,,,,,,,,,1.5,913,36.2,73,7.9,25.7,5.2,0.8,4.9,0.8,5,1.1,3.2,0.5,3.2,0.5,9,1.6,,,,,,,,,11,,9,2.3,,,,,,,,,,,,,,,,,,,,,,,,,427144,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,CERRO LADRILLEROS,31.7358,31.7358,-113.3001,-113.3001,SUBAERIAL,,,s P02-15 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,327017.526,1857.954,,75735.8181,,10840.7,11348.58,,14151.06,2231.248,464.6748,,27643.995,34199.6077,392.77889999999996,,1700.0000000000002,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,,,2.7,5,15,67,,,,,,82,191,30,336,3.3,,,,,,,,,,,,1.4,928,38.7,73.8,8.1,25.7,5.4,0.9,5.1,0.8,5.1,1.1,3.4,0.5,3.3,0.5,9,1.5,,,,,,,,,13,,10,2.3,0.51284,,,0.704922,,18.88,,15.63,,38.61,,,,,,,,,,,,,,,427145,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,CERRO EL PICU,31.6939,31.6939,-113.1365,-113.1365,SUBAERIAL,,,s JR99-74 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,347444.4355,479.472,,61128.49050000001,,6224.66,4352.88,,5574.66,180.91199999999998,154.8916,,26232.74,24184.5382,130.9263,,41800.,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,,,0,0,0,120,,,,,,189,47,61.5,273,33,,,,,,,,,,,,2.8,11,38.5,83.5,9.4,35,9.1,0.1,9.9,1.9,10.4,2.1,5.6,1,6.3,0.9,11,2,,,,,,,,,25,,7,4,0.512513,,,0.760333,,,,,,,,,,,,,,,,,,,,,427146,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,CERRO EL PICU,31.6939,31.6939,-113.1365,-113.1365,SUBAERIAL,,,s JR98-68 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,355390.83050000004,179.802,,68908.4802,,6924.0599999999995,544.11,,6646.71,301.52,309.7832,,31462.685,24703.8381,1440.1893,,4200.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,2,,,2,0,2,63,,,,,,258,12,17,185,16,,,,,,,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427147,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,LOMAS DEL NORTE,31.909,31.909,-113.1957,-113.1957,SUBAERIAL,,,s JR98-26 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,336412.9695,599.34,,61869.4419,,10351.119999999999,1165.95,,5717.6,603.04,154.8916,,40096.245,28338.9374,130.9263,,36100.,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,2,1,2,71,,,,,,,6,78,257,35,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427148,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,LOMAS DEL NORTE,31.909,31.909,-113.1957,-113.1957,SUBAERIAL,,,s JR98-25 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,355577.80449999997,599.34,,66315.1503,,3497.,7617.54,,4145.259999999999,301.52,154.8916,,39847.2,30193.5799,174.5684,,2800.0000000000005,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,,,0,0,0,70,,,,,,244,12,66,197,29,,,,,,,,,,,,3,38,66,133.5,13.1,45.5,10.3,0.3,10.4,1.8,10.2,2.3,7,1,6.7,1,9,2,,,,,,,,,45,,26,6,,,,,,,,,,,,,,,,,,,,,,,,,427149,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,VIDRIOS VIEJOS,31.8544,31.8544,-113.2296,-113.2296,SUBAERIAL,,,s JR97-19 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,347070.48750000005,2756.964,,60387.5391,,10840.7,14846.429999999998,,3001.74,60.303999999999995,464.6748,,39017.05,39689.3495,87.2842,,4400.,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,0,0,0,120,,,,,,141,13,79.5,657,45,,,,,,,,,,,,1.7,131,75,155,15.3,55.5,12,1.2,13.7,2.2,13.1,2.9,8.9,1.4,8.9,1.3,18,3,,,,,,,,,30,,15,3.5,0.512804,,,0.718326,,,,,,,,,,,,,,,,,,,,,427150,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,VIDRIOS VIEJOS,31.8544,31.8544,-113.2296,-113.2296,SUBAERIAL,,,s JR99-82 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,354736.42150000005,1198.68,,59434.8873,,14757.339999999998,11115.39,,3216.15,482.43199999999996,542.1206000000001,,30300.475,28042.1946,218.21050000000002,,2700.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,,,0,0,0,120,,,,,,137,11,71.5,634,45,,,,,,,,,,,,0.8,84,67,138,14.9,54,11.3,1.1,10.6,2.1,11.6,2.4,7.6,1.2,8.3,1.2,18,3,,,,,,,,,15,,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,427151,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA BATAMOTE,31.74,31.74,-113.23,-113.23,SUBAERIAL,,,s P02-8 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,349594.6365000001,1138.7459999999999,,68167.5288,,5874.96,8783.49,,5288.78,783.952,232.3374,,37522.78,30712.879799999995,130.9263,,2700.,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,1.6,23,0,49,,,,,,129,71,30.9,223,3.3,,,,,,,,,,,,1.8,807,45.3,83.6,9,27.7,5.5,0.5,5.4,0.8,5.3,1.1,3.5,0.5,3.3,0.6,7,1.6,,,,,,,,,17,,15,3.1,0.512764,,,0.707667,,18.94,,15.65,,38.75,,,,,,,,,,,,,,,427152,
[11952],RIFT VOLCANICS,MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / BAJA CALIFORNIA / PACIFIC OCEAN,SIERRA BATAMOTE,31.74,31.74,-113.23,-113.23,SUBAERIAL,,,s P02-11 [11952],NOT GIVEN [11952],,,,MIOCENE [11952],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11952] ,343517.9815,899.0099999999999,,68273.379,,7903.219999999999,3964.23,,11149.32,723.6479999999999,232.3374,,36028.51,29303.3515,174.5684,,1600.,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,,,1.5,5,261,40,,,,,,125,73,30.9,218,3.3,,,,,,,,,,,,0.9,805,39.8,81.8,8.2,25.4,5.1,0.5,5.1,0.8,5.2,1.1,3.4,0.5,3.3,0.5,7,1.6,,,,,,,,,19,,15,3,,,,,,,,,,,,,,,,,,,,,,,,,427153,
