Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3550],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / FLAT TOPS VOLCANIC FIELD,,39.97,39.97,-107.25,-107.25,SUBAERIAL,,,s 5LT347 [3550],SHOSHONITE [3550],,,LOWER [3550],MIOCENE [3550],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3550] ,238906.02850000001,12526.205999999998,,76476.7695,,,,85503,66467.1,31418.384,1316.5786,,19010.435,24629.6524,4451.4942,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,196,143,,,,98,,,,,,,,44,1240,29,232,31,,,,,,,,,,,,,1099,80,155,,79,13.2,3.38,9.3,1.27,,,,,2.85,0.33,6.4,1.53,,,,,,,,,,,6.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,,61868,
[3550],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / FLAT TOPS VOLCANIC FIELD,,39.97,39.97,-107.25,-107.25,SUBAERIAL,,,s 5LT348 [3550],SHOSHONITE [3550],,,LOWER [3550],MIOCENE [3550],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3550] ,222779.521,9769.241999999998,,76900.1703,,,,85114.34999999999,75972.61,57469.71199999999,1316.5786,,14112.55,16765.9682,2924.0207,,,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,198,250,,,,182,,,,,,,,35,1733,24,162,33,,,,,,,,,,,,,1138,55,109,,50,8.5,2.38,6.9,0.91,,,,,2.04,0.23,4.7,1.59,,,,,,,,,,,8.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,61869,
[3550],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / FLAT TOPS VOLCANIC FIELD,,39.97,39.97,-107.25,-107.25,SUBAERIAL,,,s 5LT349 [3550],SHOSHONITE [3550],,,LOWER [3550],MIOCENE [3550],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3550] ,228155.02350000004,14504.027999999998,,79652.2755,,,,87601.70999999999,66895.92,37509.087999999996,1161.687,,13614.46,25000.5809,4189.6416,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,193,150,,,,98,,,,,,,,39,1152,26,147,27,,,,,,,,,,,,,1020,52,118,,60,10.8,2.97,7.8,1.37,,,,,1.75,0.21,4.7,1.57,,,,,,,,,,,3.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,61870,
[3550],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / FLAT TOPS VOLCANIC FIELD,,39.97,39.97,-107.25,-107.25,SUBAERIAL,,,s 5LT350 [3550],SHOSHONITE [3550],,,LOWER [3550],MIOCENE [3550],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3550] ,238111.389,14384.159999999998,,83939.2086,,,,89156.31000000001,65966.81,22191.872,1006.7954,,12784.31,25742.4379,4407.8521,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,243,152,,,,108,,,,,,,,27,1123,25,156,27,,,,,,,,,,,,,964,59,123,,66,11.8,3.03,,1.18,,,,,1.9,0.24,4.6,1.43,,,,,,,,,,,4,1.1,,,,,,,,,,,,,,,,,,,,,,,,,61871,
[3550],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / FLAT TOPS VOLCANIC FIELD,,39.97,39.97,-107.25,-107.25,SUBAERIAL,,,s 5LT351 [3550],ABSAROKITE [3550],,,LOWER [3550],MIOCENE [3550],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3550] ,233483.78250000003,14084.49,,79863.9759,,,,90633.18000000001,67396.20999999999,31358.079999999998,1161.687,,13614.46,25074.7666,4669.7047,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,195,160,,,,118,,,,,,,,30,1152,27,153,26,,,,,,,,,,,,,987,53,112,,64,11.9,3.15,,1.16,,,,,1.85,0.24,4.7,1.46,,,,,,,,,,,2.3,0.9,0.512297,,,0.705887,,,,,,,,,,,,,,,,,,,,,61872,
[3550],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / FLAT TOPS VOLCANIC FIELD,,39.97,39.97,-107.25,-107.25,SUBAERIAL,,,s 5LT352 [3550],SHOSHONITE [3550],,,LOWER [3550],MIOCENE [3550],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3550] ,221470.70300000004,14863.632,,75682.89300000001,,,,91954.59,68539.73,40886.112,1316.5786,,14776.67,25816.6236,6284.462399999999,,,,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,219,112,,,,97,,,,,,,,36,1684,29,247,35,,,,,,,,,,,,,1572,96,201,,95,16.6,4.19,14.1,1.82,,,,,2.06,0.29,7,1.75,,,,,,,,,,,7.6,1,0.512305,,,0.705703,,,,,,,,,,,,,,,,,,,,,61873,
[3550],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / FLAT TOPS VOLCANIC FIELD,,39.97,39.97,-107.25,-107.25,SUBAERIAL,,,s 5LT357 [3550],SHOSHONITE [3550],,,LOWER [3550],MIOCENE [3550],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3550] ,233810.98700000002,12346.404,,80181.5265,,,,79051.41,63465.36000000001,36604.528,1161.687,,18844.405,26558.4806,5498.9046,,,,,,,,,,,,,,,,20400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,188,153,,,,118,,,,,,,,38,1590,26,218,38,,,,,,,,,,,,,1520,86,180,,88,14,3.38,,1.48,,,,,1.49,0.23,5.9,1.75,,,,,,,,,,,6.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,,61874,
[3550],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / FLAT TOPS VOLCANIC FIELD,,39.97,39.97,-107.25,-107.25,SUBAERIAL,,,s 5LT358 [3550],ABSAROKITE [3550],,,LOWER [3550],MIOCENE [3550],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3550] ,238158.13250000004,8450.694,,81928.05480000001,,,,83482.02,65395.05,37750.304,1239.1328,,13116.37,25223.138,3098.5890999999997,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,161,188,,,,147,,,,,,,,29,972,24,167,19,,,,,,,,,,,,,1107,52,107,,49,9.1,2.39,,1.06,,,,,1.7,0.23,4.4,0.86,,,,,,,,,,,3,0.9,0.51226,,,0.705094,,,,,,,,,,,,,,,,,,,,,61875,
[3550],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / FLAT TOPS VOLCANIC FIELD,,39.97,39.97,-107.25,-107.25,SUBAERIAL,,,s 5LT359 [3550],SHOSHONITE [3550],,,LOWER [3550],MIOCENE [3550],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [3550] ,227360.38400000002,10188.779999999999,,77852.8221,,,,82082.88,65752.4,51680.528,1161.687,,18180.285,20771.996,4276.9258,,,,,,,,,,,,,,,,23500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,186,222,,,,159,,,,,,,,90,1806,24,163,22,,,,,,,,,,,,,1484,74,150,,74,12.6,3.14,8.6,1.26,,,,,1.75,0.25,4.2,1.13,,,,,,,,,,,5.9,1.2,,,,0.70607,,,,,,,,,,,,,,,,,,,,,61876,
[3550],RIFT VOLCANICS,RIO GRANDE RIFT / SAN LUIS BASIN / COLORADO / FLAT TOPS VOLCANIC FIELD,,39.97,39.97,-107.25,-107.25,SUBAERIAL,,,s 5LT377 [3550],GRANITE [3550],,,LOWER [3550],MIOCENE [3550],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [3550] ,285509.298,3835.776,,83833.3584,,,,43606.530000000006,35306.18,19116.368,619.5664,,32873.94,27374.523299999997,,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,100,49,,,,39,,,,,,,,104,926,22,216,14,,,,,,,,,,,,,1620,65,134,,53,8.63,1.35,5.29,1.45,,,,,2.17,0.18,6.42,0.76,,,,,,,,,,,18.9,1.81,0.511615,,,0.711505,,,,,,,,,,,,,,,,,,,,,61878,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s 07EB1.01 [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,208943.44500000004,779.1419999999999,,18947.185800000003,,,,64204.979999999996,26586.84,236632.896,1161.687,,249.045,1854.6425,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89,,,,,,,,,,,,,,,0.35,33.86,3.05,4.89,0.41,,,,,,,,,,,,0.02,11.4,0.32,0.73,0.11,0.59,0.23,0.11,0.35,0.08,0.56,0.12,0.35,0.05,0.33,0.06,0.14,0.02,,0.000013,0.00295,,,,,,0.11,,0.05,0.12,,,,,,,,,,,,,,,0.1266,,,,,,,,,,647499,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s 07EB1.05 [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,201324.2545,719.208,,19000.1109,,,,65915.04000000001,28159.18,233014.656,1394.0244,,0.,1409.5283,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87,,,,,,,,,,,,,,,0.17,45.55,2.84,5.74,0.24,,,,,,,,,,,,0.02,10.8,0.21,0.66,0.12,0.65,0.25,0.1,0.37,0.07,0.5,0.11,0.32,0.05,0.31,0.05,0.17,0.01,,0.000093,0.00147,,,,,,0.35,,0.02,0.73,,,,,,,,,,,,,,,0.1221,,,,,,,,,,647500,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s 07EB1.11 [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,201417.74150000003,59.934,,6245.1618,,,,62261.729999999996,6646.71,264010.912,1006.7954,,0.,0.,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,,,,,,,,,,,,,,,0.31,13.51,0.24,1.03,0.29,,,,,,,,,,,,0.03,33.07,0.15,0.33,0.04,0.14,0.03,0.01,0.04,0.01,0.04,0.01,0.02,0,0.04,0.01,0.03,0.01,,0.000046,0.00231,,,,,,0.26,,0.03,0.06,,,,,,,,,,,,,,,0.1175,,,,,,,,,,647501,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s 07EB1.11R [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,200389.38450000001,59.934,,6139.3116,,,,62106.270000000004,6646.71,266543.68,1006.7954,,0.,0.,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45,,,,,,,,,,,,,,,0.32,13.56,0.24,1.32,0.29,,,,,,,,,,,,0.03,31.9,0.16,0.35,0.04,0.13,0.03,0.01,0.03,0.01,0.04,0.01,0.03,0.01,0.05,0.01,0.03,0.01,,,,,,,,,0.05,,0.05,0.07,,,,,,,,,,,,,,,,,,,,,,,,,647502,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s 07EB2.03 [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,210392.4935,659.274,,24186.7707,,,,62883.57,19654.25,236572.59199999998,1006.7954,,83.015,1557.8997,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46,,,,,,,,,,,,,,,0.15,8.64,2.91,5.06,0.12,,,,,,,,,,,,0.01,2.55,0.25,0.56,0.1,0.52,0.23,0.1,0.36,0.07,0.51,0.11,0.33,0.05,0.33,0.05,0.15,0,,0.000078,0.00056,,,,,,0.11,,0.02,0.03,,,,,,,,,,,,,,,0.125,,,,,,,,,,647503,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s 07EB4.01 [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,212729.6685,1018.878,,23392.8942,,,,63894.060000000005,25800.67,227104.86399999997,1084.2412000000002,,83.015,2003.0139000000001,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.94,,,,,,,,,,,,,,,0.18,17.63,3.95,6.8,0.16,,,,,,,,,,,,0.01,6.51,0.26,0.82,0.15,0.84,0.36,0.15,0.54,0.11,0.74,0.16,0.46,0.07,0.44,0.07,0.24,0.01,,0.000302,0.00221,,,,,,0.07,,0.02,0.01,,,,,,,,,,,,,,,0.1298,,,,,,,,,,647504,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s 07EB4.05 [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,212729.6685,839.076,,20746.6392,,,,69490.62,25300.38,227707.90399999998,1161.687,,83.015,1928.8282,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.13,,,,,,,,,,,,,,,0.33,15.03,3.57,6.92,0.28,,,,,,,,,,,,0.01,3.99,0.46,1.16,0.17,0.9,0.34,0.13,0.47,0.1,0.66,0.14,0.42,0.06,0.39,0.06,0.22,0.01,,,0.00151,,,,,,0.17,,0.07,0.02,,,,,,,,,,,,,,,0.1272,,,,,,,,,,647505,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s 07EB4.21 [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,213150.36000000002,479.472,,19158.8862,,,,62261.729999999996,21083.65,240371.74399999998,1006.7954,,0.,1186.9712,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46,,,,,,,,,,,,,,,0.3,3.29,2.58,2.25,0.1,,,,,,,,,,,,0.01,1.96,0.1,0.23,0.04,0.26,0.16,0.07,0.24,0.06,0.46,0.11,0.3,0.05,0.31,0.05,0.1,0,,0.00017,0.00239,,,,,,0.04,,0.03,0.01,,,,,,,,,,,,,,,0.1253,,,,,,,,,,647506,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s BELB 4-30 [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,180616.88400000002,299.67,,12119.8479,,,,60629.4,57890.7,212028.86399999997,1781.2534,,83.015,1112.7855,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68,,,,,,,,,,,,,,,0.79,43.63,2.63,3.14,0.42,,,,,,,,,,,,0.08,5.29,1,1.84,0.2,0.75,0.18,0.07,0.28,0.05,0.34,0.08,0.23,0.03,0.24,0.04,0.08,0.02,,0.000062,0.00111,,,,,,0.26,,0.06,0.37,,,,,,,,,,,,,,,0.1284,,,,,,,,,,647507,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s BELB 5-5 [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,189498.149,659.274,,20534.9388,,,,67158.72,47884.9,209496.096,1084.2412000000002,,83.015,2003.0139000000001,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,,,,,,,,,,,0.54,16.93,3.31,5.63,0.29,,,,,,,,,,,,0.02,1.62,0.26,0.5,0.09,0.5,0.23,0.1,0.38,0.08,0.59,0.13,0.38,0.06,0.38,0.06,0.16,0,,,,,,,,,0.11,,0.02,0.28,,,,,,,,,,,,,,,,,,,,,,,,,647508,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s BELB 5-8 [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,202960.27700000003,899.0099999999999,,23816.295000000002,,,,69801.54000000001,26086.55,224511.79199999996,1084.2412000000002,,249.045,2299.7567,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51,,,,,,,,,,,,,,,0.98,13.58,3.93,7.1,0.32,,,,,,,,,,,,0.02,3.44,0.22,0.68,0.12,0.73,0.32,0.14,0.49,0.1,0.7,0.16,0.45,0.07,0.43,0.07,0.22,0,,0.000089,0.00049,,,,,,0.25,,0.04,0.16,,,,,,,,,,,,,,,0.1745,,,,,,,,,,647509,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s BELB 9-8 [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,201184.024,479.472,,17676.9834,,,,62184,21298.06,231808.57599999997,1006.7954,,83.015,1261.1569,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56,,,,,,,,,,,,,,,0.59,14.72,0.07,3.79,0.66,,,,,,,,,,,,0.01,0.14,0.08,0.18,0.02,0.06,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.04,0,,0.000241,0.0027,,,,,,0.07,,0.02,0.16,,,,,,,,,,,,,,,0.1241,,,,,,,,,,647510,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s BELB 9-15 [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,191414.63250000004,0.,,3440.1315000000004,,,,60784.86,5288.78,286383.696,851.9038,,0.,0.,0.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56,,,,,,,,,,,,,,,0.59,14.72,0.07,3.79,0.66,,,,,,,,,,,,0.01,0.14,0.08,0.18,0.02,0.06,0.01,0,0.01,0,0.01,0,0.01,0,0.01,0,0.04,0,,,0.00274,,,,,,0.07,,0.02,0.16,,,,,,,,,,,,,,,0.1137,,,,,,,,,,647511,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s 07EB1.06 [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000037,0.002,,,,,,,,,,,,,,,,,,,,,,,,0.1171,,,,,,,,,,647525,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s 07EB1.10 [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00391,,,,,,,,,,,,,,,,,,,,,,,,0.1239,,,,,,,,,,647527,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s 07EB4.06 [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,,,,0.1266,,,,,,,,,,647528,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s 07EB4.13 [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00098,,,,,,,,,,,,,,,,,,,,,,,,0.1297,,,,,,,,,,647529,
[16779],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / ELEPHANT BUTTE VOLCANIC FIELD,,33.16,33.16,-107.18,-107.18,SUBAERIAL,,,s 07EB4.22 [16779],"PERIDOTITE, SPINEL, XENOLITH [16779]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [16779] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000185,0.00191,,,,,,,,,,,,,,,,,,,,,,,,0.1257,,,,,,,,,,647530,
[3583],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / CAT HILLS VOLCANIC FIELD,,34.83,34.83,-106.83,-106.83,SUBAERIAL,,,s 132 [3583],"THOLEIITE, OLIVINE [3583]",,,,PLEISTOCENE [3583],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3583] ,236054.67500000002,10188.779999999999,,84733.08510000001,,13288.599999999999,67391.91,,65752.4,43901.312,,,8052.455,26187.552099999997,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,175,260,1300,,50,,,97,17,,0.8,,,17,440,,,,,,,,,,,,,,,0.5,270,16,30,,,4,1.8,,,,,,,2.2,,3.8,0.89,,,,,,,,,,,1.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,66748,
[3583],RIFT VOLCANICS,RIO GRANDE RIFT / ALBUQUERQUE BASIN / NEW MEXICO / CAT HILLS VOLCANIC FIELD,,34.83,34.83,-106.83,-106.83,SUBAERIAL,,,s 133 [3583],"THOLEIITE, OLIVINE [3583]",,,,PLEISTOCENE [3583],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3583] ,235867.70100000003,10608.318,,85526.96160000001,,12868.960000000001,65215.47,,66038.28,37870.912,,,10874.965,27077.780499999997,1832.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66749,
