Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTE SANT^ ELMO,36.8197,36.8197,11.9536,11.9536,SUBAERIAL,,,s A [10338],"PANTELLERITE, AEGIRINE [10338]",,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,327858.90900000004,5154.324,,45568.511099999996,,42033.939999999995,21220.29,,3216.15,1206.08,2942.9404,,34866.3,40357.0208,523.7052,,3500.,1700.0000000000002,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302134,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,COSTA ZENETI,36.8,36.8,12,12,SUBAERIAL,,,s B [10338],"PANTELLERITE, AEGIRINE [10338]",,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,326222.8865000001,5334.126,,63033.79410000001,,37417.899999999994,11115.39,,1786.75,1507.6,1548.9160000000002,,38103.885,41989.1062,567.3473,,1700.0000000000002,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302135,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,RIONE BUCCARAME,36.8,36.8,12,12,SUBAERIAL,,,s C [10338],"PANTELLERITE, AEGIRINE [10338]",,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,314677.24199999997,3536.1059999999998,,50543.4705,,47069.62,6296.13,,1429.4,1206.08,1858.6992,,37190.72,42360.0347,349.1368,,31500.,4900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302136,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,KHARTIBUGAL,36.8,36.8,12,12,SUBAERIAL,,,s D [10338],"PANTELLERITE, AEGIRINE [10338]",,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,328606.805,0.,,33448.6632,,64554.62,10882.199999999999,,6003.48,5367.056,0.,,20753.75,57122.989,0.,,8200.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302137,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTE SANT^ ELMO,36.8197,36.8197,11.9536,11.9536,SUBAERIAL,,,s E [10338],"PANTELLERITE, AEGIRINE [10338]",,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,315425.13800000004,0.,,51337.347,,51895.479999999996,17178.329999999998,,10363.15,4643.407999999999,0.,,24406.41,53487.8897,0.,,9600.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302138,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,,36.8,36.8,12,12,SUBAERIAL,,,s F [10338],"PANTELLERITE, AEGIRINE [10338]",,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,318369.9785,7371.882,,43451.50710000001,,57560.62,,,1000.58,2231.248,,,13282.400000000001,61722.5024,0.,,17300.,,,,,,7000.,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302139,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA / GELKHAMAR FORMATION,MONTE GELKHAMAR,36.78,36.78,12,12,SUBAERIAL,,,s A [10338],PANTELLERITE [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,326783.8085,4495.049999999999,,45409.7358,,12659.140000000001,45549.780000000006,,2358.51,1688.5120000000002,1858.6992,,39100.065,47553.0337,698.2736,,2200.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302140,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,KHAGIAR,36.8,36.8,12,12,SUBAERIAL,,,s B [10338],PANTELLERITE [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,308834.30449999997,5513.928,,62134.06740000001,,14337.699999999999,45705.24,,3287.6200000000003,783.952,1239.1328,,39847.2,51113.94729999999,785.5577999999999,,4300.,300.,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302141,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CANTINA ZITON,36.8,36.8,12,12,SUBAERIAL,,,s C [10338],PANTELLERITE [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,324072.6855,5094.389999999999,,45621.4362,,18534.1,42906.96,,3716.44,3135.808,2091.0366,,39100.065,35460.7646,,,23500.,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302142,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,COSTA ZENETI,36.8,36.8,12,12,SUBAERIAL,,,s D [10338],PANTELLERITE [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,317154.6475,4974.521999999999,,68114.60369999999,,12868.960000000001,35289.42,,1214.99,1809.12,0.,,40096.245,44733.977100000004,349.1368,,1300.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302143,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,KHAGIAR,36.8,36.8,12,12,SUBAERIAL,,,s E [10338],PANTELLERITE [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,325381.50350000005,0.,,42445.9302,,50146.979999999996,21997.59,,6289.36,3919.7599999999998,0.,,23908.32,55416.717899999996,0.,,7400.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302144,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA RANDAZZO,36.8,36.8,12,12,SUBAERIAL,,,s F [10338],PANTELLERITE [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,321361.5625,0.,,31278.7341,,40635.14,41430.090000000004,,15080.169999999998,482.43199999999996,0.,,35530.420000000006,55787.6464,0.,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302145,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,KHANIA,36.8,36.8,12,12,SUBAERIAL,,,s G [10338],PANTELLERITE [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,319398.33550000004,0.,,57900.0594,,26157.56,42051.93,,9719.92,964.8639999999999,0.,,33870.12,52597.6613,0.,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302146,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTE SANT^ ELMO,36.8197,36.8197,11.9536,11.9536,SUBAERIAL,,,s H [10338],PANTELLERITE [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,317341.6215,0.,,61022.6403,,31542.94,35133.96,,10791.97,3738.848,0.,,30798.565,42953.5203,0.,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302147,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA FERLE,36.8,36.8,12,12,SUBAERIAL,,,s A [10338],BASALT [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,216889.84,27210.036,,75894.5934,,28605.46,63894.060000000005,,70397.95,42212.799999999996,1936.145,,8301.5,26632.666299999997,3709.5785,,1400.0000000000002,800.,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302148,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,MONTE SANT^ ELMO,36.8197,36.8197,11.9536,11.9536,SUBAERIAL,,,s B [10338],BASALT [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,216048.45700000002,34042.511999999995,,64727.397300000004,,34340.54,59929.83,,70469.42,40644.896,,,9380.695,25148.9523,6371.7465999999995,,1700.0000000000002,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302149,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,COSTA ZENETI,36.8,36.8,12,12,SUBAERIAL,,,s C [10338],BASALT [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,213711.282,38537.562,,65891.7495,,10980.58,93353.73,,68468.26,31900.816,1239.1328,1178.7,8965.62,25223.138,6720.883400000001,,4000.,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302150,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,FOERSTNER VOLCANO,36.8,36.8,12,12,SUBAERIAL,,,s D [10338],BASALT [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,209551.1105,41234.592,,62081.14230000001,,9441.900000000001,91643.67,,68825.61,33167.2,1548.9160000000002,,11622.099999999999,24778.0238,9339.4094,,8100.000000000001,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302151,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,GRAHAM ISLAND,36.8,36.8,12,12,SUBAERIAL,,,s E [10338],BASALT [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,228902.91950000002,23673.93,,86638.38870000001,,9302.02,66536.88,,53531.03,37509.087999999996,464.6748,628.64,14278.58,30341.951299999997,4538.7784,,3800.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302152,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,SAN MARCO,36.8,36.8,12,12,SUBAERIAL,,,s F [10338],BASALT [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,233109.8345,0.,,78329.148,,57700.5,53478.24,,66895.92,40825.808,0.,,5645.02,20846.1817,0.,,4500.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302153,
[10338],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIE MONTI,36.8,36.8,12,12,SUBAERIAL,,,s G [10338],BASALT [10338],,,,CENOZOIC [10338],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10338] ,230679.17250000002,0.,,83145.33210000001,,52035.36,54100.08,,70040.6,34433.583999999995,0.,,10874.965,21958.9672,0.,,4900.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302154,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / PALEO-LINOSA VOLCANIC ROCKS,CALA POZZOLANA DI LEVANTE,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 125LIN [10243],HAWAIITE [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,223574.1605,18040.134,,90237.29550000001,,43992.26,5596.5599999999995,,56175.420000000006,24483.423999999995,1316.5786,,5478.990000000001,45550.019799999995,1658.3998000000001,58300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,201,85,,,36,98,,,,,,,,19,412,25,179,37,,,,,,,,,,,,,218,23,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314948,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / PALEO-LINOSA VOLCANIC ROCKS,CALA POZZOLANA DI LEVANTE,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 114BLIN [10243],BENMOREITE [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,261529.88250000004,5753.664,,87643.9656,,9371.960000000001,69335.16,,21869.82,10131.071999999998,851.9038,,28225.1,42137.4776,1352.9051,20299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,97,3,,,7,7,,,,,,,,42,363,35,289,50,,,,,,,,,,,,,1016,38,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314949,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / PALEO-LINOSA VOLCANIC ROCKS,CALA POZZOLANA DI LEVANTE,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 114LIN [10243],TRACHYTE [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,280180.539,5573.862,,89072.9433,,4616.04,34434.39,,26801.25,12302.016,929.3496,,30715.550000000003,42805.14889999999,1265.6209,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,94,18,,,10,22,,,,,,,,47,333,30,329,46,,,,,,,,,,,,,538,33,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314950,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / PALEO-LINOSA VOLCANIC ROCKS,POZZO SALILO,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 126LIN [10243],HAWAIITE [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,220255.372,16721.586,,84944.78550000001,,58260.020000000004,5285.64,,65037.7,25508.592,1239.1328,,7803.41,38873.3068,1789.3261,49500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,183,97,,,31,105,,,,,,,,19,428,28,175,39,,,,,,,,,,,,,215,26,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314951,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / PALEO-LINOSA VOLCANIC ROCKS,FOSSA CAPPALLANO 1,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 127LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,222125.11200000002,12586.14,,87749.8158,,36648.560000000005,33268.44,,66109.75,47640.159999999996,1239.1328,,9048.635,25816.6236,1832.9682,19800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,203,198,,,41,121,,,,,,,,22,487,25,192,34,,,,,,,,,,,,,249,31,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314952,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / PALEO-LINOSA VOLCANIC ROCKS,TIMPONE 1,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 55LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,219881.424,12406.337999999998,,89655.11940000001,,32801.86,43062.42,,68825.61,52645.392,1239.1328,,8218.485,25519.8808,1789.3261,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,205,216,,,37,128,,,,,,,,21,485,24,172,37,,,,,,,,,,,,,236,30,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314953,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / PALEO-LINOSA VOLCANIC ROCKS,TIMPONE 1,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 54LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,217637.73600000003,11087.789999999999,,84733.08510000001,,22450.739999999998,55499.219999999994,,61464.2,65791.66399999999,1239.1328,,8052.455,25000.5809,1789.3261,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,210,329,,,45,234,,,,,,,,21,454,25,176,38,,,,,,,,,,,,,221,27,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314954,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / PALEO-LINOSA VOLCANIC ROCKS,TIMPONE 1,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 56 LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,212355.72050000002,10248.714,,77535.2715,,17764.760000000002,64515.90000000001,,54603.079999999994,84847.728,1239.1328,,8550.545,23739.424,1483.8314,9300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,172,479,,,60,408,,,,,,,,22,383,18,152,31,,,,,,,,,,,,,212,23,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314955,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / PALEO-LINOSA VOLCANIC ROCKS,MONTE VULCANO,35.87,35.87,12.87,12.87,SUBAERIAL,,,s E1-91 [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,219180.27150000003,15223.235999999999,,86744.23890000001,,74066.45999999999,14535.51,,65609.45999999999,44142.528,1316.5786,,6226.125,24703.8381,2356.6734,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,219,163,,,39,90,,,,,,,,29,600,26,251,46,,,,,,,,,,,,,350,41,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314956,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / PALEO-LINOSA VOLCANIC ROCKS,MONTE VULCANO,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 6 LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,220676.06350000002,12945.744,,85262.3361,,35599.46,42673.770000000004,,61035.38,55057.552,1239.1328,,8882.605000000001,29451.7229,2051.1787,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,204,253,,,43,189,,,,,,,,24,554,24,217,37,,,,,,,,,,,,,268,35,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314957,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / ARENA BIANCA SYNTHEM VOLCANIC ROCKS,MONTE CALCARELLA,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 32LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,221610.9335,14504.027999999998,,85050.6357,,11400.22,72288.90000000001,,62750.659999999996,54816.335999999996,1239.1328,,9961.8,24036.1668,2269.3892,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,196,296,,,38,155,,,,,,,,24,608,24,210,44,,,,,,,,,,,,,275,39,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314958,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / ARENA BIANCA SYNTHEM VOLCANIC ROCKS,MONTE BIANCARELLA,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 70 LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,229183.38050000003,11267.591999999999,,92354.2995,,29794.44,45627.51,,68253.85,41006.719999999994,1161.687,,5146.93,25890.8093,1047.4104,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,200,215,,,37,83,,,,,,,,12,386,20,127,23,,,,,,,,,,,,,145,16,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314959,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / ARENA BIANCA SYNTHEM VOLCANIC ROCKS,MONTE BIANCARELLA,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 68 LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,214365.69100000002,13305.348,,80340.3018,,35179.82,45938.43,,63108.01,65490.14399999999,1316.5786,,11871.144999999999,27374.523299999997,2356.6734,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,199,333,,,43,188,,,,,,,,31,533,24,210,44,,,,,,,,,,,,,308,41,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314960,
[10243],RIFT VOLCANICS,SICILY CHANNEL RIFT / LINOSA / ARENA BIANCA SYNTHEM VOLCANIC ROCKS,MONTE BIANCARELLA,35.87,35.87,12.87,12.87,SUBAERIAL,,,s 65 LIN [10243],BASALT [10243],530000 [10243],1060000 [10243],,PLEISTOCENE [10243],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10243] ,218338.88850000003,12346.404,,83886.2835,,21471.579999999998,54488.729999999996,,60320.67999999999,62233.727999999996,1239.1328,,11539.085,27448.709,2138.4629,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,190,339,,,44,220,,,,,,,,25,530,25,207,45,,,,,,,,,,,,,319,33,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314961,
