Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SILJANSILJAN,59.5,59.5,10,10,SUBAERIAL,,,s SY 445 [10379],"SYENITE, ALKALINE [10379]",266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73841,,,,,,,,,,,,,,,,,,,,,305330,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SILJANSILJAN,59.5,59.5,10,10,SUBAERIAL,,,s SY 448 [10379],"SYENITE, ALKALINE [10379]",266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80381,,,,,,,,,,,,,,,,,,,,,305331,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,SILJANSILJAN,59.5,59.5,10,10,SUBAERIAL,,,s SY 713 [10379],"SYENITE, ALKALINE [10379]",266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72404,,,,,,,,,,,,,,,,,,,,,305332,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,"BRAGERNES, DRAMMEN",59.74,59.74,10.21,10.21,SUBAERIAL,,,s DG 1 [10379],GRANITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.7,90.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73288,,,,,,,,,,,,,,,,,,,,,305333,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,FINNEMARKA,59.9,59.9,10.08,10.08,SUBAERIAL,,,s FG 1230 [10379],GRANITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77373,,,,,,,,,,,,,,,,,,,,,305337,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,FINNEMARKA,59.9,59.9,10.08,10.08,SUBAERIAL,,,s FG 1231 [10379],GRANITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.7,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77852,,,,,,,,,,,,,,,,,,,,,305338,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,FINNEMARKA,59.9,59.9,10.08,10.08,SUBAERIAL,,,s FG 1229 [10379],GRANITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78207,,,,,,,,,,,,,,,,,,,,,305339,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,FINNEMARKA,59.9,59.9,10.08,10.08,SUBAERIAL,,,s FG 749 [10379],GRANITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74266,,,,,,,,,,,,,,,,,,,,,305340,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,FINNEMARKA,59.9,59.9,10.08,10.08,SUBAERIAL,,,s FG 752 [10379],GRANITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.9,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73351,,,,,,,,,,,,,,,,,,,,,305341,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,FINNEMARKA,59.9,59.9,10.08,10.08,SUBAERIAL,,,s FG 756 [10379],GRANITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.3,85.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7235,,,,,,,,,,,,,,,,,,,,,305342,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,FINNEMARKA,59.9,59.9,10.08,10.08,SUBAERIAL,,,s FG 742 [10379],GRANITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7,435.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7088,,,,,,,,,,,,,,,,,,,,,305343,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,FINNEMARKA,59.9,59.9,10.08,10.08,SUBAERIAL,,,s FG 741 [10379],GRANITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9,482.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70632,,,,,,,,,,,,,,,,,,,,,305344,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,FINNEMARKA,59.9,59.9,10.08,10.08,SUBAERIAL,,,s FG 744 [10379],GRANITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1,467.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70669,,,,,,,,,,,,,,,,,,,,,305345,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN,FINNEMARKA,59.9,59.9,10.08,10.08,SUBAERIAL,,,s FG 746 [10379],GRANITE [10379],266000000 [10379],294000000 [10379],,PERMIAN [10379],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.7,68.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73556,,,,,,,,,,,,,,,,,,,,,305346,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"KOLSAS, KROKSKOGEN",59.92,59.92,10.52,10.52,SUBAERIAL,,,s OB 6 [10379],BASALT [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,477.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70655,,,,,,,,,,,,,,,,,,,,,305347,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"KOLSAS, KROKSKOGEN",59.92,59.92,10.52,10.52,SUBAERIAL,,,s OB 8 [10379],BASALT [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,371.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70572,,,,,,,,,,,,,,,,,,,,,305348,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"KOLSAS, KROKSKOGEN",59.92,59.92,10.52,10.52,SUBAERIAL,,,s OB 15 [10379],BASALT [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6,490.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70902,,,,,,,,,,,,,,,,,,,,,305349,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"KOLSAS, KROKSKOGEN",59.92,59.92,10.52,10.52,SUBAERIAL,,,s OB 24 [10379],BASALT [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70596,,,,,,,,,,,,,,,,,,,,,305350,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"KOLSAS, KROKSKOGEN",59.92,59.92,10.52,10.52,SUBAERIAL,,,s OB 71 [10379],BASALT [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.2,718.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70805,,,,,,,,,,,,,,,,,,,,,305351,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"KOLSAS, KROKSKOGEN",59.92,59.92,10.52,10.52,SUBAERIAL,,,s OB 72 [10379],BASALT [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2,894.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70631,,,,,,,,,,,,,,,,,,,,,305352,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"KOLSAS, KROKSKOGEN",59.92,59.92,10.52,10.52,SUBAERIAL,,,s OB 73 [10379],BASALT [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,1575.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70719,,,,,,,,,,,,,,,,,,,,,305353,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"KOLSAS, KROKSKOGEN",59.92,59.92,10.52,10.52,SUBAERIAL,,,s OB 78 [10379],BASALT [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,670.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70573,,,,,,,,,,,,,,,,,,,,,305354,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"KOLSAS, KROKSKOGEN",59.92,59.92,10.52,10.52,SUBAERIAL,,,s OB 80 [10379],BASALT [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,388.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70584,,,,,,,,,,,,,,,,,,,,,305355,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"KOLSAS, KROKSKOGEN",59.92,59.92,10.52,10.52,SUBAERIAL,,,s OB 83 [10379],BASALT [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.7,701.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70738,,,,,,,,,,,,,,,,,,,,,305356,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"KOLSAS, KROKSKOGEN",59.92,59.92,10.52,10.52,SUBAERIAL,,,s OB 84 [10379],BASALT [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,891.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70557,,,,,,,,,,,,,,,,,,,,,305357,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"KOLSAS, KROKSKOGEN",59.92,59.92,10.52,10.52,SUBAERIAL,,,s OB 85 [10379],BASALT [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.4,585.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70863,,,,,,,,,,,,,,,,,,,,,305358,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"KOLSAS, KROKSKOGEN",59.92,59.92,10.52,10.52,SUBAERIAL,,,s OB 86 [10379],BASALT [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.7,697.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70791,,,,,,,,,,,,,,,,,,,,,305359,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,"KOLSAS, KROKSKOGEN",59.92,59.92,10.52,10.52,SUBAERIAL,,,s OB 88 [10379],BASALT [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,537.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70545,,,,,,,,,,,,,,,,,,,,,305360,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s Q 120 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.5,1111.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70535,,,,,,,,,,,,,,,,,,,,,305361,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s Q 115 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.7,1226.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70548,,,,,,,,,,,,,,,,,,,,,305362,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s Q 810 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7,950.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7058,,,,,,,,,,,,,,,,,,,,,305363,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s Q 917 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.9,967.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7066,,,,,,,,,,,,,,,,,,,,,305364,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s Q 936 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.7,1659.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70503,,,,,,,,,,,,,,,,,,,,,305365,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s Q 817 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.1,1223.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70551,,,,,,,,,,,,,,,,,,,,,305366,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s Q 820 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.4,1251.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70573,,,,,,,,,,,,,,,,,,,,,305367,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s Q 943 [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,492.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70708,,,,,,,,,,,,,,,,,,,,,305368,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s Q 817L [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.2,1140.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705,,,,,,,,,,,,,,,,,,,,,305369,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s Q 817M [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4,1249.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70597,,,,,,,,,,,,,,,,,,,,,305370,
[10379],RIFT VOLCANICS,OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN,KROKSKOGEN,59.74,59.74,10.21,10.21,SUBAERIAL,,,s Q 810L [10379],NOT GIVEN [10379],241000000 [10379],291000000 [10379],,PERMIAN [10379],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10379] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.7,1219.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70512,,,,,,,,,,,,,,,,,,,,,305371,
