Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-402A [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,352917.6444719051,1085.6696500967494,,68758.50129369994,,,,9636.455064610998,7664.254589433292,2109.8384634382423,296.6101301656702,,40034.616049746146,24572.908435067482,397.5343832893216,,,,,,,,,,,,,,,,26300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,116,18,120,11,,,,,,,,,,,,,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298739,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-402B [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,355179.8227912418,1104.762493852846,,68831.71038005874,,,,8042.999707527484,5562.378369085966,864.5643207623073,158.6174702291569,,44376.21207309076,22563.15367760554,268.15138448390576,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,106,15,140,10,,,,,,,,,,,,,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298740,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-403 [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,350819.50473580975,1232.3750644891381,,68016.04006656715,,,,8445.257507774306,8817.483818103772,2913.9602369112586,238.8684372044568,,45320.08716639834,22499.965806047665,717.902169745937,,,,,,,,,,,,,,,,26100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,118,15,129,9,,,,,,,,,,,,,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298741,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-404A [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,362289.89399305417,477.605534609404,,64654.126748046394,,,,5451.187758943851,3409.8091330082616,624.0961195645434,264.494820818994,,43300.45608962549,23693.07792788118,316.16154287863753,,,,,,,,,,,,,,,,32700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,16,26,86,22,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298742,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-404B [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,360160.235155176,626.5097047933738,,64899.282912819406,,,,5876.622380561214,5606.943155622896,624.1360750597821,216.41870793485595,,47788.20545565666,19855.54832490934,338.7661971183502,,,,,,,,,,,,,,,,33300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,20,20,93,14,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298743,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-405A [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,356204.866782039,497.8574196374811,,65291.465476186575,,,,5753.557729173797,7272.631641860436,1195.9725744692826,313.6203323323694,,46572.89911268714,21992.168021799127,1767.3069302250733,,,,,,,,,,,,,,,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,29,22,84,19,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298744,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-405B [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,357685.9495507351,613.7263700224082,,66167.77565421343,,,,5858.10664785512,5662.639025448908,1228.792840224039,240.31752962340175,,43645.855236967145,24033.0161484646,857.680560822198,,,,,,,,,,,,,,,,26400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,32,18,90,16,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298745,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-407 [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,358802.58354841423,485.36644080006675,,64554.6460086915,,,,5670.736745148837,5402.03060406148,2009.8008768124232,442.24449812534374,,47068.52919586738,20942.633154115723,842.7921137960186,,,,,,,,,,,,,,,,29700.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,25,29,93,20,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298746,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-408A [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,362152.84833653015,492.3632312831112,,65938.64430873834,,,,5559.77947014609,3626.8438886624062,369.98438063695136,281.8715041832291,,39528.69476261573,25966.867924953807,0.,,,,,,,,,,,,,,,,34000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,12,23,88,25,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298747,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-408B [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,357801.60167038045,1025.9677819848175,,67443.89668338197,,,,7520.433890395546,5234.8591196972375,0.,176.76532107549343,,42356.650744383274,24174.898016284158,244.49834020054587,,,,,,,,,,,,,,,,28200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,72,15,128,11,,,,,,,,,,,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298748,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-408C [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,354422.93231977744,820.1142011290005,,69164.53865337431,,,,9491.02814951017,8323.930060914201,1536.9711638924352,388.3013323681791,,36662.43651217738,25246.492613055918,268.95983197909965,,,,,,,,,,,,,,,,34600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,100,23,101,19,,,,,,,,,,,,,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298749,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-409A [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,360226.85715455725,586.4812004773826,,66626.76369284268,,,,6705.928197618945,4411.958856707679,62.776789066533816,306.36168202139163,,39744.126838856086,25732.274169965982,272.5899681069813,,,,,,,,,,,,,,,,31400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,26,27,90,22,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298750,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-409B [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,358820.94547123095,732.9022112163134,,66463.52890987408,,,,7467.223718655708,5488.235659140569,893.6612331703232,288.92899852252646,,38429.37186348978,26300.501777255227,293.9745660181041,,,,,,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,49,21,97,14,,,,,,,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298751,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-409C [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,361973.10361613566,466.144092960989,,65850.06426334885,,,,5551.9158363963215,3335.200553000492,0.,265.03148405981227,,40444.106276655686,26372.218811768384,0.,,,,,,,,,,,,,,,,30400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,26,27,90,22,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298752,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-410A [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,359155.39190772444,492.5188033200771,,66325.58405801865,,,,5921.3121202620405,3450.4934324516094,61.94491840068644,238.6594800415834,,52272.90207669838,18974.883193759168,44.82963523704228,,,,,,,,,,,,,,,,25700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,9,24,82,20,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298753,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-410B [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,360090.28683517803,600.1456358195757,,65737.1944281431,,,,5980.480864599552,3843.909550754116,62.25264014206655,223.85539019236592,,49730.26773157208,20003.455577202843,45.052333947069556,,,,,,,,,,,,,,,,24100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,16,17,88,14,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298754,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-411A [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,354125.83267123083,601.7726048326068,,74307.31128311712,,,,7280.034621689948,4447.630136221893,655.9449242830095,315.90055852661277,,45270.52338266419,18078.568386626313,442.7568518329227,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,20,26,101,24,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298755,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-411B [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,349604.5386205723,475.3206726881292,,63452.73060194495,,,,5478.346133228941,20919.054147204828,3532.7105964482885,278.4382935890797,,45717.210556014266,21070.671845602963,604.5456658251791,,,,,,,,,,,,,,,,48200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,63,22,84,22,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298756,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-411C [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,359682.8652172367,610.8689842880482,,64541.100958809955,,,,5890.179384798731,4495.775429338905,1384.4924770710616,247.1719485178869,,50091.94680654956,18528.941603756564,763.8255449451557,,,,,,,,,,,,,,,,26100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,24,19,92,16,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298757,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-412A [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,353873.67756055645,735.506843671387,,68527.1209329288,,,,9172.36369959716,7447.713313094775,1473.8233391021774,354.3904368532292,,36796.072413255584,27790.43563305151,580.961104169454,,,,,,,,,,,,,,,,32100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,80,25,90,24,,,,,,,,,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298758,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-412A-R [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,82,23,98,20,,,,,,,,,,,,,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298759,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-412B [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,353756.5733208799,1159.6458856461572,,68610.18935798672,,,,8409.845608831105,5708.889064707805,1066.9713349969259,176.29137802676073,,41246.70393686079,26566.37628453308,577.9977278359712,,,,,,,,,,,,,,,,24500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,91,11,132,10,,,,,,,,,,,,,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298760,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-412B-R [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,99,13,135,8,,,,,,,,,,,,,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298761,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-412C [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,360563.8508235925,492.1980019055442,,65949.52685880505,,,,5850.041234606685,3335.873817124779,0.,281.77691252765715,,38738.75589909223,28765.274469884414,526.2633438131272,,,,,,,,,,,,,,,,31600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,9,27,81,23,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298762,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-413A [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,358736.7851765309,630.110720016212,,69007.50501189772,,,,6420.434171454745,3935.516024955269,62.77234472748026,241.8473627932885,,45185.32861335607,20510.228588097798,367.97040430539374,,,,,,,,,,,,,,,,29800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,24,21,104,16,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298763,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-413B [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,353833.8237241918,505.1025075222656,,72373.14364202903,,,,6387.47537343696,4885.515480956818,62.74330078646768,459.2973800589848,,45820.856467155514,21064.20034442657,917.2300017662557,,,,,,,,,,,,,,,,33700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,27,29,98,25,,,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298764,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-415A [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,358342.1880225584,507.0085336549565,,67058.07399332304,,,,5470.912885747992,6202.714512129124,1064.363104288446,283.0889394693684,,41112.61569704425,25567.668430757276,0.,,,,,,,,,,,,,,,,34800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,26,26,91,22,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298765,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-415B [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,348775.55070567806,587.3108494272898,,80627.22622994527,,,,7053.358000019957,3434.0011507832796,635.4156859976692,432.49944201641983,,44593.15652634069,19628.120849996165,377.07809475491865,,,,,,,,,,,,,,,,43200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,20,29,107,27,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298766,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-415C [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,355083.82367355225,562.4463993704243,,72251.8058093857,,,,6807.6039599828,3896.118845387827,635.8636385348624,285.8141891422644,,45053.50790958226,20854.424751027447,386.5474359812604,,,,,,,,,,,,,,,,46800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,17,22,89,19,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298767,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-415D [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,361524.49541416933,513.5305330812048,,65649.00482506365,,,,5759.821064024329,5242.51943274151,1505.993771766019,364.1577347176443,,39789.132182298476,23115.696983507707,383.05759785638037,,,,,,,,,,,,,,,,36500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,27,28,95,22,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298768,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-416A [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,355966.0595397622,660.8757473270676,,67856.16340838856,,,,7540.620220387866,7055.546854485014,1386.3697686583102,322.2541711123905,,41105.90466845866,23923.382194988833,481.2294432612978,,,,,,,,,,,,,,,,36500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,45,27,95,21,,,,,,,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298769,
[10276],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / BASIN AND RANGE / CALIFORNIA / LONG VALLEY CALDERA / BISHOP TUFF RHYOLITE,,37.62,37.62,-118.75,-118.75,SUBAERIAL,,,s B-416B [10276],RHYOLITE [10276],,,,QUATERNARY [10276],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10276] ,358354.0140889659,587.1678260799952,,67532.16454969758,,,,6495.994410643953,5147.104227804251,685.068109609963,298.6487680643683,,41919.055315889884,23960.887960621098,395.71820092229495,,,,,,,,,,,,,,,,38500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,27,26,95,22,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298770,
