Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13970],RIFT VOLCANICS,EAST AFRICAN RIFT / TANGANYIKA RIFT (WESTERN EAST AFRICAN RIFT) / TORO-ANKOLE VOLCANIC FIELD / FORT PORTAL FIELD,,0.7,0.7,30.25,30.25,SUBAERIAL,,,s FP17-8 [13970],"GNEISS, GRANITE [13970]",,,,QUATERNARY [13970],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [13970] ,234558.88300000003,6712.608,,86373.7632,,24758.760000000002,54721.92,,33948.25,25448.287999999997,619.5664,,17599.18,38205.635500000004,3011.3048999999996,19800.,,,,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450,,,,,170,140,,,13.7,,100,16.6,,,34.3,10,,27,,,,,,117,755,25,317,21,,,,,,,,,,,,0.7,1635,114.3,250.1,,135.5,21.91,5.09,16,1.9,,,,0.5,3.12,0.37,7.82,1.34,,,,,,,,,3,,6.24,1.76,,,,,,,,,,,,,,,,,,,,,,,,,455018,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / GOMBE GROUP - HARR FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s F 733 [11280],"BASALT, THOLEIITIC [11280]",,,,CENOZOIC [11280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,8467.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455121,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / GOMBE GROUP - HARR FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s PA 22 [11280],"BASALT, THOLEIITIC [11280]",,,,CENOZOIC [11280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,6143.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455123,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / GOMBE GROUP - HARR FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s HR 01 [11280],"BASALT, THOLEIITIC [11280]",,,,CENOZOIC [11280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,5146.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455125,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / GOMBE GROUP - HARR FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s HR 03 [11280],"BASALT, THOLEIITIC [11280]",,,,CENOZOIC [11280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,8052.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455127,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / GOMBE GROUP - HARR FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s SL 07 [11280],"BASALT, THOLEIITIC [11280]",,,,CENOZOIC [11280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,8633.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455129,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / GOMBE GROUP - CHEN ALIA FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s HR 07 [11280],"BASALT, THOLEIITIC [11280]",,,,CENOZOIC [11280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,8799.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455131,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / GOMBE GROUP - CHEN ALIA FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s PF 02 [11280],"BASALT, THOLEIITIC [11280]",,,,CENOZOIC [11280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,8716.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455133,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / GOMBE GROUP - CHEN ALIA FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s CD 28 [11280],"BASALT, THOLEIITIC [11280]",,,,CENOZOIC [11280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,6724.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455135,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s FM 7040 [11280],"BASALT, ALKALINE, OLIVINE [11280]",,,,CENOZOIC [11280],,,,APHYRIC [11280] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,11705.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455138,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s FM 7051 [11280],"BASALT, ALKALINE, OLIVINE [11280]",,,,CENOZOIC [11280],,,,MICROPORPHYRITIC [11280] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,5645.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455141,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s MS 01 [11280],"BASALT, ALKALINE, OLIVINE [11280]",,,,CENOZOIC [11280],,,,PORPHYRITIC [11280] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,12701.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455143,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s SL 01 [11280],"BASALT, ALKALINE, OLIVINE [11280]",,,,CENOZOIC [11280],,,,PORPHYRITIC [11280] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,10293.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455145,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP - NAKWELE FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s SF 16 [11280],"BASALT, ALKALINE, OLIVINE [11280]",,,,CENOZOIC [11280],,,,APHYRIC [11280] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,10791.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455147,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP - NAKWELE FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s CD 26 [11280],"BASALT, ALKALINE, OLIVINE [11280]",,,,CENOZOIC [11280],,,,PORPHYRITIC [11280] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,5146.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455149,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP - NAKWELE FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s PN 03 [11280],"BASALT, ALKALINE, OLIVINE [11280]",,,,CENOZOIC [11280],,,,PORPHYRITIC [11280] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,8965.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455151,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP - NAKWELE FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s ER 38 [11280],"BASALT, ALKALINE, OLIVINE [11280]",,,,CENOZOIC [11280],,,,PORPHYRITIC [11280] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,6973.259999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455153,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP - NAKWELE FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s CD 22 [11280],"BASALT, ALKALINE, OLIVINE [11280]",,,,CENOZOIC [11280],,,,PORPHYRITIC [11280] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,8550.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455156,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP - NAKWELE FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s PX 05 [11280],"BASALT, ALKALINE, OLIVINE [11280]",,,,CENOZOIC [11280],,,,PORPHYRITIC [11280] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,10625.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455158,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP - NAKWELE FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s SA 50 [11280],"BASALT, ALKALINE, OLIVINE [11280]",,,,CENOZOIC [11280],,,,MICROPORPHYRITIC [11280] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,8384.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455160,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP - NAKWELE FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s SX 24 [11280],"BASALT, ALKALINE, OLIVINE [11280]",,,,CENOZOIC [11280],,,,PORPHYRITIC [11280] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,6475.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455162,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP - NAKWELE FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s CD 01 [11280],"BASALT, ALKALINE, OLIVINE [11280]",,,,CENOZOIC [11280],,,,MICROPORPHYRITIC [11280] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,9961.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455164,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP - BAKATE FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s F 732 [11280],"BASALT, ALKALINE, OLIVINE [11280]",,,,CENOZOIC [11280],,,,APHANITIC [11280] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,10293.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455166,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP - BAKATE FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s SW 80 [11280],"BASALT, ALKALINE, OLIVINE [11280]",,,,CENOZOIC [11280],,,,APHANITIC [11280] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,8965.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455168,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP - BAKATE FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s SE 41 [11280],"BASALT, ALKALINE, OLIVINE [11280]",,,,CENOZOIC [11280],,,,FELDSPAR-PHYRIC [11280] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,6890.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455170,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP - NABWAL FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s SO 06 [11280],"BASALT, THOLEIITIC [11280]",,,,CENOZOIC [11280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,8633.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455176,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / ASILLE GROUP - NABWAL FORMATION,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT, NORTHERN KENYA",4.23,4.23,36.42,36.42,SUBAERIAL,,,s RS 04 [11280],"BASALT, THOLEIITIC [11280]",,,,CENOZOIC [11280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,8052.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455178,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / GOMBE GROUP,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT",4.23,4.23,36.42,36.42,SUBAERIAL,,,s FM 7052 [11280],"BASALT, THOLEIITIC [11280]",,,,CENOZOIC [11280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,8135.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455180,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / GOMBE GROUP,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT",4.23,4.23,36.42,36.42,SUBAERIAL,,,s FM 7053 [11280],"BASALT, THOLEIITIC [11280]",,,,CENOZOIC [11280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,9546.724999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455182,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / GOMBE GROUP,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT",4.23,4.23,36.42,36.42,SUBAERIAL,,,s ER 58 [11280],"BASALT, THOLEIITIC [11280]",,,,CENOZOIC [11280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,7637.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455184,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / GOMBE GROUP,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT",4.23,4.23,36.42,36.42,SUBAERIAL,,,s SD 04 [11280],"BASALT, THOLEIITIC [11280]",,,,CENOZOIC [11280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,7645.681500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455187,
[11280],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / TURKANA DEPRESSION / GOMBE GROUP,"SUREGEI-ASILLE DISTRICT, SOUTHERN MAIN ETHIOPIAN RIFT",4.23,4.23,36.42,36.42,SUBAERIAL,,,s SB 22 [11280],"BASALT, THOLEIITIC [11280]",,,,CENOZOIC [11280],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11280] ,,,,,,,,,,,,,7388.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455189,
