Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[12508],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MANENGOUBA,EBOGA,5.03,5.03,9.83,9.83,SUBAERIAL,,,s EB-14 [12508],MUGEARITE [12508],,,,QUATERNARY [12508],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12508] ,237597.21050000002,13305.348,,88914.168,,,,70656.56999999999,55532.189999999995,25749.807999999997,1084.2412000000002,,14693.655,34718.9076,2793.0944,,,,,,,,,,,,,,,,-900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,46,,,20,45,,,,,,,,55,526,29,356,59,,,,,,,,,,,,,473,43,84,9,37,8,2.52,7,1.07,6,,2.45,,2.29,0.35,8,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,452535,
[12508],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MANENGOUBA,EBOGA,5.03,5.03,9.83,9.83,SUBAERIAL,,,s EB-11 [12508],MUGEARITE [12508],,,,QUATERNARY [12508],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12508] ,242645.5085,13185.48,,86744.23890000001,,,,62961.299999999996,56175.420000000006,17849.984,851.9038,,14942.7,34941.4647,2094.8208,,,,,,,,,,,,,,,,33200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,11,,,19,13,,,,,,,,58,593,35,401,78,,,,,,,,,,,,,473,57,114,13,51,10,3.17,9,1.28,7,,3.27,,2.63,0.38,9,6,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,452536,
[12508],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MANENGOUBA,EBOGA,5.03,5.03,9.83,9.83,SUBAERIAL,,,s EB-2 [12508],BENMOREITE [12508],,,,QUATERNARY [12508],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12508] ,284293.967,5274.192,,89866.81980000001,,,,40575.06,18653.67,5608.272,929.3496,,33704.09,47923.962199999994,1134.6946,,,,,,,,,,,,,,,,6300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,,,3.37,2,,,,,,,,123.63,396,49.69,615,113.57,,,,,,,,,,,,,1080,98.38,186.73,19.41,76,13.91,3.65,11.64,1.71,9.48,,4.54,,4.5,0.68,13.93,8.09,,,,,,,,,,,15.99,,,,,,,,,,,,,,,,,,,,,,,,,,452537,
[12508],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MANENGOUBA,"EBOGA, ADVENTIVE FISSURAL FLOW",5.03,5.03,9.83,9.83,SUBAERIAL,,,s KO-1 [12508],BASALT [12508],,,,QUATERNARY [12508],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12508] ,202773.303,15642.773999999998,,69331.881,,,,11814.960000000001,76258.49,66575.616,1316.5786,,10708.935,19733.3962,2662.1681,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,400,,,49.29,241,,,,,,,,34.97,661,23.27,201,57.82,,,,,,,,,,,,,492,40.05,77.9,8.83,37,7.26,2.62,6.58,0.88,4.59,,2.05,,1.58,0.23,4,4.04,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,452538,
[12508],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MANENGOUBA,"EBOGA, ADVENTIVE FISSURAL FLOW",5.03,5.03,9.83,9.83,SUBAERIAL,,,s SP-5 [12508],HAWAIITE [12508],,,,QUATERNARY [12508],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12508] ,228341.99750000003,14504.027999999998,,81769.2795,,,,79051.41,57676.29,35519.056,1239.1328,,11788.13,28858.2373,2443.9576,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,153,,,33,96,,,,,,,,34,562,27,277,52,,,,,,,,,,,,,414,40,83,10,40,9,2.81,7,1.03,6,,2.27,,1.93,0.28,6,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,452539,
[12508],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MANENGOUBA,"EBOGA, ADVENTIVE FISSURAL FLOW",5.03,5.03,9.83,9.83,SUBAERIAL,,,s PL-5 [12508],MUGEARITE [12508],,,,QUATERNARY [12508],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12508] ,249657.0335,11687.13,,94312.5282,,,,61562.159999999996,47527.55,18453.023999999998,1316.5786,,18346.315,40134.4637,2793.0944,,,,,,,,,,,,,,,,-1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,37,,,15,23,,,,,,,,46,726,35,301,79,,,,,,,,,,,,,2038,72,143,16,59,10,5.04,9,1.2,7,,2.56,,2.12,0.23,6,5,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,452540,
[12508],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MANENGOUBA,"EBOGA, ADVENTIVE FISSURAL FLOW",5.03,5.03,9.83,9.83,SUBAERIAL,,,s NZ-8 [12508],MUGEARITE [12508],,,,QUATERNARY [12508],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12508] ,248581.93300000002,9469.572,,94630.0788,,,,58219.770000000004,38951.15,15618.735999999999,1161.687,,23825.305,41989.1062,3098.5890999999997,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,12,,,14.85,15,,,,,,,,78.48,1137,33.15,537,106.85,,,,,,,,,,,,,830,89.26,167.64,17.73,65.2,11.18,3.53,9.22,1.28,6.65,,2.85,,2.51,0.34,11.04,8.05,,,,,,,,,,,10.15,,,,,,,,,,,,,,,,,,,,,,,,,,452541,
[13027],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / NORTHEASTERN CAMEROON LINE,MAYO OULO-LERÉ HALFGRABEN,9.6,9.7,13.8,14,SUBAERIAL,,,s 22 [13027],BASALT [13027],,,LOWER [13027],CRETACEOUS [13027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13027] ,238906.02850000001,11747.063999999998,,72348.61170000001,,,,82005.15000000001,63465.36000000001,40524.28799999999,1006.7954,,3154.57,19955.953299999997,1265.6209,,,,,,,,,,,,,,,,21700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,306,,,39,213,,,,,,,,8,272,24,132,9,,,,,,,,,,,,,309,9.6,22,3,15,4.6,1.6,5.2,0.74,4.4,0.93,2,0.28,1.7,0.27,3.6,0.7,,,,,,,,,0.9,,0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,452578,
[13027],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / NORTHEASTERN CAMEROON LINE,MAYO OULO-LERÉ HALFGRABEN,9.6,9.7,13.8,14,SUBAERIAL,,,s 26 [13027],GABBRO [13027],,,LOWER [13027],CRETACEOUS [13027],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13027] ,243112.94350000002,10907.988,,75100.7169,,,,76641.78,61893.020000000004,39137.296,1006.7954,,3984.72,22478.267099999997,1134.6946,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,311,,,36,133,,,,,,,,10,319,23,123,9,,,,,,,,,,,,,316,9,20,2.8,15,4.6,1.6,4.8,0.75,4.1,0.9,1.9,0.27,1.7,0.23,3.4,0.6,,,,,,,,,0.9,,0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,452579,
[13027],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / NORTHEASTERN CAMEROON LINE,MAYO OULO-LERÉ HALFGRABEN,9.6,9.7,13.8,14,SUBAERIAL,,,s 15 [13027],DOLERITE [13027],,,LOWER [13027],CRETACEOUS [13027],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13027] ,241757.382,11207.658,,74624.391,,,,77574.54000000001,59820.38999999999,36906.047999999995,1006.7954,,4067.735,25668.2522,1178.3367,,,,,,,,,,,,,,,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,228,,,33,109,,,,,,,,10,272,23,130,9,,,,,,,,,,,,,169,9.1,22,3,14,4.5,1.7,4.6,0.72,4.4,0.96,2.1,0.29,1.9,0.28,3.4,0.6,,,,,,,,,0.9,,0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,452580,
[13027],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / NORTHEASTERN CAMEROON LINE,MAYO OULO-LERÉ HALFGRABEN,9.6,9.7,13.8,14,SUBAERIAL,,,s 20 [13027],CAMPTONITE [13027],,,LOWER [13027],CRETACEOUS [13027],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13027] ,244889.19650000002,10068.911999999998,,75047.7918,,,,72288.90000000001,45883.74,12060.8,851.9038,,16104.91,44956.534199999995,3840.5048,,,,,,,,,,,,,,,,35400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,18,,,17,15,,,,,,,,28,385,44,325,41,,,,,,,,,,,,,759,35.9,73,8.8,40,10,3.1,9.6,1.45,8.3,1.65,2.5,0.48,3.1,0.48,7.9,3,,,,,,,,,3.3,,6.7,1.8,,,,,,,,,,,,,,,,,,,,,,,,,452581,
[13027],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / NORTHEASTERN CAMEROON LINE,MAYO OULO-LERÉ HALFGRABEN,9.6,9.7,13.8,14,SUBAERIAL,,,s 2 [13027],BENMOREITE [13027],,,LOWER [13027],CRETACEOUS [13027],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13027] ,290090.161,4974.521999999999,,88861.2429,,,,28138.260000000002,17938.969999999998,10131.071999999998,309.7832,,28806.205,45624.205500000004,1789.3261,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,47,,,8,35,,,,,,,,73,1086,10,533,50,,,,,,,,,,,,,738,55.7,102,10.4,35,6.3,1.8,4,0.55,2.4,0.39,0.9,0.09,0.6,0.08,12.6,4.1,,,,,,,,,6.2,,9.6,3,,,,,,,,,,,,,,,,,,,,,,,,,452582,
[13030],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,WITHIN CALDERA,6.25,6.25,10.5,10.5,SUBAERIAL,,,s IG8A [13030],NOT GIVEN [13030],,,,MIOCENE [13030],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13030] ,290838.05700000003,5873.531999999999,,76688.46990000001,,29794.44,10260.36,,2144.1,1326.6879999999999,2555.7114,,44413.024999999994,44733.977100000004,174.5684,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452583,
[13030],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,WITHIN CALDERA,6.25,6.25,10.5,10.5,SUBAERIAL,,,s IG31A [13030],NOT GIVEN [13030],,,,MIOCENE [13030],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13030] ,345621.439,2816.8979999999997,,64515.6969,,6854.12,466.38,,1143.52,0.,0.,,36194.54,28858.2373,87.2842,,,,,,,,,,,,,,,,15100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452584,
[13030],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,WITHIN CALDERA,6.25,6.25,10.5,10.5,SUBAERIAL,,,s X3 [13030],NOT GIVEN [13030],,,,MIOCENE [13030],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13030] ,318603.696,4315.248,,79440.5751,,18953.739999999998,2020.98,,1143.52,0.,0.,,41673.53,39392.6067,87.2842,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452585,
[13030],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,WITHIN CALDERA,6.25,6.25,10.5,10.5,SUBAERIAL,,,s IG11 [13030],NOT GIVEN [13030],,,,MIOCENE [13030],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13030] ,299579.09150000004,5034.455999999999,,53613.1263,,30074.199999999997,3886.5,,3144.68,2713.68,774.4580000000001,,45326.19,51559.061499999996,261.8526,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452586,
[13030],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,WITHIN CALDERA,6.25,6.25,10.5,10.5,SUBAERIAL,,,s Y1AD [13030],NOT GIVEN [13030],,,,MIOCENE [13030],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13030] ,320987.6145,3536.1059999999998,,81663.4293,,4406.22,15390.539999999999,,1572.34,482.43199999999996,2168.4824000000003,,43665.89,42953.5203,174.5684,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452587,
[12664],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 1 [12664],"NEPHELINITE, LEUCITE [12664]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12664] ,189498.149,21156.701999999997,,85050.6357,,33920.899999999994,47726.219999999994,,91267.19,26111.631999999998,2168.4824000000003,,30715.550000000003,40579.5779,4669.7047,,9000.,3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452588,
[12664],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHWESTERN CAMEROON LINE / MOUNT ETINDE,,4.203,4.203,9.17,9.17,SUBAERIAL,,,s 2 [12664],"NEPHELINITE, LEUCITE [12664]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12664] ,187675.1525,19238.814,,91666.27320000001,,50706.5,31092,,84191.65999999999,26714.671999999995,619.5664,,31379.67,44437.2343,3098.5890999999997,,11800.,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452589,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / TCHABAL NGANHA,,7.33,7.42,13.92,14.08,SUBAERIAL,,,s N93 [13029],PHONOLITE [13029],,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,279198.9255,5753.664,,101616.192,,,,23396.73,15794.869999999999,5065.535999999999,851.9038,,47567.595,42656.7775,610.9894,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452590,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / TCHABAL NGANHA,,7.33,7.42,13.92,14.08,SUBAERIAL,,,s N241 [13029],"PHONOLITE, PERALKALINE [13029]",,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,265503.08,2697.0299999999997,,108337.6797,,,,21842.13,10863.44,1628.208,1316.5786,,49559.954999999994,60090.416999999994,480.0631,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452591,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / TCHABAL NGANHA,,7.33,7.42,13.92,14.08,SUBAERIAL,,,s N237 [13029],"PHONOLITE, PERALKALINE [13029]",,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,270270.917,1857.954,,114741.6168,,,,16090.109999999999,8433.46,844.2560000000001,1161.687,,47401.565,63725.516299999996,610.9894,,,,,,,,,,,,,,,,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452592,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / TCHABAL NGANHA,,7.33,7.42,13.92,14.08,SUBAERIAL,,,s N105 [13029],TRACHYTE [13029],,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,314022.83300000004,2577.162,,89866.81980000001,,,,20287.53,1572.34,1206.08,1626.3618,,44828.100000000006,47033.733799999995,0.,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452593,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / TCHABAL NGANHA,,7.33,7.42,13.92,14.08,SUBAERIAL,,,s N249 [13029],TRACHYTE [13029],,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,304533.9025,2756.964,,89708.0445,,,,19043.850000000002,2644.39,1567.904,1548.9160000000002,,46156.34,47849.7765,0.,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452594,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / TCHABAL NGANHA,,7.33,7.42,13.92,14.08,SUBAERIAL,,,s N150 [13029],TRACHYTE [13029],,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,311218.223,2397.36,,91825.0485,,,,18499.739999999998,786.17,1145.7759999999998,1239.1328,,47152.52,46440.248199999995,130.9263,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452595,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / KAPSIKI PLATEAU,,10.5,11,13.7,14,SUBAERIAL,,,s TM121 [13029],TRACHYTE [13029],,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,313321.6805,2517.2279999999996,,84468.4596,,,,20209.8,1929.69,904.56,1316.5786,,44330.01,52152.5471,261.8526,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452596,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / KAPSIKI PLATEAU,,10.5,11,13.7,14,SUBAERIAL,,,s TM80 [13029],TRACHYTE [13029],,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,317435.10850000003,2457.294,,81980.9799,,,,19821.149999999998,2572.92,1085.472,1548.9160000000002,,43914.935,46885.3624,261.8526,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452597,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / KAPSIKI PLATEAU,,10.5,11,13.7,14,SUBAERIAL,,,s TM14 [13029],RHYOLITE [13029],,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,332019.08050000004,899.0099999999999,,81187.1034,,,,8628.03,1357.93,542.736,0.,,41507.5,42879.3346,174.5684,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452598,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / KAPSIKI PLATEAU,,10.5,11,13.7,14,SUBAERIAL,,,s TM4 [13029],RHYOLITE [13029],,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,332860.4635,1078.812,,70549.15830000001,,,,24795.87,1000.58,844.2560000000001,1548.9160000000002,,36692.63,43101.89169999999,261.8526,,,,,,,,,,,,,,,,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452599,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / KAPSIKI PLATEAU,,10.5,11,13.7,14,SUBAERIAL,,,s TM122 [13029],RHYOLITE [13029],,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,347678.153,719.208,,60387.5391,,,,24407.22,857.64,0.,1316.5786,,34534.24,38057.2641,0.,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452600,
[13029],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / CENTRAL CAMEROON LINE / MONTS BAMBOUTO,,6.25,6.25,10.5,10.5,SUBAERIAL,,,s Y42D [13029],PHONOLITE [13029],,,,NEOGENE [13029],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13029] ,260968.96050000002,2457.294,,110190.0582,,,,28449.18,11149.32,1688.5120000000002,1703.8076,,43167.8,71292.4577,305.4947,,,,,,,,,,,,,,,,18300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452601,
