Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,SERRA DE MONCHIQUE,37.32,37.32,-8.6,-8.6,SUBAERIAL,,,s 11786 [13979],"SYENITE, NEPHELINE [13979]",,,,CRETACEOUS [13979],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13979] ,264568.21,3356.304,,115905.969,,,,18577.47,7790.2300000000005,1507.6,1006.7954,,58857.635,62019.24519999999,261.8526,,,,,,,,,,,,,,,,7500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2,,,0,2,3,67,28,,,,,213,149,8,428,128,,,,,,,,,,,,,15,70,97.8,,17.6,1.95,0.46,1.3,,1.28,,0.9,,1.04,0.171,,,,,,,,,,,13,,13,4.6,0.512865,,,0.707528,,19.505,,15.651,,39.41,,,,,,,,,,,,,,,583197,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE,,36.8,36.8,-11.2,-11.2,SUBAQUATIC,,,s 11286 [13979],LIMBURGITE [13979],,,,CRETACEOUS [13979],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13979] ,196790.135,20257.692,,62451.61800000001,,,,86746.68000000001,90052.2,47157.727999999996,1239.1328,,17848.225,8902.284,5018.8414999999995,,,,,,,,,,,,,,,,47000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,875,,,36,265,173,159,18,,,,,60.7,913,45,414,127,,,,,,,,,,,,,957,122,232,,94,15.5,4.46,14.2,,8.05,,3.36,,2.36,0.351,,,,,,,,,,,19,,17,2.5,0.512917,,,0.705,,19.895,,15.613,,39.46,,,,,,,,,,,,,,,583198,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE,,36.8,36.8,-11.2,-11.2,SUBAQUATIC,,,s 11287 [13979],NEPHELINITE [13979],,,,CRETACEOUS [13979],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13979] ,208008.575,11147.724,,98440.68600000002,,,,52467.75,53816.91,16101.167999999998,1703.8076,,23991.335000000003,44733.977100000004,2487.5996999999998,,,,,,,,,,,,,,,,68800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,1,,,19,29,35,130,30,,,,,47.5,1183,37,755,185,,,,,,,,,,,,,1418,269,410,,113,15,4.14,10.7,,7.29,,3.5,,3.06,0.48,,,,,,,,,,,24,,33,3.9,0.512921,,,0.703622,,,,,,,,,,,,,,,,,,,,,583199,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE,,36.8,36.8,-11.2,-11.2,SUBAQUATIC,,,s 11288 [13979],TINGUAITE [13979],,,,CRETACEOUS [13979],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13979] ,259426.42500000002,2637.096,,118022.97300000001,,,,19510.23,7647.290000000001,2532.7679999999996,1239.1328,,41092.425,41840.7348,392.77889999999996,,,,,,,,,,,,,,,,57200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,5,,,3,4,6,60,45,,,,,197,817,12,1359,269,,,,,,,,,,,,,2263,48.5,84.1,,21.8,2.98,0.92,2.3,,2.3,,1.4,,1.74,0.308,,,,,,,,,,,20,,51,10.7,0.512925,,,0.703784,,19.702,,15.782,,40.06,,,,,,,,,,,,,,,583200,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE,,36.8,36.8,-11.2,-11.2,SUBAQUATIC,,,s 11289 [13979],PHONOLITE [13979],,,,CRETACEOUS [13979],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13979] ,262698.47000000003,2996.7,,120139.977,,,,22774.890000000003,8433.46,4944.927999999999,1084.2412000000002,,43582.875,24481.281,392.77889999999996,,,,,,,,,,,,,,,,58400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,20,,,8,10,6,90,37,,,,,172,1359,18,580,163,,,,,,,,,,,,,2350,108,159,,38.4,4.95,1.48,3.87,,3.37,,1.98,,2.12,0.333,,,,,,,,,,,17,,35,8.1,0.512922,,,0.703379,,19.534,,15.581,,39.27,,,,,,,,,,,,,,,583201,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE,,36.8,36.8,-11.2,-11.2,SUBAQUATIC,,,s 11290 [13979],PHONOLITE [13979],,,,CRETACEOUS [13979],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13979] ,260828.73,1798.0199999999998,,116964.47100000002,,,,17256.06,1429.4,422.12800000000004,1084.2412000000002,,41756.545000000006,74927.557,43.6421,,,,,,,,,,,,,,,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,9,,,2,5,1,155,52,,,,,263,77.4,17,1886,304,,,,,,,,,,,,,101,37.6,68.4,,17.6,2.77,0.85,2.82,,2.9,,2.25,,3.01,0.523,,,,,,,,,,,27,,43,18.1,0.5129,,,0.713705,,19.678,,15.592,,39.23,,,,,,,,,,,,,,,583202,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE,,36.8,36.8,-11.2,-11.2,SUBAQUATIC,,,s 11291 [13979],MONCHIQUITE [13979],,,,CRETACEOUS [13979],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13979] ,200062.18,22475.25,,71448.88500000001,,,,67858.29000000001,72184.7,80807.36,774.4580000000001,,16270.94,16543.411099999998,218.21050000000002,,,,,,,,,,,,,,,,14600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,578,,,48,161,33,57,18,,,,,29.6,392,11,142,24,,,,,,,,,,,,,306,9.2,27.3,,20.4,4.72,1.49,4.33,,2.87,,1.04,,0.81,0.118,,,,,,,,,,,1,,1,0.7,0.512956,,,0.703297,,19.653,,15.629,,39.25,,,,,,,,,,,,,,,583203,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE,,36.8,36.8,-11.2,-11.2,SUBAQUATIC,,,s 11292 [13979],MONCHIQUITE [13979],,,,CRETACEOUS [13979],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13979] ,216422.405,17620.595999999998,,74624.391,,,,58763.88,79331.7,40102.159999999996,1316.5786,,19591.539999999997,18249.6822,4407.8521,,,,,,,,,,,,,,,,37800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,262,,,24,81,54,126,24,,,,,76.7,987,43,554,168,,,,,,,,,,,,,1458,162,,,94.2,14.5,4.04,12.3,,7.27,,3.26,,2.59,0.397,,,,,,,,,,,10,,25,3.8,0.512943,,,0.703686,,19.726,,15.606,,39.41,,,,,,,,,,,,,,,583204,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE,,36.8,36.8,-11.2,-11.2,SUBAQUATIC,,,s 11293 [13979],MONCHIQUITE [13979],,,,CRETACEOUS [13979],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13979] ,198192.44,14024.555999999999,,67214.877,,,,76253.13,94340.4,48544.72,2013.5908,,13282.400000000001,17507.8252,5717.1151,,,,,,,,,,,,,,,,43300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,487,,,47,218,81,122,21,,,,,68.2,1155,45,474,136,,,,,,,,,,,,,1575,130,244,,95.5,15.5,4.38,11.6,,7.97,,3.63,,2.95,0.461,,,,,,,,,,,9,,24,1.6,0.512948,,,0.703264,,19.643,,15.624,,39.45,,,,,,,,,,,,,,,583205,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE,,36.8,36.8,-11.2,-11.2,SUBAQUATIC,,,s 11294 [13979],CAMPTONITE [13979],,,,CRETACEOUS [13979],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13979] ,204269.09500000003,29667.329999999998,,88914.168,,,,87446.25,44883.16,23036.127999999997,1316.5786,,19757.57,24555.4667,5455.2625,,,,,,,,,,,,,,,,39800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,29,,,33,41,31,182,28,,,,,50.3,1061,34,476,99,,,,,,,,,,,,,488,73,187,,66.8,11.6,3.66,9.29,,6.44,,2.74,,2.15,0.303,,,,,,,,,,,10,,14,1.5,0.512949,,,0.703173,,19.501,,15.638,,39.43,,,,,,,,,,,,,,,583206,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE,,36.8,36.8,-11.2,-11.2,SUBAQUATIC,,,s 11295 [13979],TRACHYTE [13979],,,,CRETACEOUS [13979],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13979] ,282798.17500000005,5214.258,,102145.44300000001,,,,30314.7,15651.93,1748.8159999999998,1161.687,,34285.195,49333.4905,698.2736,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,8,,,11,10,12,100,24,,,,,98.6,1108,,473,149,,,,,,,,,,,,,1598,137,277,,110,18.8,5.81,12.19,,8.5,,3.73,,3.02,0.45,,,,,,,,,,,10,,24,1.7,0.512941,,,0.703306,,19.185,,15.647,,39.31,,,,,,,,,,,,,,,583207,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE,,36.8,36.8,-11.2,-11.2,SUBAQUATIC,,,s 11287_RESIDUE [13979],NEPHELINITE [13979],,,,CRETACEOUS [13979],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13979] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703203,,,,,,,,,,,,,,,,,,,,,583212,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE,,36.8,36.8,-11.2,-11.2,SUBAQUATIC,,,s 11287_LEACHATE [13979],NEPHELINITE [13979],,,,CRETACEOUS [13979],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13979] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704265,,,,,,,,,,,,,,,,,,,,,583213,
[13979],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE,,36.8,36.8,-11.2,-11.2,SUBAQUATIC,,,s 11290_RESIDUE [13979],PHONOLITE [13979],,,,CRETACEOUS [13979],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13979] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713076,,,,,,,,,,,,,,,,,,,,,583214,
[11385],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINTRA COMPLEX,,38.8,38.8,-9.38,-9.38,SUBAERIAL,,,s ST1 [11385],GRANITE [11385],,,,CRETACEOUS [11385],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11385] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.4,83.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7145,,,,,,,,,,,,,,,,,,,,,583268,
[11385],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINTRA COMPLEX,,38.8,38.8,-9.38,-9.38,SUBAERIAL,,,s ST2 [11385],GRANITE [11385],,,,CRETACEOUS [11385],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11385] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.2,80.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7138,,,,,,,,,,,,,,,,,,,,,583269,
[11385],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINTRA COMPLEX,,38.8,38.8,-9.38,-9.38,SUBAERIAL,,,s ST3 [11385],DIORITE [11385],,,,CRETACEOUS [11385],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11385] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1,1070.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7041,,,,,,,,,,,,,,,,,,,,,583270,
[11385],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINTRA COMPLEX,,38.8,38.8,-9.38,-9.38,SUBAERIAL,,,s ST6 [11385],SYENITE [11385],,,,CRETACEOUS [11385],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11385] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.7,298.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7063,,,,,,,,,,,,,,,,,,,,,583271,
[11385],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINES COMPLEX,,37.95,37.95,-8.87,-8.87,SUBAERIAL,,,s S49 [11385],SYENITE [11385],,,,CRETACEOUS [11385],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11385] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,307.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706,,,,,,,,,,,,,,,,,,,,,583272,
[11385],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINES COMPLEX,,37.95,37.95,-8.87,-8.87,SUBAERIAL,,,s S69 [11385],DIORITE [11385],,,,CRETACEOUS [11385],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11385] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6,703.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7048,,,,,,,,,,,,,,,,,,,,,583273,
[11385],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINES COMPLEX,,37.95,37.95,-8.87,-8.87,SUBAERIAL,,,s S40 [11385],SYENITE [11385],,,,CRETACEOUS [11385],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11385] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.7,391.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7059,,,,,,,,,,,,,,,,,,,,,583274,
[11385],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,SERRA DE MONCHIQUE,37.32,37.32,-8.6,-8.6,SUBAERIAL,,,s M1 [11385],NOT GIVEN [11385],,,,CRETACEOUS [11385],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11385] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,583275,
[11385],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,SERRA DE MONCHIQUE,37.32,37.32,-8.6,-8.6,SUBAERIAL,,,s M5 [11385],NOT GIVEN [11385],,,,CRETACEOUS [11385],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11385] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.3,1497.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706,,,,,,,,,,,,,,,,,,,,,583276,
[11385],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,SERRA DE MONCHIQUE,37.32,37.32,-8.6,-8.6,SUBAERIAL,,,s M5 [11385],NOT GIVEN [11385],,,,CRETACEOUS [11385],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11385] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.3,1497.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045,,,,,,,,,,,,,,,,,,,,,583277,
[11385],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,SERRA DE MONCHIQUE,37.32,37.32,-8.6,-8.6,SUBAERIAL,,,s M9 [11385],NOT GIVEN [11385],,,,CRETACEOUS [11385],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11385] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.7,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042,,,,,,,,,,,,,,,,,,,,,583278,
[11385],RIFT VOLCANICS,LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX,SERRA DE MONCHIQUE,37.32,37.32,-8.6,-8.6,SUBAERIAL,,,s M10 [11385],NOT GIVEN [11385],,,,CRETACEOUS [11385],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11385] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.7,222.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707,,,,,,,,,,,,,,,,,,,,,583279,
