Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"CONE 6, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-72.7,-72.7,165.5,165.5,SUBAERIAL,,,s 25704 [10315],TEPHRIPHONOLITE [10315],,1000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,251199.56900000002,7012.277999999999,,96482.45730000001,,36089.04,32957.520000000004,,34448.54,6814.351999999999,2168.4824000000003,,27810.025,55416.717899999996,2094.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,9,131,,,,,,101,1050,,,,,,,,,,,,,,,,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412573,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT PLEIONES,"TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-72.75,-72.75,164.5233,164.5233,SUBAERIAL,,,s 25661 [10315],BENMOREITE [10315],,1000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,257650.17200000002,7731.486,,92036.7489,,21471.579999999998,43995.18,,29374.170000000002,9950.159999999998,1781.2534,,29221.28,54229.746699999996,2574.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,,,,5,13,110,,,,,,88,643,,,,,,,,,,,,,,,,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412574,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"CONE 11, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-72.7,-72.7,165.5,165.5,SUBAERIAL,,,s 25683 [10315],PHONOLITE [10315],,1000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,279479.3865,1258.6139999999998,,99657.96329999999,,24758.760000000002,14690.97,,9576.980000000001,964.8639999999999,1548.9160000000002,,43665.89,64393.1876,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,8,115,,,,,,183,97,,,,,,,,,,,,,,,,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412575,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"CONE 10, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-72.7,-72.7,165.5,165.5,SUBAERIAL,,,s 25687 [10315],TRACHYTE [10315],,1000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,280180.539,3596.0399999999995,,96270.75690000001,,28185.820000000003,10415.820000000002,,15223.109999999999,3437.3279999999995,1394.0244,,43333.829999999994,54081.3753,741.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,6,81,,,,,,224,415,,,,,,,,,,,,,,,,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412576,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT PLEIONES,"TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-72.75,-72.75,164.5233,164.5233,SUBAERIAL,,,s 82056 [10315],"TRACHYTE, PERALKALINE [10315]",,1000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,291632.6965,1438.416,,87643.9656,,,,35056.229999999996,8147.579999999999,1507.6,1239.1328,,41175.44,56455.3177,305.4947,,,,,,,,,,,,,,,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,192,,,,,,320,73,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412577,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"^ALEYONE CONE^, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-72.7,-72.7,165.5,165.5,SUBAERIAL,,,s 25701 [10315],"TRACHYTE, PERALKALINE [10315]",,1000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,298410.504,1738.0859999999998,,87432.2652,,13988,22386.239999999998,,9291.1,844.2560000000001,1316.5786,,44163.98,53487.8897,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,106,,,,,,255,48,,,,,,,,,,,,,,,,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412578,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT,"^TAYGETE CONE^, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-72.7,-72.7,165.5,165.5,SUBAERIAL,,,s 25699 [10315],"TRACHYTE, PERALKALINE [10315]",,1000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,301776.036,899.0099999999999,,89708.0445,,22940.32,5752.0199999999995,,6718.179999999999,422.12800000000004,1161.687,,43001.77,57939.03169999999,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,315,7,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412579,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD,"TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-72.1683,-72.1683,164.59,164.59,SUBAERIAL,,,s 81510 [10315],BASANITE [10315],7000000 [10315],8000000 [10315],,MIOCENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,213150.36000000002,15163.301999999998,,80763.7026,,,,89234.04000000001,68968.55,50293.53599999999,1548.9160000000002,,11788.13,25074.7666,3665.9364,,,,,,,,,,,,,,,,-700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,392,,,46,160,50,112,20,,,0.8,,40,887,29,294,93,,,,,,,,,0.1,,,0.5,524,63,125,,,8.8,2.9,,1.2,,,,,23,3,5.8,5.5,,,,,,,,,0,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,412580,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD,"TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-72.1683,-72.1683,164.59,164.59,SUBAERIAL,,,s 81422 [10315],MUGEARITE [10315],7000000 [10315],8000000 [10315],,MIOCENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,245870.81000000003,10668.252,,96905.8581,,,,63894.060000000005,38022.04,16462.992,1548.9160000000002,,24655.455,46959.5481,2880.3786,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,25,,,16,15,13,121,25,,,1.2,,73,948,37,589,133,,,,,,,,,0.2,,,1.2,731,92,174,,,11,3.2,,1.3,,,,,3.8,0.5,11,8.9,,,,,,,,,9,,18,4,,,,,,,,,,,,,,,,,,,,,,,,,412581,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD,"TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-72.1683,-72.1683,164.59,164.59,SUBAERIAL,,,s 81428 [10315],PHONOLITE [10315],7000000 [10315],8000000 [10315],,MIOCENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,256060.893,6053.334,,100716.46530000001,,,,51534.99,26086.55,8080.736,1626.3618,,31960.775,57271.3604,1832.9682,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,3,,,8,0,0,132,27,,,1.7,,126,750,46,832,186,,,,,,,,,0.4,,,2,776,119,217,,,11,2.8,,13,,,,,4.4,0.7,15,12,,,,,,,,,14,,31,6,,,,,,,,,,,,,,,,,,,,,,,,,412582,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD,"TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-72.1683,-72.1683,164.59,164.59,SUBAERIAL,,,s 81442 [10315],TRACHYTE [10315],7000000 [10315],8000000 [10315],,MIOCENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,275599.67600000004,4075.512,,96535.3824,,,,40963.71,15794.869999999999,4884.624,1316.5786,,41341.47,49704.419,960.1262,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,8,,,4,0,0,141,28,,,2,,159,229,54,943,238,,,,,,,,,3,,,3,545,128,231,,,13,2.1,,1.5,,,,,5,0.7,19,15,,,,,,,,,17,,32,6,,,,,,,,,,,,,,,,,,,,,,,,,412583,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD,"TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-72.1683,-72.1683,164.59,164.59,SUBAERIAL,,,s 81435A [10315],COMENDITE [10315],7000000 [10315],8000000 [10315],,MIOCENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,350996.9415,1618.218,,59858.288100000005,,,,24951.329999999998,2715.86,361.82399999999996,619.5664,,39100.065,37092.85,87.2842,,,,,,,,,,,,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,168,30,,,,,247,3.4,89,896,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,37,7,,,,,,,,,,,,,,,,,,,,,,,,,412584,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD,"TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-72.1683,-72.1683,164.59,164.59,SUBAERIAL,,,s 81473 [10315],ESSEXITE [10315],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10315] ,177204.6085,23494.127999999997,,72295.6866,,,,131985.54,96341.56,45891.344,1781.2534,,3320.6000000000004,17211.0824,12612.5669,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,81,,,54,28,60,112,19,,,0.3,,9.2,1658,38,105,33,,,,,,,,,,,,1.7,241,65,159,,,16,4.9,,1.7,,,,,2,0.3,16,13,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,412585,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD,"TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-72.1683,-72.1683,164.59,164.59,SUBAERIAL,,,s 81476 [10315],ANORTHOSITE [10315],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10315] ,236054.67500000002,11147.724,,93994.97760000001,,,,67625.09999999999,43739.64,17186.64,1703.8076,,21915.960000000003,46514.433899999996,3360.4417000000003,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,20,,,20,,,,,,,1.8,,71,1139,43,450,147,,,,,,,,,0.2,,,1,1056,109,209,,,14,3.9,,1.5,,,,,4.3,0.5,9.5,10,,,,,,,,,5,,14,4,,,,,,,,,,,,,,,,,,,,,,,,,412586,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD,"TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-72.1683,-72.1683,164.59,164.59,SUBAERIAL,,,s 81480 [10315],"SYENITE, SODALITE [10315]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10315] ,282190.5095,4495.049999999999,,91877.9736,,,,37699.049999999996,24442.739999999998,7357.088,1394.0244,,33870.12,44585.6057,1658.3998000000001,,,,,,,,,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,6,,,4,,,,,,,,,127,444,51,393,120,,,,,,,,,0.2,,,1.6,1348,119,231,,,14,2.6,,1.6,,,,,4.3,0.6,8.9,7.7,,,,,,,,,14,,28,4,,,,,,,,,,,,,,,,,,,,,,,,,412587,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / VULCAN HILLS,"SOUTH VULCAN HILLS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-73.65,-73.65,163.67,163.67,SUBAERIAL,,,s 82042 [10315],BASALT [10315],,,,CENOZOIC [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,220909.78100000002,20916.966,,85791.5871,,,,91332.75,67181.8,27378.016,1316.5786,,9961.8,26781.037699999997,5455.2625,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,31,97,24,,,,,30,947,30,157,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,412588,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / VULCAN HILLS,"SOUTH VULCAN HILLS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-73.65,-73.65,163.67,163.67,SUBAERIAL,,,s 82040A [10315],HAWAIITE [10315],,,,CENOZOIC [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,230538.942,16302.048,,79175.9496,,,,86280.3,52530.45,30272.607999999997,1858.6992,,16353.955,27077.780499999997,4102.3574,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,37,304,23,,,,,57,742,43,342,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,412589,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / VULCAN HILLS,"NORTH VULCAN HILLS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-73.65,-73.65,163.67,163.67,SUBAERIAL,,,s 82051 [10315],HAWAIITE [10315],,,,CENOZOIC [10315],,,,MEDIUM-GRAINED [10315] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,230772.6595,17320.926,,82139.7552,,,,81538.77,49385.770000000004,26835.28,1548.9160000000002,,17848.225,29229.1658,2705.8102,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,28,113,25,,,,,54,918,38,346,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,412590,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / VULCAN HILLS,"SOUTH VULCAN HILLS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-73.65,-73.65,163.67,163.67,SUBAERIAL,,,s 82020 [10315],HAWAIITE [10315],,,,CENOZOIC [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,232782.63,13305.348,,97805.58480000001,,,,69490.62,58605.399999999994,18513.327999999998,1394.0244,,13282.400000000001,30564.5084,4233.2837,,,,,,,,,,,,,,,,8700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,113,24,,,,,38,1056,33,259,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,412591,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / VULCAN HILLS,"SOUTH VULCAN HILLS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-73.65,-73.65,163.67,163.67,SUBAERIAL,,,s 82046 [10315],MUGEARITE [10315],,,,CENOZOIC [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,241897.61250000002,13784.819999999998,,93042.32579999999,,,,71045.22,57104.53,18513.327999999998,1084.2412000000002,,15025.715,31306.365399999995,3316.7996000000003,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,24,99,26,,,,,50,922,31,217,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,412592,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / VULCAN HILLS,"SOUTH VULCAN HILLS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-73.65,-73.65,163.67,163.67,SUBAERIAL,,,s 82040B [10315],MUGEARITE [10315],,,,CENOZOIC [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,245683.83600000004,12825.876,,90290.2206,,,,75398.09999999999,30732.1,17789.68,1471.4702,,27394.949999999997,36350.993,3796.8627,,,,,,,,,,,,,,,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,191,29,,,,,78,815,46,573,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,412593,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / VULCAN HILLS,"SOUTH VULCAN HILLS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-73.65,-73.65,163.67,163.67,SUBAERIAL,,,s 82022 [10315],BENMOREITE [10315],,,,CENOZOIC [10315],,,,PORPHYRITIC [10315] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,247553.57600000003,9769.241999999998,,84680.16,,,,56198.79,39308.5,12663.84,1084.2412000000002,,21666.914999999997,30045.208499999997,2967.6628,,,,,,,,,,,,,,,,57500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,107,22,,,,,82,583,37,311,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,11,,,,,,,,,,,,,,,,,,,,,,,,,,412594,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / VULCAN HILLS,"NORTH VULCAN HILLS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-73.65,-73.65,163.67,163.67,SUBAERIAL,,,s 82050 [10315],BENMOREITE [10315],,,,CENOZOIC [10315],,,,FINE-GRAINED [10315] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,274851.78,7551.683999999999,,82774.8564,,,,57364.74,26158.02,10311.983999999999,1471.4702,,30300.475,35905.8788,2400.3155,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,138,26,,,,,103,537,47,486,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,412595,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / VULCAN HILLS,"SOUTH VULCAN HILLS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-73.65,-73.65,163.67,163.67,SUBAERIAL,,,s 82039 [10315],TRACHYTE [10315],,,,CENOZOIC [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,279479.3865,4554.9839999999995,,79969.8261,,,,43528.799999999996,26443.9,6211.312,929.3496,,21749.93,42730.9632,1003.7683000000001,,,,,,,,,,,,,,,,44100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,128,25,,,,,39,318,48,530,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,14,,,,,,,,,,,,,,,,,,,,,,,,,,412596,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / VULCAN HILLS,"SOUTH VULCAN HILLS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-73.65,-73.65,163.67,163.67,SUBAERIAL,,,s 82047 [10315],TRACHYTE [10315],,,,CENOZOIC [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,293969.8715,1977.822,,90396.0708,,,,32257.950000000004,4002.32,1206.08,1161.687,,44994.13,48740.0049,305.4947,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,151,34,,,,,172,28,66,1321,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,31,,,,,,,,,,,,,,,,,,,,,,,,,,412597,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / VULCAN HILLS,"SOUTH VULCAN HILLS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-73.65,-73.65,163.67,163.67,SUBAERIAL,,,s 82021 [10315],TRACHYTE [10315],,,,CENOZOIC [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,299345.37400000007,1018.878,,86320.8381,,,,31636.11,5574.66,361.82399999999996,1394.0244,,40760.365,47849.7765,87.2842,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,228,37,,,,,155,26,104,1512,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,34,,,,,,,,,,,,,,,,,,,,,,,,,,412598,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE,"CAPE WASHINGTON RIDGE, VICTORIA LAND, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP",-74.4,-74.4,164.7,164.7,SUBAERIAL,,,s 13-140 [10315],NOT GIVEN [10315],,5000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,196977.10900000003,22475.25,,68432.1543,,21121.88,81072.39,,70898.24,55178.159999999996,1626.3618,,14195.565,29229.1658,4145.9995,2300.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,51,187,55,139,,,,,,51,1050,37,382,101,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412599,
[10315],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT MELBOURNE,"OSCAR POINT, VICTORIA LAND, MCMURDO VOLCANIC GROUP",-74.35,-74.35,164.53,164.53,SUBAERIAL,,,s 08-034 [10315],NOT GIVEN [10315],,5000000 [10315],,NEOGENE [10315],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10315] ,204736.53,26790.497999999996,,84415.5345,,24618.88,78429.56999999999,,67682.09000000001,36966.352,1394.0244,,6973.259999999999,23442.6812,3665.9364,4400.,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,46,58,46,108,,,,,,22,922,22,166,47,,,,,,,,,,,,,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412600,
