Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9058],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT,"ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s 1 [9058],KOMATIITE [9058],,,,ARCHEAN [9058],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9058] ,197725.005,1318.548,,14607.327599999999,,16505.84,39720.030000000006,,20869.239999999998,206842.71999999997,2013.5908,,332.06,1335.3426,130.9263,,,,,,,,,,,,,,,,86100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243952,
[9058],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT,"ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s 2 [9058],KOMATIITE [9058],,,,ARCHEAN [9058],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9058] ,221096.755,3176.502,,9844.0686,,51615.72,42285.12,,61821.55,138699.19999999998,2013.5908,,332.06,1409.5283,174.5684,,,,,,,,,,,,,,,,39700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243953,
[9058],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT,"ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s 3 [9058],KOMATIITE [9058],,,,ARCHEAN [9058],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9058] ,183234.52000000002,2277.4919999999997,,15242.4288,,11190.400000000001,59074.799999999996,,23013.34,199003.19999999998,1471.4702,,166.03,296.7428,261.8526,,,,,,,,,,,,,,,,116000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243954,
[9058],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT,"ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s 4 [9058],KOMATIITE [9058],,,,ARCHEAN [9058],,,,SPINIFEX-TEXTURED [9058] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9058] ,222499.06000000003,3236.436,,9261.8925,,13778.18,45394.32,,59963.33,141111.36,2013.5908,,249.045,1632.0854,130.9263,,,,,,,,,,,,,,,,37200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243955,
[9058],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT,"ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s 5 [9058],KOMATIITE [9058],,,,ARCHEAN [9058],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9058] ,213150.36000000002,719.208,,19846.912500000002,,1119.04,54721.92,,26229.489999999998,195988.,1471.4702,,166.03,593.4856,87.2842,,,,,,,,,,,,,,,,64700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243956,
[9058],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CRIXAS GREENSTONE BELT / PILAR DE GOIAS GREENSTONE BELT / CORREGO DO ALAGADINHO UNIT,"ALAGADINHO CREEK, CENTRAL GOIAS STATE",-14.5,-14.84,-49.9,-50.14,SUBAERIAL,,,s 6 [9058],KOMATIITE [9058],,,,ARCHEAN [9058],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9058] ,197725.005,719.208,,20270.3133,,15596.619999999999,41196.9,,20011.6,200812.31999999998,1471.4702,,249.045,222.5571,87.2842,,,,,,,,,,,,,,,,96500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243957,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, CREEK NORTHEAST OF N1",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-90 [8012],BASALT [8012],,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8012] ,227640.84500000003,4854.654,,84097.9839,,,,95141.52,77473.48,46675.296,1471.4702,,8965.62,14243.6544,349.1368,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,308,,,62,133,,,,,,,,,,,,,,,,,,,,,,,,0.14,213,3.2,8,,,1.88,0.63,,0.45,,,,,1.6,0.26,1.34,0.15,,,,,,,,,,,0.68,0.23,,,,,,,,,,,,,,,,,,,,,,,,,247191,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, CREEK NORTHEAST OF N1",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-87 [8012],BASALT [8012],,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8012] ,229323.61100000003,4974.521999999999,,84521.38470000001,,,,91876.86,77187.6,46735.6,1471.4702,,8467.53,23516.866899999997,392.77889999999996,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,167,,,47,78,,,,,,,,41,131,,,,,,,,,,,,,,,0.04,636,12.4,25,,12.84,2.94,0.96,,0.56,,,,,1.9,0.32,1.99,0.35,,,,,,,,,,,4.11,1.19,0.511544,,,0.75241,,,,,,,,,,,,,,,,,,,,,247192,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, CREEK NORTHEAST OF N1",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-82B [8012],BASALT [8012],,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8012] ,231427.06850000002,9109.967999999999,,79175.9496,,,,107656.05,70469.42,33770.24,1316.5786,,4897.884999999999,21068.7388,523.7052,,,,,,,,,,,,,,,,4300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,180,,,56,57,,,,,,,,18,112,,,,,,,,,,,,,,,0,151,8,17,,11.82,3.55,1.15,,0.9,,,,,3.3,0.49,2.27,0.48,,,,,,,,,,,1.09,0.26,0.51206,,,0.72214,,,,,,,,,,,,,,,,,,,,,247193,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, CREEK NORTHEAST OF N1",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-81 [8012],BASALT [8012],,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8012] ,235073.0615,9289.77,,79175.9496,,,,111076.17,69040.02,34674.799999999996,1471.4702,,6226.125,19288.282,654.6315,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,178,,,56,66,,,,,,,,,,,,,,,,,,,,,,,,0.19,290,8.2,19,,,3.67,1.16,,0.87,,,,,3.2,0.47,2.59,0.44,,,,,,,,,,,1.28,0.63,,,,,,,,,,,,,,,,,,,,,,,,,247194,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, CREEK NORTHEAST OF N1",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-82A [8012],BASALT [8012],,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8012] ,236241.649,7971.222,,75735.8181,,,,122891.13,55317.78,37509.087999999996,3020.3862,,6475.17,21142.9245,392.77889999999996,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,202,,,57,59,,,,,,,,20,79,,,,,,,,,,,,,,,0.02,376,9.3,21,,12.23,3.55,1.08,,0.83,,,,,3.1,0.48,2.49,0.41,,,,,,,,,,,3.07,1.39,0.51254,,,0.73456,,,,,,,,,,,,,,,,,,,,,247195,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, CREEK NORTHEAST OF N1",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-93 [8012],"TRACHYANDESITE, BASALTIC [8012]",,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8012] ,249423.31600000002,5034.455999999999,,79863.9759,,,,94597.41,62750.659999999996,32865.68,1703.8076,,9712.755,18398.0536,349.1368,,,,,,,,,,,,,,,,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,70,,,57,82,,,,,,,,43,146,,,,,,,,,,,,,,,0.23,594,15.3,30,,13.58,3.03,1.01,,0.64,,,,,2.5,0.35,2.43,0.34,,,,,,,,,,,4.37,1.44,0.511634,,,0.74011,,,,,,,,,,,,,,,,,,,,,247196,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, QUARRY BETWEEN N4 AND N5",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-67 [8012],"TRACHYANDESITE, BASALTIC [8012]",,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8012] ,251573.51700000002,4554.9839999999995,,76582.61970000001,,,,86280.3,51029.579999999994,39680.032,4027.1816,,19093.449999999997,21588.0387,305.4947,,,,,,,,,,,,,,,,20900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,141,,,50,63,,,,,,,,79,130,,,,,,,,,,,,,,,0.37,1847,13.1,26,,11.97,2.7,0.81,,0.55,,,,,2.1,0.28,1.92,0.28,,,,,,,,,,,3.93,1.19,0.511781,,,0.77515,,,,,,,,,,,,,,,,,,,,,247197,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, CREEK NORTHEAST OF N1",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-74 [8012],"TRACHYANDESITE, BASALTIC [8012]",,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8012] ,252742.10450000002,5154.324,,79017.1743,,,,96773.84999999999,29302.699999999997,43237.96799999999,2478.2656,,19840.585000000003,20178.5104,261.8526,,,,,,,,,,,,,,,,31100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,121,,,45,29,,,,,,,,,,,,,,,,,,,,,,,,0.32,1499,12.5,24,,,3.06,0.92,,0.55,,,,,2.2,0.3,2.65,0.55,,,,,,,,,,,4.54,1.58,,,,,,,,,,,,,,,,,,,,,,,,,247198,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, CREEK NORTHEAST OF N1",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-86 [8012],"TRACHYANDESITE, BASALTIC [8012]",,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8012] ,254004.17900000003,4554.9839999999995,,80287.37670000001,,,,80916.93000000001,50958.11,37991.52,1471.4702,,12120.19,30935.436899999997,218.21050000000002,,,,,,,,,,,,,,,,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,259,,,45,66,,,,,,,,36,127,,,,,,,,,,,,,,,0.49,522,13,24,,12.34,2.76,0.66,,0.49,,,,,1.8,0.25,2.04,0.3,,,,,,,,,,,3.49,0.91,0.511711,,,0.73871,,,,,,,,,,,,,,,,,,,,,247199,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, CREEK NORTHEAST OF N1",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-96 [8012],"TRACHYANDESITE, BASALTIC [8012]",,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8012] ,254237.89650000003,5813.597999999999,,74095.14,,,,91876.86,51029.579999999994,33589.328,1626.3618,,21251.84,22849.1956,305.4947,,,,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,79,,,51,81,,,,,,,,,,,,,,,,,,,,,,,,0.57,1367,17.4,34,,,3.88,1,,0.74,,,,,2.5,0.41,2.77,0.41,,,,,,,,,,,5.41,1.99,,,,,,,,,,,,,,,,,,,,,,,,,247200,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, EAST OF N5",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-104 [8012],"TRACHYANDESITE, BASALTIC [8012]",,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8012] ,254284.64,5274.192,,76794.3201,,,,79206.87,46455.5,35036.623999999996,4801.6395999999995,,26730.83,19288.282,174.5684,,,,,,,,,,,,,,,,21500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,155,,,,,,,,,,,,,,,,,,,,12.99,2.9,,,,,,,,,,,,,,,,,,,,,,,,0.511483,,,0.79237,,,,,,,,,,,,,,,,,,,,,247201,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, EAST OF N5",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-102 [8012],"TRACHYANDESITE, BASALTIC [8012]",,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8012] ,256014.14950000003,5034.455999999999,,79493.5002,,,,74465.34,45383.45,35941.184,4491.8564,,22663.095,25816.6236,261.8526,,,,,,,,,,,,,,,,20500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,137,,,44,61,,,,,,,,101,129,,,,,,,,,,,,,,,0.22,1736,12.9,25,,11.86,2.7,0.8,,0.53,,,,,2.1,0.32,2.16,0.33,,,,,,,,,,,4.21,1.5,0.511789,,,0.79519,,,,,,,,,,,,,,,,,,,,,247202,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, CREEK NORTHEAST OF N1",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-84 [8012],"TRACHYANDESITE, BASALTIC [8012]",,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8012] ,257229.48050000003,6472.872,,75418.2675,,,,86902.14,53816.91,32986.28799999999,2633.1572,,3071.555,33531.9364,349.1368,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,102,,,43,43,,,,,,,,,,,,,,,,,,,,,,,,0.06,155,10.4,22,,,3.07,0.94,,0.67,,,,,2.5,0.34,2.94,0.79,,,,,,,,,,,4.57,1.32,,,,,,,,,,,,,,,,,,,,,,,,,247203,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, CVRD DRILL CORE, F-32",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-72 [8012],TRACHYANDESITE [8012],,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,173,173,,,WHOLE_ROCK [8012] ,269663.2515,5154.324,,73618.8141,,,,81771.95999999999,36092.35,29187.136,2788.0488,,26232.74,19733.3962,305.4947,,,,,,,,,,,,,,,,25800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,77,,,50,59,,,,,,,,,,,,,,,,,,,,,,,,0.35,1759,16.4,30,,,3.39,0.91,,0.61,,,,,2.5,0.34,3.21,0.47,,,,,,,,,,,6.08,2.17,,,,,,,,,,,,,,,,,,,,,,,,,247204,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, CREEK NORTHEAST OF N1",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-94 [8012],RHYOLITE [8012],,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8012] ,340245.93650000007,1738.0859999999998,,59064.41160000001,,,,64204.979999999996,0,10492.895999999999,464.6748,,37439.765,519.2999,87.2842,,,,,,,,,,,,,,,,19300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6,,,17,25,,,,,,,,48,7,,,,,,,,,,,,,,,0.06,1125,16.6,34,,15.82,3.25,0.65,,0.89,,,,,7.1,1.18,14.75,2.31,,,,,,,,,,,27.97,5.93,0.511352,,,1.48964,,,,,,,,,,,,,,,,,,,,,247205,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, CREEK NORTHEAST OF N1",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-95 [8012],RHYOLITE [8012],,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8012] ,344920.28650000005,2097.6899999999996,,60281.68890000001,,,,53089.590000000004,714.7,8382.256,542.1206000000001,,43831.920000000006,593.4856,218.21050000000002,,,,,,,,,,,,,,,,18500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,17,,,15,14,,,,,,,,61,12,,,,,,,,,,,,,,,0.12,1604,31.9,60,,,6.73,1.37,,2.74,,,,,11.5,1.55,14.98,2.46,,,,,,,,,,,27.9,6.08,,,,1.2998,,,,,,,,,,,,,,,,,,,,,247206,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, CREEK NORTHEAST OF N1",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-85 [8012],RHYOLITE [8012],,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8012] ,348706.51,1857.954,,61446.0411,,,,26195.010000000002,11220.79,1869.424,464.6748,,38435.945,15208.068499999998,0.,,,,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,9,,,5,3,,,,,,,,78,99,,,,,,,,,,,,,,,0.11,1427,79.2,157,,75.73,13.61,1.74,,1.91,,,,,6.6,0.9,12.41,2.28,,,,,,,,,,,23.07,5.02,0.511286,,,0.79817,,,,,,,,,,,,,,,,,,,,,247207,
[8012],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / CARAJAS SUPERGROUP / ANDORINHAS GREENSTONE BELT,"SERRA DOS CARAJAS GREENSTONE BELT, CREEK NORTH OF PARAUPEBAS-SERRA NORTE ROAD",-5,-5.3,-50,-50.7,SUBAERIAL,,,s GB-124 [8012],RHYOLITE [8012],,,,ARCHEAN [8012],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8012] ,362355.612,1618.218,,66897.3264,,,,39175.92,428.82,7236.48,387.22900000000004,,32126.805,667.6713,0.,,,,,,,,,,,,,,,,25299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,3,,,14,5,,,,,,,,97,6,,,,,,,,,,,,,,,0.31,449,28.9,55,,,4.11,0.64,,0.58,,,,,3,0.44,10.53,1.42,,,,,,,,,,,15.05,4.13,,,,2.7365,,,,,,,,,,,,,,,,,,,,,247208,
[8008],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,,-14.62,-14.62,-49.42,-49.42,SUBAERIAL,,,s PK30 [8008],NOT GIVEN [8008],2500000000 [8008],2600000000 [8008],,ARCHEAN [8008],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8008] ,222732.7775,1678.152,,31860.9102,,12729.08,63816.33000000001,,38450.86,182721.12,1161.687,,249.045,890.2284,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,23,1659,152,2733,,,103,1081,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247209,
[8008],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,,-14.62,-14.62,-49.42,-49.42,SUBAERIAL,,,s PK33 [8008],NOT GIVEN [8008],2500000000 [8008],2600000000 [8008],,ARCHEAN [8008],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8008] ,218759.58000000002,1618.218,,30008.5317,,11819.859999999999,58997.07,,30875.04,201475.66399999996,1006.7954,,166.03,519.2999,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,21,1500,127,2363,,,118,1433,,,,,,,,,,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247210,
[8008],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,,-14.62,-14.62,-49.42,-49.42,SUBAERIAL,,,s PK38 [8008],NOT GIVEN [8008],2500000000 [8008],2600000000 [8008],,ARCHEAN [8008],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8008] ,211981.77250000002,1138.7459999999999,,18735.4854,,12938.900000000001,64826.82,,12006.96,234642.86399999997,929.3496,,0.,0.,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,18,1110,99,2568,,,139,1853,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247211,
[8008],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),AMAZONIAN CRATON / HIDROLINA GREENSTONE BELT,,-14.62,-14.62,-49.42,-49.42,SUBAERIAL,,,s BK [8008],NOT GIVEN [8008],2500000000 [8008],2600000000 [8008],,ARCHEAN [8008],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8008] ,243954.3265,5513.928,,61657.741500000004,,14827.28,74076.68999999999,,91553.07,52464.479999999996,1316.5786,,1577.285,11572.9692,654.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,,,,,44,5515,282,627,,,53,177,,,,,,,,,,35,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247212,
