Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s BW135 [8498],KOMATIITE [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,CUMULATE [8498] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,209691.34100000001,1857.954,,32919.4122,2531.54,,,80994.66,45169.04,153292.768,1394.0244,1335.8600000000001,506.3915,4451.142,82.91999,,,,,,,,,,,,,,,,42900.,,,,,,,,,,,,,,5.7,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,28.4,7,13,0.48,,,,,,,,,,,,0.11,4.7,0.61,1.7,0.29,1.66,0.614,0.24,0.86,0.16,1.1,0.25,0.69,0.1,0.75,0.11,0.39,0.033,,,,,,,,,0.11,,0.061,0.021,0.513234,,,0.709972,,,,,,,,,,,,,,,,,,,,,223937,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SINGLE FLOW UNIT NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s BW272 [8498],KOMATIITE [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,CUMULATE [8498] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,212729.6685,1917.888,,34295.4648,2463.12,,,81461.04000000001,47170.2,153292.768,1394.0244,1335.8600000000001,830.1500000000001,6157.4131,96.01262,,,,,,,,,,,,,,,,26800.,,,,,,,,,,,,,,3.4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,33.4,7.3,13,0.5,,,,,,,,,,,,0.11,5.8,0.52,1.7,0.27,1.67,0.63,0.24,0.83,0.17,1.1,0.25,0.68,0.11,0.74,0.11,0.39,0.032,,,,,,,,,0.09,,0.048,0.017,0.513296,,,0.707813,,18.65,,15.56,,37.36,,,,,,,,,,,,,,,223938,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SINGLE FLOW UNIT NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s BW460 [8498],KOMATIITE [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,CUMULATE [8498] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,206185.5785,1498.35,,26780.100599999998,2736.8,,,79673.25,36807.05,181876.864,1394.0244,1728.76,390.1705,3857.6564,82.91999,,,,,,,,,,,,,,,,27500.,,,,,,,,,,,,,,2.9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,24.6,5.4,10,0.38,,,,,,,,,,,,0.071,4.6,0.5,1.4,0.22,1.35,0.494,0.2,0.64,0.13,0.9,0.2,0.54,0.08,0.58,0.08,0.32,0.028,,,,,,,,,0.12,,0.058,0.019,0.513188,,,0.708557,,18.1,,15.54,,37.15,,,,,,,,,,,,,,,223939,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SINGLE FLOW UNIT NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s BW478 [8498],KOMATIITE [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,CUMULATE [8498] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,208476.01,1738.0859999999998,,31225.809000000005,2326.28,,,79206.87,43668.170000000006,162760.49599999998,1394.0244,1414.44,647.517,7492.7557,91.64841000000001,,,,,,,,,,,,,,,,33700.,,,,,,,,,,,,,,4.6,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,31.6,6.1,12,0.45,,,,,,,,,,,,0.05,8.5,0.59,1.7,0.28,1.58,0.582,0.24,0.76,0.15,1,0.23,0.62,0.09,0.68,0.1,0.37,0.031,,,,,,,,,0.12,,0.066,0.022,0.513188,,,0.707448,,18.63,,15.63,,37.55,,,,,,,,,,,,,,,223940,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SINGLE FLOW UNIT NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s BW483 [8498],KOMATIITE [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,CUMULATE [8498] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,210626.21100000004,1917.888,,33713.288700000005,2463.12,,,80683.74,46955.79,152508.816,1394.0244,1335.8600000000001,830.1500000000001,7715.3128,100.37683,,,,,,,,,,,,,,,,29700.000000000004,,,,,,,,,,,,,,6.7,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,33.8,7,12,0.48,,,,,,,,,,,,0.045,7.2,0.58,1.7,0.29,1.68,0.621,0.23,0.85,0.16,1.1,0.24,0.66,0.11,0.71,0.11,0.39,0.031,,,,,,,,,0.1,,0.06,0.02,0.513216,,,0.707152,,,,,,,,,,,,,,,,,,,,,223941,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SINGLE FLOW UNIT NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s BW491 [8498],"BASALT, KOMATIITIC [8498]",2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,PYROXENE SPINIFEX [8498] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,251152.8255,3176.502,,57370.8084,957.8800000000001,,,71200.68000000001,56318.36,63138.288,1161.687,188.592,166.03,23442.6812,218.21050000000002,,,,,,,,,,,,,,,,29200.,,,,,,,,,,,,,,4.5,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,0.369,48.9,14,36,1.5,,,,,,,,,,,,0.22,18,3.2,7.4,1,4.8,1.42,0.41,1.7,0.33,2.2,0.48,1.3,0.21,1.4,0.2,1.02,0.104,,,,,,,,,0.91,,0.98,0.32,0.51235,,,0.705314,,24.84,,16.9,,42.9,,,,,,,,,,,,,,,223942,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SINGLE FLOW UNIT NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s BW492 [8498],"BASALT, KOMATIITIC [8498]",2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,PYROXENE SPINIFEX [8498] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,250311.4425,3296.37,,62398.692899999995,752.62,,,72833.01,51601.34,63620.72,1006.7954,165.018,249.045,22700.8242,213.84629,,,,,,,,,,,,,,,,25700.,,,,,,,,,,,,,,4.5,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,0.457,78.5,13,38,1.4,,,,,,,,,,,,0.24,29,3.2,7.2,0.96,4.72,1.38,0.48,1.7,0.31,2,0.45,1.2,0.19,1.3,0.19,1.1,0.12,,,,,,,,,0.7,,0.91,0.3,0.512317,,,0.70308,,27.07,,17.3,,44.47,,,,,,,,,,,,,,,223943,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SINGLE FLOW UNIT NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s BW495 [8498],"BASALT, KOMATIITIC [8498]",2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,PYROXENE SPINIFEX [8498] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,248394.95900000003,3296.37,,60916.7901,752.62,,,71900.25,51172.520000000004,67902.30399999999,1084.2412000000002,196.45000000000002,249.045,22552.4528,222.57470999999998,,,,,,,,,,,,,,,,28400.,,,,,,,,,,,,,,4.3,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,86.1,13,33,1.5,,,,,,,,,,,,0.38,34,3.1,7.2,0.97,4.47,1.36,0.45,1.7,0.32,2.2,0.47,1.3,0.2,1.4,0.2,0.97,0.11,,,,,,,,,1.2,,1,0.34,0.512427,,,0.704496,,21.69,,16.32,,40.19,,,,,,,,,,,,,,,223944,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s BX001 [8498],KOMATIITE [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,RANDOM SPINIFEX [8498] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,215020.1,2037.756,,36412.4688,3078.9,,,83171.09999999999,49600.18,144850.20799999998,1394.0244,1178.7,481.487,5934.856,109.10525000000001,,,,,,,,,,,,,,,,24100.,,,,,,,,,,,,,,3.2,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,32.7,8,14,0.51,,,,,,,,,,,,0.041,4.5,0.66,1.9,0.32,1.84,0.675,0.26,0.92,0.18,1.2,0.28,0.76,0.12,0.8,0.12,0.44,0.036,,,,,,,,,0.23,,0.077,0.026,0.513183,,,0.705245,,17.48,,15.45,,36.62,,,,,,,,,,,,,,,223945,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s BX003 [8498],KOMATIITE [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,223433.93,2577.162,,46150.68720000001,2463.12,,,87912.63,63894.17999999999,102938.928,1548.9160000000002,589.35,647.517,9050.6554,130.9263,,,,,,,,,,,,,,,,24100.,,,,,,,,,,,,,,7.5,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,43,10,18,0.63,,,,,,,,,,,,0.049,9.2,0.92,2.6,0.43,2.36,0.867,0.36,1.3,0.25,1.6,0.38,1,0.16,1.1,0.16,0.54,0.042,,,,,,,,,0.23,,0.11,0.036,0.513204,,,0.704409,,18.41,,15.63,,37.42,,,,,,,,,,,,,,,223946,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SASKMAR  DRILL HOLE, EASTERN LIMB OF THE NGEZI KOMATIITE FLOW, 5.3 KM SOUTH OF ZVISHAVANE",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s BX004 [8498],KOMATIITE [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,222966.49500000002,2577.162,,46203.6123,2394.7,,,87446.25,63536.83,101913.75999999998,1548.9160000000002,581.492,705.6275,9199.0268,130.9263,,,,,,,,,,,,,,,,29300.,,,,,,,,,,,,,,8.1,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,42.6,10,19,0.67,,,,,,,,,,,,0.053,9.6,0.9,2.6,0.43,2.36,0.867,0.35,1.2,0.25,1.6,0.37,0.99,0.16,1.1,0.16,0.59,0.044,,,,,,,,,0.22,,0.1,0.036,0.513183,,,0.705077,,18.48,,15.64,,37.48,,,,,,,,,,,,,,,223947,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / RELIANCE FORMATION,"SINGLE FLOW UNIT NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.35,-20.35,30.03,30.03,SUBAERIAL,,,s BX108 [8498],"BASALT, KOMATIITIC [8498]",2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,PYROXENE SPINIFEX [8498] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,238578.82400000002,3296.37,,59646.587700000004,957.8800000000001,,,77341.34999999999,61035.38,69228.992,1394.0244,204.308,190.93449999999999,21068.7388,222.57470999999998,,,,,,,,,,,,,,,,25900.,,,,,,,,,,,,,,2.7,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791,108,13,34,1.4,,,,,,,,,,,,0.17,20,3,7,0.93,4.45,1.33,0.5,1.7,0.32,2.1,0.47,1.3,0.21,1.4,0.2,1,0.1,,,,,,,,,1.2,,0.98,0.33,0.512389,,,0.702801,,22.53,,16.49,,40.85,,,,,,,,,,,,,,,223948,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / ZEEDERBERGS FORMATION,"NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s BX119 [8498],BASALT [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,242131.33000000002,3356.304,,73089.5631,342.1,,,72133.43999999999,77544.95,49811.10399999999,1239.1328,149.302,730.5319999999999,12463.1976,192.02524,,,,,,,,,,,,,,,,23200.,,,,,,,,,,,,,,6.9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46,144,12,23,0.93,,,,,,,,,,,,0.23,20,1.2,3.6,0.57,3.12,1.08,0.49,1.5,0.29,1.9,0.44,1.2,0.19,1.3,0.19,0.73,0.062,,,,,,,,,0.19,,0.13,0.044,0.512964,,,0.702875,,20.18,,15.79,,38.84,,,,,,,,,,,,,,,223949,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / ZEEDERBERGS FORMATION,"NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s BX123 [8498],BASALT [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,244748.96600000001,3296.37,,69914.0571,335.25800000000004,,,73221.66,77044.65999999999,48303.50399999999,1394.0244,133.586,290.5525,16617.5968,187.66102999999998,,,,,,,,,,,,,,,,21800.,,,,,,,,,,,,,,5.2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,112,13,23,1.01,,,,,,,,,,,,0.28,46,1.3,3.7,0.6,3.21,1.13,0.45,1.6,0.3,2.1,0.47,1.3,0.2,1.4,0.21,0.75,0.065,,,,,,,,,0.18,,0.13,0.044,0.512995,,,0.702836,,21.52,,16.06,,39.98,,,,,,,,,,,,,,,223950,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / ZEEDERBERGS FORMATION,"NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s BX129 [8498],BASALT [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,248722.16350000002,3176.502,,70390.383,348.94199999999995,,,70267.92,64037.12,51801.136,1239.1328,102.154,664.12,13798.5402,235.66734,,,,,,,,,,,,,,,,33300.,,,,,,,,,,,,,,8.5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,165,15,30,1.3,,,,,,,,,,,,0.31,20,3.2,7.1,0.9,4.15,1.28,0.56,1.8,0.35,2.5,0.55,1.5,0.24,1.7,0.25,0.97,0.1,,,,,,,,,1.4,,1.1,0.33,0.512493,,,0.703872,,22.13,,16.65,,41.33,,,,,,,,,,,,,,,223951,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / ZEEDERBERGS FORMATION,"NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s BX153 [8498],BASALT [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,234886.08750000002,7491.75,,72983.7129,177.892,,,91876.86,77544.95,37388.479999999996,2013.5908,110.012,830.1500000000001,12463.1976,480.0631,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,7.9,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,91,30,66,2.9,,,,,,,,,,,,0.12,29,3.5,10,1.6,8.19,2.68,1.04,3.7,0.7,4.7,1,2.9,0.44,3.1,0.45,1.9,0.19,,,,,,,,,0.51,,0.31,0.09,0.512751,,,0.703599,,18.07,,15.33,,37.81,,,,,,,,,,,,,,,223952,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / ZEEDERBERGS FORMATION,"NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s BX211 [8498],BASALT [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,245824.06650000004,3715.908,,75841.6683,246.31199999999998,,,76330.86,47027.26,45348.60799999999,1471.4702,86.43799999999999,14361.595,16172.482600000001,301.13049,,,,,,,,,,,,,,,,31700.,,,,,,,,,,,,,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,57.83,79.3,21,52,1.9,,,,,,,,,,,,0.55,597,5.6,12,1.5,6.5,1.84,0.61,2.4,0.45,3.1,0.7,1.9,0.3,2.1,0.31,1.5,0.15,,,,,,,,,2.1,,1.9,0.6,0.512149,,,0.770418,,23.6,,16.86,,42.86,,,,,,,,,,,,,,,223953,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / ZEEDERBERGS FORMATION,"NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s BX229 [8498],BASALT [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,243860.83950000003,3176.502,,68643.85470000001,478.94000000000005,,,61639.89,73542.62999999999,58615.488,1316.5786,172.87599999999998,83.015,11647.1549,235.66734,,,,,,,,,,,,,,,,39300.,,,,,,,,,,,,,,3.9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,32.4,15,30,0.92,,,,,,,,,,,,0.1,20,2.4,5.3,0.7,3.44,1.16,0.58,1.7,0.33,2.3,0.54,1.5,0.24,1.6,0.24,0.97,0.071,,,,,,,,,1.1,,0.74,0.22,0.512756,,,0.704055,,20.54,,16.36,,39.94,,,,,,,,,,,,,,,223954,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / ZEEDERBERGS FORMATION,"NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s BX235 [8498],BASALT [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,243954.3265,3176.502,,75365.34240000001,410.52,,,64438.16999999999,53673.97,54273.6,1084.2412000000002,117.86999999999999,124.5225,29303.3515,213.84629,,,,,,,,,,,,,,,,33600.,,,,,,,,,,,,,,4.8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,0.185,60.1,16,24,0.9,,,,,,,,,,,,0.33,24,2.2,5.1,0.68,3.34,1.17,0.49,1.7,0.35,2.5,0.56,1.5,0.25,1.7,0.25,0.82,0.064,,,,,,,,,1.2,,0.64,0.19,0.512918,,,0.705598,,19.91,,16.25,,39.38,,,,,,,,,,,,,,,223955,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / ZEEDERBERGS FORMATION,"NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s BX238 [8498],BASALT [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,224929.722,4375.182,,74941.9416,376.31,,,85192.08,85120.77,49931.71199999999,1471.4702,180.734,514.693,13575.9831,257.48839,,,,,,,,,,,,,,,,25500.,,,,,,,,,,,,,,6.4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13,202,18,32,1.4,,,,,,,,,,,,0.14,26,2,5.6,0.87,4.6,1.58,0.61,2.2,0.42,2.9,0.64,1.8,0.27,1.9,0.28,1,0.089,,,,,,,,,0.59,,0.18,0.054,0.51288,,,0.702689,,16.42,,15.2,,35.98,,,,,,,,,,,,,,,223956,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / ZEEDERBERGS FORMATION,"NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s BX240 [8498],BASALT [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,223106.7255,4495.049999999999,,77641.1217,389.994,,,86202.56999999999,83834.31,50836.272,1471.4702,180.734,1245.225,9495.7696,279.30944,,,,,,,,,,,,,,,,26400.,,,,,,,,,,,,,,8.7,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57,114,19,35,1.5,,,,,,,,,,,,0.19,33,2.1,5.9,0.94,4.83,1.64,0.68,2.3,0.44,2.9,0.65,1.8,0.28,2,0.29,1.1,0.1,,,,,,,,,0.37,,0.18,0.053,0.512884,,,0.705937,,18.1,,15.42,,37.56,,,,,,,,,,,,,,,223957,
[8498],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ZIMBABWE CRATON_ARCHEAN / BULAWAYAN SUPERGROUP / BELINGWE GREENSTONE BELT / ZEEDERBERGS FORMATION,"NEAR THE SASKMAR  DRILL HOLE, NGEZI GROUP",-20.33,-20.33,30.03,30.03,SUBAERIAL,,,s BX248 [8498],BASALT [8498],2700000000 [8498],2700000000 [8498],,ARCHEAN [8498],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8498] ,227734.33200000002,4375.182,,75471.1926,376.31,,,84725.7,96198.62000000001,45107.392,1471.4702,180.734,772.0395,6083.2274,257.48839,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,5.8,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77,209,18,35,1.4,,,,,,,,,,,,0.05,18,1.9,5.5,0.84,4.62,1.57,0.66,2.1,0.41,2.8,0.61,1.7,0.26,1.9,0.27,1.1,0.09,,,,,,,,,0.69,,0.17,0.053,0.512881,,,0.70306,,15.9,,15.19,,35.4,,,,,,,,,,,,,,,223958,
