Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 15-BG-07 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,204315.8385,5214.258,,66050.5248,,,,92265.51,82190.5,36845.744,1161.687,,4067.735,,392.77889999999996,,,,,,,,,,,,,,,,131400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,199,,,74,119,124,114,,,,,,15,29,15,62,2.06,,,,,,,,,,,,0.46,67.06,,,,,,,,,,,,,,,1.22,0.16,,,,,,,,,0.36,,0.18,0.05,,,,,,,,,,,,,,,,,,,,,,,,,627325,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 16-BG-07 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,239279.97650000002,5813.597999999999,,74253.9153,,,,93664.65000000001,30088.87,51740.831999999995,1161.687,,,19065.724899999997,436.42100000000005,,,,,,,,,,,,,,,,68400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,,387,278,,,46,117,203,100,,,,,,,65,20.2,59,2.76,,,,,,,,,,,,,89.9,3.64,10,1.51,7.31,2.38,0.86,3.17,0.58,3.69,0.81,2.35,0.33,1.98,0.28,1.6,,,,,,,,,,0.77,,0.21,0.05,,,,,,,,,,,,,,,,,,,,,,,,,627326,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 17-BG-07 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,233951.2175,5693.73,,70972.5591,,,,89467.23,49743.12,38775.471999999994,1161.687,,,23961.981099999997,392.77889999999996,,,,,,,,,,,,,,,,79400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,267,,,49,115,139,99,,,,,,,84,12,62,2.24,,,,,,,,,,,,0.1,7.23,,,,,,,,,,,,,,,1.34,0.16,,,,,,,,,0.73,,0.19,0.05,,,,,,,,,,,,,,,,,,,,,,,,,627327,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 18-BG-07 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,249797.264,5513.928,,68961.4053,,,,90011.34,37450.28,40102.159999999996,1239.1328,,,23961.981099999997,392.77889999999996,,,,,,,,,,,,,,,,62600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,,366,248,,,54,120,137,108,,,,,,,87,19.1,60,2.28,,,,,,,,,,,,0.12,11.16,3.26,9.1,1.41,6.784,2.28,0.83,3.14,0.57,3.57,0.77,2.21,0.3,1.83,0.23,1.54,,,,,,,,,,0.59,,0.21,0.05,0.512828,,,,,,,,,,,,,,,,,,,,,,,,627328,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 19-BG-07 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,225630.87450000003,5274.192,,67373.6523,,,,91021.83,59320.100000000006,38413.648,1394.0244,,,17507.8252,392.77889999999996,,,,,,,,,,,,,,,,93100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,233,,,56,109,139,98,,,,,,,95,12,61,2.17,,,,,,,,,,,,0.14,5.9,,,,,,,,,,,,,,,1.25,0.17,,,,,,,,,0.66,,0.19,0.05,,,,,,,,,,,,,,,,,,,,,,,,,627329,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 20-BG-07 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,235119.805,6173.202,,79228.8747,,,,107656.05,29588.579999999998,41247.935999999994,1084.2412000000002,,5728.035,,436.42100000000005,,,,,,,,,,,,,,,,84700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,310,,,65,150,95,136,,,,,,16,20,17,68,2.55,,,,,,,,,,,,0.49,48.17,,,,,,,,,,,,,,,1.52,0.19,,,,,,,,,0.68,,0.22,0.06,,,,,,,,,,,,,,,,,,,,,,,,,627330,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 21-BG-07 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,248815.65050000002,6412.938,,80446.152,,,,133773.33000000002,4931.429999999999,46313.471999999994,851.9038,,1660.3000000000002,,436.42100000000005,,,,,,,,,,,,,,,,58500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,240,,,50,212,123,167,,,,,,10,,12,66,2.61,,,,,,,,,,,,0.25,20.68,,,,,,,,,,,,,,,1.58,0.19,,,,,,,,,0.27,,0.23,0.06,,,,,,,,,,,,,,,,,,,,,,,,,627331,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 22-BG-07 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,254424.87050000002,5873.531999999999,,73989.2898,,,,107111.93999999999,18796.61,42454.015999999996,851.9038,,5146.93,,436.42100000000005,,,,,,,,,,,,,,,,66800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,231,,,61,136,144,125,,,,,,21,12,16,65,2.41,,,,,,,,,,,,0.52,41.15,,,,,,,,,,,,,,,1.49,0.17,,,,,,,,,0.25,,0.22,0.06,,,,,,,,,,,,,,,,,,,,,,,,,627332,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 23-BG-07 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,253910.692,5933.465999999999,,72613.2372,,,,109055.18999999999,12435.78,52404.17599999999,851.9038,,1660.3000000000002,,392.77889999999996,,,,,,,,,,,,,,,,65900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,229,,,59,132,178,135,,,,,,7,,14,62,2.4,,,,,,,,,,,,0.25,20.87,,,,,,,,,,,,,,,1.59,0.16,,,,,,,,,0.29,,0.24,0.06,,,,,,,,,,,,,,,,,,,,,,,,,627333,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 117-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,243860.83950000003,7072.2119999999995,,70549.15830000001,,,,85269.81000000001,73328.22,29066.528,1239.1328,,1328.24,21662.2244,523.7052,,,,,,,,,,,,,,,,40100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627334,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 116-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,242785.739,7311.947999999999,,71607.6603,,,,90555.45,66467.1,32021.423999999995,1316.5786,,1743.3149999999998,19955.953299999997,523.7052,,,,,,,,,,,,,,,,39700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,221,,,56,93,86,112,,,,,,,126,41,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627335,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 115-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,243299.9175,7252.013999999999,,69861.132,,,,89544.95999999999,78259.65,26232.239999999998,1239.1328,,747.135,16024.111200000001,567.3473,,,,,,,,,,,,,,,,46400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,197,,,58,96,86,103,,,,,,,110,41,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627336,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 114-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,259379.68150000004,7371.882,,71925.2109,,,,95763.36,51386.93,29609.264,2013.5908,,1743.3149999999998,22478.267099999997,523.7052,,,,,,,,,,,,,,,,24500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375,227,,,63,104,96,115,,,,,,7,122,43,105,,,,,,,,,,,,,,,,,,14.016,4.281,,,,,,,,,,,,,,,,,,,,,,,,0.512422,,,,,,,,,,,,,,,,,,,,,,,,627337,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 113B-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,256855.53250000003,7252.013999999999,,71766.43560000001,,,,84725.7,63108.01,30152.,1394.0244,,1245.225,23368.495499999997,523.7052,,,,,,,,,,,,,,,,23700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,212,,,54,93,96,99,,,,,,5,123,40,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627338,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 112-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,262838.7005,7491.75,,73142.4882,,,,80061.90000000001,51029.579999999994,28765.007999999994,1161.687,,2905.5249999999996,26855.2234,610.9894,,,,,,,,,,,,,,,,25299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,215,,,50,85,97,103,,,,,,7,102,42,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627339,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 111-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,245543.60550000003,7192.079999999999,,72401.5368,,,,100660.34999999999,58748.340000000004,37086.96,1394.0244,,1411.255,19139.9106,567.3473,,,,,,,,,,,,,,,,27100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,223,,,64,96,89,122,,,,,,,120,41,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627340,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 110-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,246525.21900000004,7311.947999999999,,70866.70890000001,,,,87601.70999999999,57962.17,31719.903999999995,1239.1328,,2822.51,24852.2095,480.0631,,,,,,,,,,,,,,,,38500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,220,,,53,87,93,111,,,,,,7,104,44,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627341,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 109-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,246758.9365,7132.145999999999,,70443.30810000001,,,,91565.93999999999,70612.36,32745.071999999996,1239.1328,,996.18,18027.1251,567.3473,,,,,,,,,,,,,,,,34300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.89,,347,201,,,57,90,89,102,,,,,,,123,39,105,5.41,,,,,,,,,,,,0.23,11.04,6.7,18.79,2.36,13.319,4.034,1.44,4.62,1.02,6.45,1.39,3.84,0.6,3.85,0.57,3.18,0.36,,,,,,,,,4.49,,0.49,0.14,0.512439,,,,,,,,,,,,,,,,,,,,,,,,627342,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 108-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,248535.18950000004,7311.947999999999,,72666.16230000001,,,,84103.86,65466.520000000004,29910.784,1161.687,,1162.21,23368.495499999997,567.3473,,,,,,,,,,,,,,,,34600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,201,,,51,88,82,99,,,,,,,114,41,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627343,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 107-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,245403.37500000003,7311.947999999999,,72983.7129,,,,98017.53,63608.3,33589.328,1316.5786,,1909.345,16840.1539,610.9894,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,226,,,61,97,94,106,,,,,,5,124,41,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627344,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 106-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,242224.817,7012.277999999999,,70813.7838,,,,97007.04000000001,63322.42,36423.615999999995,1394.0244,,1245.225,17507.8252,567.3473,,,,,,,,,,,,,,,,38500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,212,,,63,97,84,116,,,,,,,116,38,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627345,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 105-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,241243.2035,7132.145999999999,,71131.3344,,,,95063.79000000001,70612.36,31358.079999999998,1316.5786,,1494.27,18323.8679,567.3473,,,,,,,,,,,,,,,,40199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,198,,,58,93,88,103,,,,,,5,134,40,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627346,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 104-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,243206.43050000002,7012.277999999999,,70019.9073,,,,96540.66,76544.37000000001,33529.024,1239.1328,,747.135,15430.6256,567.3473,,,,,,,,,,,,,,,,27799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,193,,,60,94,89,98,,,,,,,150,43,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627347,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 103-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,239887.64200000002,7072.2119999999995,,70125.7575,,,,96540.66,77402.01,34916.015999999996,1316.5786,,1162.21,13724.3545,567.3473,,,,,,,,,,,,,,,,35700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,195,,,62,97,89,105,,,,,,,211,42,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627348,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 102B-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,246057.784,7012.277999999999,,69331.881,,,,94053.3,64680.350000000006,34735.104,1239.1328,,913.165,19585.0248,610.9894,,,,,,,,,,,,,,,,34500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,200,,,58,91,86,110,,,,,,,115,38,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627349,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 101-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,277983.5945,7371.882,,73248.33840000001,,,,63039.03,37164.4,26232.239999999998,851.9038,,1494.27,39540.9781,698.2736,,,,,,,,,,,,,,,,14500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,209,,,38,67,76,81,,,,,,,61,41,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627350,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 100-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,243580.37850000002,7192.079999999999,,72083.9862,,,,98561.64,54531.61,43901.312,1316.5786,,415.07500000000005,17211.0824,523.7052,,,,,,,,,,,,,,,,32200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,246,,,67,110,85,127,,,,,,,90,40,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627351,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 99-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,229323.61100000003,8210.958,,72031.0611,,,,112863.95999999999,66752.98,49750.799999999996,1548.9160000000002,,166.03,4376.9563,567.3473,,,,,,,,,,,,,,,,39700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.31,,322,258,,,84,140,84,155,,,,,,,239,43,120,6.4,,,,,,,,,,,,0.19,12.99,7.82,21.48,2.75,15.97,4.9,1.62,5.31,1.16,7.43,1.58,4.31,0.67,4.32,0.65,3.65,0.4,,,,,,,,,5.57,,0.55,0.15,,,,,,,,,,,,,,,,,,,,,,,,,627352,
[16555],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / HOOGGENOEG COMPLEX,,-25.95,-26.05,30.95,31.03,SUBAERIAL,,,s 98-BG-04 [16555],NOT GIVEN [16555],,,PALEO [16555],ARCHEAN [16555],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16555] ,234932.831,7072.2119999999995,,71872.2858,,,,91799.13,73399.69,32865.68,1394.0244,,581.105,18472.2393,436.42100000000005,,,,,,,,,,,,,,,,50199.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,201,,,58,98,112,106,,,,,,,105,31,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627353,
