Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.061,36.061,117.5693,117.5693,SUBAERIAL,,,s 2004-20 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,237316.74950000003,2996.7,,34348.3899,,76724.18000000001,,,58033.63999999999,137191.6,1858.6992,,415.07500000000005,370.9285,,,,,,,,,,,,,,,,,42800.,,,,,,,,,,,,,,9.18,,,,,,,,,262,,,,,,,21.6,222,,,95,323,20,25,,,,,,0.2,62,7.9,16,1.02,0.09,,,,,,,,,,,,2.7,2.13,5.34,0.74,3.52,1.03,0.24,1.36,0.23,1.52,0.32,0.89,0.13,0.89,0.14,,0.07,,,,,,,,,0.56,0.13,1.07,0.08,,,,,,,,,,,,,,,,,,,,,,,,,246825,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.061,36.061,117.5693,117.5693,SUBAERIAL,,,s 2004-21 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,238952.772,3296.37,,32919.4122,,77983.1,,,57247.47,135925.216,1936.145,,415.07500000000005,370.9285,,,,,,,,,,,,,,,,,41100.,,,,,,,,,,,,,,8.43,,,,,,,,,218,,,,,,,15.7,251,,,97,366,10,21,,,,,,0.08,54,8.3,19.2,1.23,0.08,,,,,,,,,,,,2.4,2.26,5.52,0.8,3.72,1.1,0.23,1.44,0.25,1.62,0.34,0.94,0.14,0.96,0.15,,0.08,,,,,,,,,0.3,0.13,0.85,0.09,,,,,,,,,,,,,,,,,,,,,,,,,246826,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.0337,36.0337,117.6043,117.6043,SUBAERIAL,,,s 2004-29A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [9322] ,217871.4535,1678.152,,38106.072,,76164.66,,,37521.75,178138.01599999997,1316.5786,,332.06,74.1857,,,,,,,,,,,,,,,,,77000.,,,,,,,,,,,,,,0.71,,,,,,,,,44,,,,,,,11,3532,,,162,1766,11,21,,,,,,0,68,4.8,10,0.38,0.06,,,,,,,,,,,,3.4,0.58,1.25,0.22,1.16,0.41,0.11,0.62,0.12,0.81,0.18,0.53,0.08,0.53,0.08,,0.02,,,,,,,,,0.27,0.68,0.05,0.01,,,,,,,,,,,,,,,,,,,,,,,,,246827,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.0337,36.0337,117.6043,117.6043,SUBAERIAL,,,s 2004-30 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [9322] ,217263.788,1738.0859999999998,,39482.1246,,76234.6,,,37521.75,177233.456,1316.5786,,249.045,74.1857,,,,,,,,,,,,,,,,,75800.,,,,,,,,,,,,,,0.41,,,,,,,,,44,,,,,,,12.9,3711,,,151,1570,12,22,,,,,,0.01,56,4.3,8.9,0.34,0.09,,,,,,,,,,,,3.6,0.66,2.19,0.25,1.2,0.39,0.11,0.56,0.1,0.74,0.16,0.49,0.07,0.48,0.07,,0.02,,,,,,,,,0.46,0.63,0.27,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246828,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.0353,36.0353,117.6027,117.6027,SUBAERIAL,,,s 2004-28 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [9322] ,228014.79300000003,1498.35,,37418.0457,,71968.26,,,59463.04,150880.60799999998,1161.687,,415.07500000000005,370.9285,,,,,,,,,,,,,,,,,51500.,,,,,,,,,,,,,,0.871,,,,,,,,,44,,,,,,,11.6,3092,,,130,1546,3,16,,,,,,0.01,61,7.7,8.3,0.22,0.07,,,,,,,,,,,,2.1,0.84,2.73,0.46,2.44,0.78,0.25,1.09,0.19,1.34,0.3,0.86,0.13,0.83,0.13,,0.01,,,,,,,,,0.207,0.151,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,246829,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.4232,36.4232,117.4673,117.4673,SUBAERIAL,,,s 2004-48 [9322],BASALT [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,235400.266,4075.512,,78434.9982,,72807.54000000001,,,120069.6,30574.128,1394.0244,,2988.54,9347.3982,,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,19.51,,,,,,,,,221,,,,,,,,299,,,40,147,64,27,,,,,,30.4,248,11,21.6,1.41,1.69,,,,,,,,,,,,140,2.35,6.09,0.91,4.43,1.43,0.53,1.88,0.32,2.16,0.46,1.42,0.2,1.34,0.2,,0.08,,,,,,,,,2.57,0.76,0.19,0.06,,,,,,,,,,,,,,,,,,,,,,,,,246830,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.4232,36.4232,117.4673,117.4673,SUBAERIAL,,,s 2004-49 [9322],BASALT [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,238999.51550000004,4375.182,,81187.1034,,73367.06,,,92839.53,37388.479999999996,1394.0244,,3403.615,18472.2393,,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,13.04,,,,,,,,,221,,,,,,,,327,,,49,151,27,37,,,,,,26.2,221,13,17.9,1.41,0.2,,,,,,,,,,,,392,2.6,6.3,1.01,5.01,1.62,0.61,2.14,0.37,2.48,0.53,1.61,0.23,1.55,0.23,,0.09,,,,,,,,,2.8,0.63,0.22,0.04,,,,,,,,,,,,,,,,,,,,,,,,,246831,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.4283,36.4283,117.4658,117.4658,SUBAERIAL,,,s 2004-46B [9322],BASALT [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,241336.69050000003,4495.049999999999,,74994.8667,,91341.64,,,70969.70999999999,41127.328,1548.9160000000002,,5312.96,20326.8818,,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,11.3,,,,,,,,,264,,,,,,,,188,,,57,109,53,35,,,,,,26.2,169,12,15,1.23,0.11,,,,,,,,,,,,118,3.05,6.91,1.04,4.91,1.47,0.53,1.94,0.34,2.3,0.49,1.55,0.22,1.53,0.23,,0.07,,,,,,,,,1.28,0.16,0.18,0.04,,,,,,,,,,,,,,,,,,,,,,,,,246832,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.0345,36.0345,117.5995,117.5995,SUBAERIAL,,,s 2004-25 [9322],BASALT [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [9322] ,231707.52950000003,4315.248,,50543.4705,,101692.76,,,88051.04000000001,70193.856,2400.8197999999998,,3984.72,6009.0417,,,,,,,,,,,,,,,,,26700.,,,,,,,,,,,,,,17.43,,,,,,,,,218,,,,,,,18.9,1591,,,93,497,29,13,,,,,,2.71,43,5.7,7.2,0.39,0.1,,,,,,,,,,,,36.1,0.85,2.18,0.34,1.73,0.65,0.26,0.98,0.17,1.13,0.23,0.61,0.08,0.51,0.07,,0.03,,,,,,,,,0.38,0.13,0.23,0.03,,,,,,,,,,,,,,,,,,,,,,,,,246833,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.0612,36.0612,117.571,117.571,SUBAERIAL,,,s 2004-19 [9322],BASALT [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [9322] ,240682.28150000004,3476.1719999999996,,61869.4419,,82808.95999999999,,,80832.57,64947.407999999996,1471.4702,,1494.27,14095.283,,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,23.63,,,,,,,,,218,,,,,,,25.7,875,,,54,225,27,24,,,,,,0.22,199,11.1,28.1,1.26,0.08,,,,,,,,,,,,19.2,2.72,6.15,0.83,3.75,1.15,0.43,1.67,0.3,2.03,0.43,1.22,0.18,1.14,0.17,,0.09,,,,,,,,,0.63,0.04,0.88,0.12,,,,,,,,,,,,,,,,,,,,,,,,,246834,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.0345,36.0345,117.5995,117.5995,SUBAERIAL,,,s 2004-26 [9322],BASALT [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [9322] ,228388.741,4435.116,,84944.78550000001,,85047.04000000001,,,74471.74,50956.87999999999,1316.5786,,1328.24,21884.7815,,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,121.21,,,,,,,,,218,,,,,,,11.6,384,,,60,137,27,15,,,,,,0.05,217,8.3,22.1,0.9,0.07,,,,,,,,,,,,6.7,1.15,3.32,0.53,2.73,0.89,0.38,1.32,0.24,1.57,0.33,0.91,0.13,0.89,0.13,,0.05,,,,,,,,,0.22,0.2,0.14,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246835,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.0345,36.0345,117.5995,117.5995,SUBAERIAL,,,s 2004-27 [9322],BASALT [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [9322] ,225256.9265,4495.049999999999,,86373.7632,,87774.70000000001,,,76401.43,50233.231999999996,1316.5786,,1411.255,20401.067499999997,,,,,,,,,,,,,,,,,7000.,,,,,,,,,,,,,,177.99,,,,,,,,,262,,,,,,,26.1,394,,,58,144,43,25,,,,,,0.15,344,13.9,35.1,1.41,0.1,,,,,,,,,,,,10.3,1.78,5.42,0.85,4.37,1.44,0.58,2.12,0.38,2.53,0.54,1.53,0.22,1.44,0.22,,0.09,,,,,,,,,0.41,0.28,0.23,0.04,,,,,,,,,,,,,,,,,,,,,,,,,246836,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.0633,36.0633,117.5728,117.5728,SUBAERIAL,,,s 2004-24 [9322],BASALT [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [9322] ,232081.4775,5573.862,,79758.1257,,95747.86,,,76615.84000000001,42634.928,1626.3618,,996.18,18249.6822,,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,39.84,,,,,,,,,305,,,,,,,26,220,,,54,102,74,29,,,,,,0.13,150,16.9,28.6,1.49,0.14,,,,,,,,,,,,26.1,2.63,6.73,1.01,5.14,1.73,0.71,2.56,0.45,3.1,0.66,1.86,0.27,1.75,0.26,,0.09,,,,,,,,,0.28,0.06,0.75,0.41,,,,,,,,,,,,,,,,,,,,,,,,,246837,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.061,36.061,117.5693,117.5693,SUBAERIAL,,,s 2004-22 [9322],BASALT [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [9322] ,242037.84300000002,2157.624,,37365.1206,,71828.37999999999,,,89337.5,101069.504,1471.4702,,2490.45,5712.2989,,,,,,,,,,,,,,,,,9100.,,,,,,,,,,,,,,11.19,,,,,,,,,,,,,,,,10.7,2876,,,74,581,9,23,,,,,,1.09,313,5.4,18.4,1.01,0.09,,,,,,,,,,,,17.6,1.36,2.81,0.46,2.11,0.63,0.24,0.87,0.15,1,0.21,0.6,0.09,0.58,0.09,,0.05,,,,,,,,,0.64,0.84,0.25,0.04,,,,,,,,,,,,,,,,,,,,,,,,,246838,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.423,36.423,117.3798,117.3798,SUBAERIAL,,,s 2004-43 [9322],BASALT [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [9322] ,238345.10650000002,5034.455999999999,,76106.29380000001,,92390.74,,,77902.3,41790.672,1703.8076,,1743.3149999999998,16765.9682,,,,,,,,,,,,,,,,,12100.,,,,,,,,,,,,,,6.41,,,,,,,,,265,,,,,,,,147,,,58,108,77,157,,,,,,8.1,126,15,19.2,1.52,0.13,,,,,,,,,,,,51,2.59,5.57,1.04,5.29,1.79,0.63,2.42,0.42,2.82,0.61,1.85,0.26,1.78,0.25,,0.1,,,,,,,,,12.17,0.26,0.2,0.03,,,,,,,,,,,,,,,,,,,,,,,,,246839,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.4283,36.4283,117.4658,117.4658,SUBAERIAL,,,s 2004-46A [9322],BASALT [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [9322] ,241757.382,4614.918,,76635.5448,,90642.24,,,69969.12999999999,39197.6,1548.9160000000002,,5562.005,20994.5531,,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,17.01,,,,,,,,,263,,,,,,,,172,,,51,97,80,36,,,,,,36.3,224,15,20.9,1.49,0.15,,,,,,,,,,,,150,4.38,9.07,1.3,5.92,1.78,0.61,2.2,0.38,2.6,0.56,1.76,0.26,1.74,0.26,,0.09,,,,,,,,,3.01,0.17,0.2,0.07,,,,,,,,,,,,,,,,,,,,,,,,,246840,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.0513,36.0513,117.5298,117.5298,SUBAERIAL,,,s 2004-35 [9322],SANDSTONE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [9322] ,328887.266,2097.6899999999996,,79017.1743,,24828.699999999997,,,19940.13,9407.423999999999,309.7832,,19840.585000000003,29229.1658,,,,,,,,,,,,,,,,,9600.,,,,,,,,,,,,,,9.91,,,,,,,,,353,,,,,,,,96,,,15,36,11.45,19,,,,,,86,440,6.63,127.5,4.08,0.06,,,,,,,,,,,,890,18.65,37.3,4.17,14.76,2.48,0.64,1.73,0.23,1.27,0.25,0.78,0.11,0.76,0.12,,0.33,,,,,,,,,2.82,0.16,5.96,0.6,,,,,,,,,,,,,,,,,,,,,,,,,246841,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.0528,36.0528,117.5282,117.5282,SUBAERIAL,,,s 2004-36 [9322],SANDSTONE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [9322] ,334309.512,2157.624,,78170.3727,,23709.66,,,18224.85,6151.008,387.22900000000004,,23991.335000000003,25000.5809,,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,8.67,,,,,,,,,352,,,,,,,,50,,,10,14,14.05,78,,,,,,97,660,4.89,112.4,3.74,0.07,,,,,,,,,,,,1366,12.6,28.08,3.31,12,2.01,0.54,1.31,0.18,0.94,0.19,0.6,0.08,0.6,0.09,,0.35,,,,,,,,,8.67,0.23,7.75,0.74,,,,,,,,,,,,,,,,,,,,,,,,,246842,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"UPPER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",36.0502,36.0502,117.5317,117.5317,SUBAERIAL,,,s 2004-37 [9322],SANDSTONE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [9322] ,295138.45900000003,2517.2279999999996,,96535.3824,,31193.239999999998,,,29445.64,7417.392,464.6748,,22995.155,40802.134999999995,,,,,,,,,,,,,,,,,44400.00000000001,,,,,,,,,,,,,,3.97,,,,,,,,,319,,,,,,,,66,,,17,27,2.42,11,,,,,,99,482,8.22,77.4,5.19,0.06,,,,,,,,,,,,654,28.06,58.86,5.95,20.88,3.37,0.8,2.37,0.32,1.67,0.31,0.95,0.13,0.83,0.12,,0.39,,,,,,,,,2.32,1.4,7.71,0.54,,,,,,,,,,,,,,,,,,,,,,,,,246843,
[11706],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN TTG COMPLEX,,35,36.5,117,118.5,SUBAERIAL,,,s C1 [11706],NOT GIVEN [11706],,,NEO [11706],ARCHEAN [11706],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11706] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51098,,,0.724685,,,,,,,,,,,,,,,,,,,,,343501,
[11706],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN TTG COMPLEX,,35,36.5,117,118.5,SUBAERIAL,,,s C2 [11706],NOT GIVEN [11706],,,NEO [11706],ARCHEAN [11706],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11706] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512993,,,0.714871,,,,,,,,,,,,,,,,,,,,,343502,
[11706],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN TTG COMPLEX,,35,36.5,117,118.5,SUBAERIAL,,,s C3 [11706],NOT GIVEN [11706],,,NEO [11706],ARCHEAN [11706],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11706] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511889,,,0.717076,,,,,,,,,,,,,,,,,,,,,343503,
[11706],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN TTG COMPLEX,,35,36.5,117,118.5,SUBAERIAL,,,s C4 [11706],NOT GIVEN [11706],,,NEO [11706],ARCHEAN [11706],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [11706] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511449,,,0.70963,,,,,,,,,,,,,,,,,,,,,343504,
[11941],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT,HANNUOBA-HUAI^AN AREA,40,41,114,115,SUBAERIAL,,,s MQG-01 [11941],GRANULITE [11941],,,,ARCHEAN [11941],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,2.64,,,,,,,,,,,,,,,,,,,,,,,,0.511531,,,,,37.667,,15.482,,17.183,,,,,,,,,,,,,,,352638,
[11941],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT,HANNUOBA-HUAI^AN AREA,40,41,114,115,SUBAERIAL,,,s WYK-06 [11941],GRANULITE [11941],,,,ARCHEAN [11941],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,3.95,,,,,,,,,,,,,,,,,,,,,,,,0.510853,,,,,37.135,,15.356,,16.799,,,,,,,,,,,,,,,352639,
[11941],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / WUTAI(SHAN) GREENSTONE BELT,HANNUOBA-HUAI^AN AREA,40,41,114,115,SUBAERIAL,,,s MQG-20 [11941],GRANULITE [11941],,,,ARCHEAN [11941],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [11941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,5.8,,,,,,,,,,,,,,,,,,,,,,,,0.511724,,,,,37.495,,15.517,,17.449,,,,,,,,,,,,,,,352640,
