Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"HENIK LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 91-46-17 [8685],"ANDESITE, BASALTIC [8685]",,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,261529.88250000004,4075.512,,79493.5002,,,,42207.39,46884.32,20804.88,697.0122,,12203.205,25074.7666,829.1999000000001,28000.,,,,36900.,,,,,,,,,,,64900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,105,93,,,19,66,50,82,,,,,,26,557,13,131,3,,,,,,,,,,,,,718,25.61,56.67,7.31,27.99,4.96,1.36,3.57,0.46,2.18,0.4,1.08,0.15,0.96,0.15,3,0.21,,,,,,,,,,,2.74,0.63,,,,,,,,,,,,,,,,,,,,,,,,,230001,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"HENIK LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 93-52-14A [8685],DACITE [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,299953.0395,2697.0299999999997,,85632.8118,,,,28215.989999999998,34877.36,18091.199999999997,464.6748,,9463.71,20623.6246,523.7052,18900.,,,,1100.,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,81,63,,,20,54,18,27,,,,,,25,184,14,141,4.68,,,,,,,,,,,,,237,12.78,24.96,2.94,12.59,2.62,0.85,2.26,0.34,2.08,0.44,1.23,0.18,1.15,0.18,3.47,0.61,,,,,,,,,2.35,,1.81,0.44,0.511487,,,,,,,,,,,,,,,,,,,,,,,,230002,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"HENIK LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 96-22-1 [8685],"ANDESITE, BASALTIC [8685]",,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,249423.31600000002,4195.379999999999,,73724.6643,,,,53789.159999999996,39808.79,32322.944,697.0122,,2739.4950000000003,37092.85,1352.9051,23700.,,,,46300.,,,,,,,,,,,70000,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,137,152,,,31,66,32,79,,,,,,7,696,16,129,4.83,,,,,,,,,,,,,186,31.08,67.92,9.3,34.95,7.06,1.81,5.45,0.65,3.2,0.57,1.39,0.19,1.18,0.18,3.08,0.49,,,,,,,,,9,,3.78,0.86,0.511465,,,,,,,,,,,,,,,,,,,,,,,,230003,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"HENIK LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 96-24-12 [8685],BASALT [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,260408.03850000002,5034.455999999999,,99393.33780000001,,,,52545.479999999996,9719.92,27619.232,619.5664,,12369.235,38799.121100000004,960.1262,32000.,,,,5000.,,,,,,,,,,,37000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,139,70,,,25,60,19,89,,,,,,37,246,16,168,5.69,,,,,,,,,,,,,611,22.82,51.65,6.7,18.22,3.52,1.13,3.37,0.47,2.72,0.56,1.51,0.23,1.39,0.21,4.36,0.64,,,,,,,,,3.57,,3.84,0.8,0.511217,,,,,,,,,,,,,,,,,,,,,,,,230004,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"HENIK LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 96-26-15 [8685],BASALT [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,284480.941,3056.634,,97805.58480000001,,,,27050.04,17724.56,12905.056,697.0122,,18014.255,32344.965200000002,480.0631,25900.,,,,14100.,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,104,128,,,18,49,55,48,,,,,,54,105,9,123,4.52,,,,,,,,,,,,,401,11.2,22.06,2.64,8.46,1.68,0.78,1.63,0.24,1.25,0.26,0.7,0.1,0.56,0.1,3.18,0.6,,,,,,,,,1.07,,1.58,0.25,0.511398,,,,,,,,,,,,,,,,,,,,,,,,230005,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"HENIK LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 96-26-24 [8685],BASALT [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,242271.56050000002,4674.852,,70178.6826,,,,62106.270000000004,51315.46,51680.528,1084.2412000000002,,18346.315,22849.1956,1134.6946,24700.000000000004,,,,5300.,,,,,,,,,,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,165,456,,,39,225,49,79,,,,,,59,564,12,113,5.24,,,,,,,,,,,,,704,20.71,45.41,6.17,29.23,5.78,1.33,3.58,0.48,2.5,0.5,1.35,0.19,1.15,0.19,2.67,0.53,,,,,,,,,6,,2.28,0.51,0.511401,,,,,,,,,,,,,,,,,,,,,,,,230006,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"HENIK LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 96-26-6 [8685],BASALT [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,236522.11000000002,6173.202,,74836.0914,,,,69490.62,43453.76,36061.792,1394.0244,,830.1500000000001,23739.424,349.1368,39500.,,,,46500.,,,,,,,,,,,86000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,280,258,,,44,95,86,89,,,,,,0,65,20,61,2.92,,,,,,,,,,,,,0,3.43,8.86,1.4,5.73,1.77,0.85,2.92,0.54,3.47,0.78,2.1,0.33,2.06,0.32,1.81,0.42,,,,,,,,,0.76,,0.28,0.07,0.512656,,,,,,,,,,,,,,,,,,,,,,,,230007,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"HENIK LAKE AREA, HENIK LAKE SEGMENT",61.6,61.6,-97.8,-97.8,SUBAERIAL,,,s 96-26-11-4A [8685],GRANITE [8685],,,,ARCHEAN [8685],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,316827.443,1498.35,,82986.5568,,,,13447.289999999999,12650.19,8502.864,232.3374,,24157.365,33457.7507,174.5684,13799.999999999998,,,,13000.,,,,,,,,,,,26800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,20,16,,,,10,,49,,,,,,83,390,6,80,2.4,,,,,,,,,,,,,1247,20,41,4.7,13.99,1.83,0.9,1.5,0.15,0.6,0.08,0.26,0.02,0.29,0.04,1.1,0.2,,,,,,,,,,,3.3,0.7,0.510723,,,,,,,,,,,,,,,,,,,,,,,,230008,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"HENIK LAKE AREA, HENIK LAKE SEGMENT",61.6,61.6,-97.8,-97.8,SUBAERIAL,,,s 96-27-4 [8685],GRANITE [8685],,,,,,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,310423.5835,2637.096,,83145.33210000001,,,,25029.06,25872.14,12302.016,309.7832,,19259.48,33680.3078,480.0631,10700.,,,,1400.0000000000002,,,,,,,,,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,54,53,,,10,40,20,53,,,,,,73,573,10,132,6.9,,,,,,,,,,,,,596,31,66,8.1,41.52,6.67,1.2,3.4,0.39,1.7,0.27,0.75,0.08,0.72,0.11,1.7,1.1,,,,,,,,,,,7.8,1,0.511026,,,,,,,,,,,,,,,,,,,,,,,,230010,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"HENIK LAKE AREA, HENIK LAKE SEGMENT",61.6,61.6,-97.8,-97.8,SUBAERIAL,,,s 96-27-5 [8685],GRANITE [8685],,,,,,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,289996.674,3416.2379999999994,,84521.38470000001,,,,33035.25,31804.15,18332.415999999997,387.22900000000004,,18014.255,32567.522299999997,654.6315,12400.,,,,2400.,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,77,90,,,10,65,40,62,,,,,,72,715,9,152,6.9,,,,,,,,,,,,,635,39,84,10,38.88,6.13,1.6,4.2,0.49,2,0.34,0.91,0.1,0.85,0.12,1.6,0.38,,,,,,,,,,,6.8,1.4,0.510975,,,,,,,,,,,,,,,,,,,,,,,,230011,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"NOOMUT RIVER, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 98-6-12A [8685],GRANITE [8685],,,,,,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,287285.55100000004,2996.7,,85579.88670000002,,,,32724.329999999998,30875.04,17729.376,542.1206000000001,,22331.035,34273.7934,1309.263,6300.,,,,1700.0000000000002,,,,,,,,,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,82,98,,,15,56,43,69,,,,,,112,985,18,231,7.82,,,,,,,,,,,,,1711,66.32,128.09,15.44,51.34,8.38,1.88,4.72,0.53,2.48,0.45,1.07,0.15,0.92,0.14,4.71,0.64,,,,,,,,,18.15,,8.62,1.12,0.511019,,,,,,,,,,,,,,,,,,,,,,,,230012,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"NOOMUT RIVER, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 98-16-16 [8685],GRANITE [8685],,,,,,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,206419.296,7192.079999999999,,37418.0457,,,,82005.15000000001,106847.65,83701.952,1316.5786,,3818.69,7418.57,4015.0732000000003,16600.,,,,16400.,,,,,,,,,,,33000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,238,505,,,56,227,9,95,,,,,,1,687,24,114,9.54,,,,,,,,,,,,,122,45.08,135.15,22.9,,21,,13.42,1.46,5.94,0.99,2.13,0.26,1.52,0.21,3.39,0.56,,,,,,,,,2.49,,0.76,0.14,,,,,,,,,,,,,,,,,,,,,,,,,230013,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"NOOMUT RIVER, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 98-19-8 [8685],GRANITE [8685],,,,,,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,301215.114,2337.426,,82404.38070000001,,,,24018.57,27515.95,11156.24,387.22900000000004,,18263.300000000003,33383.565,523.7052,11399.999999999998,,,,11600.,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,49,47,,,11,32,22,53,,,,,,69,482,9,125,4.1,,,,,,,,,,,,,681,23.22,43.48,4.94,17.97,2.82,0.82,1.81,0.22,1.14,0.22,0.57,0.08,0.48,0.08,3.13,0.54,,,,,,,,,8.66,,5.37,1.78,0.510959,,,,,,,,,,,,,,,,,,,,,,,,230014,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"SEALHOLE LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 99-19-5 [8685],GRANITE [8685],,,,,,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,296867.9685,2637.096,,83621.65800000001,,,,31247.459999999995,19225.43,18332.415999999997,619.5664,,16935.06,35609.136,698.2736,15800.,,,,2200.,,,,,,,,,,,18000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,75,73,,,14,44,6,87,,,,,,77,658,10,159,4.17,,,,,,,,,,,,,468,28.62,47.99,5.35,19.6,3.15,0.8,2.02,0.27,1.31,0.26,0.71,0.11,0.69,0.11,4.02,0.46,,,,,,,,,8.37,,4.8,1.97,0.510917,,,,,,,,,,,,,,,,,,,,,,,,230015,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"SEALHOLE LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 99-20-1 [8685],GRANITE [8685],,,,,,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,334917.17750000005,1138.7459999999999,,79017.1743,,,,8861.22,8647.869999999999,4160.976,154.8916,,25651.635,37092.85,261.8526,3000.,,,,1000.,,,,,,,,,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,19,15,,,1,9,6,29,,,,,,89,393,6,91,3.61,,,,,,,,,,,,,728,3.96,14.06,1.13,4.32,1,0.33,0.86,0.12,0.7,0.13,0.36,0.05,0.4,0.06,2.79,0.61,,,,,,,,,14.04,,3.76,0.91,,,,,,,,,,,,,,,,,,,,,,,,,230016,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"NOOMUT RIVER, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 98-7-4 [8685],NOT GIVEN [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22,2.28,,,,,,,,,,,,,,,,,,,,,,,,0.511201,,,,,,,,,,,,,,,,,,,,,,,,230017,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"SEALHOLE LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 99-2-5 [8685],NOT GIVEN [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78,1.93,,,,,,,,,,,,,,,,,,,,,,,,0.51281,,,,,,,,,,,,,,,,,,,,,,,,230018,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"SEALHOLE LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 99-4-27 [8685],NOT GIVEN [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83,2.59,,,,,,,,,,,,,,,,,,,,,,,,0.51201,,,,,,,,,,,,,,,,,,,,,,,,230019,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"SEALHOLE LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 99-4-29 [8685],NOT GIVEN [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29,1.71,,,,,,,,,,,,,,,,,,,,,,,,0.512785,,,,,,,,,,,,,,,,,,,,,,,,230020,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"SEALHOLE LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 99-4-30A [8685],NOT GIVEN [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08,2.36,,,,,,,,,,,,,,,,,,,,,,,,0.512729,,,,,,,,,,,,,,,,,,,,,,,,230021,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"MONTGOMERY LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 91-46-17 [8685],NOT GIVEN [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13,4.58,,,,,,,,,,,,,,,,,,,,,,,,0.511191,,,,,,,,,,,,,,,,,,,,,,,,230022,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"HENIK LAKE, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 96-19-17C [8685],NOT GIVEN [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.37,1.29,,,,,,,,,,,,,,,,,,,,,,,,0.511499,,,,,,,,,,,,,,,,,,,,,,,,230023,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"NOOMUT RIVER, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 98-16-16 [8685],GRANITE [8685],,,,ARCHEAN [8685],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.33,19.27,,,,,,,,,,,,,,,,,,,,,,,,0.511416,,,,,,,,,,,,,,,,,,,,,,,,230024,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"NOOMUT RIVER, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 98-5-14 [8685],GABBRO [8685],,,,ARCHEAN [8685],,,,,PLUTONIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,1.48,,,,,,,,,,,,,,,,,,,,,,,,0.512883,,,,,,,,,,,,,,,,,,,,,,,,230025,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"NOOMUT RIVER, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 98-6-2 [8685],NOT GIVEN [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98,3.05,,,,,,,,,,,,,,,,,,,,,,,,0.512627,,,,,,,,,,,,,,,,,,,,,,,,230026,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"NOOMUT RIVER, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 98-6-9A [8685],NOT GIVEN [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,2.29,,,,,,,,,,,,,,,,,,,,,,,,0.512819,,,,,,,,,,,,,,,,,,,,,,,,230027,
[8685],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT,"NOOMUT RIVER, HENIK LAKE SEGMENT",61,62,-97.5,-98,SUBAERIAL,,,s 98-6-9B [8685],NOT GIVEN [8685],,,,ARCHEAN [8685],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [8685] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85,1.51,,,,,,,,,,,,,,,,,,,,,,,,0.511013,,,,,,,,,,,,,,,,,,,,,,,,230028,
[8702],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT,MACQUOID SUPRACRUSTAL BELT,62,64,-92,-94,SUBAERIAL,,,s 98J131B [8702],BASALT [8702],2672000000 [8702],2745000000 [8702],,ARCHEAN [8702],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8702] ,224368.80000000002,3775.8419999999996,,80975.403,,,,82549.26,96555.97,48846.24,1471.4702,,1328.24,7418.57,218.21050000000002,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,240,400,,,59,180,68,66,14,,,,,1.7,100,16,33,1.3,,,,,,,,,,,,0.55,20,1.8,4.8,0.77,21.2,7.3,0.6,2,0.38,2.5,0.56,1.7,0.25,1.8,0.25,0.85,0,,,,,,,,,2,,0.15,0.04,0.512978,,,,,,,,,,,,,,,,,,,,,,,,230683,
