Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8550/1 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,227640.84500000003,3296.37,,43398.581999999995,,,,102603.59999999999,67253.27,113974.55999999998,1548.9160000000002,,830.1500000000001,4451.142,829.1999000000001,,,,,,,,,,,,,,,,37300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,2358,,,87,768,,,,,,,,4,12,10,42,3,,,,,,,,,,,,,,0.456,1.41,,1.24,0.48,0.361,0.716,,0.931,,0.626,,0.634,0.099,,,,,,,,,,,,,,,0.511908,,,,,,,,,,,,,,,,,,,,,,,,188867,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / WESTERN KOMATIITES,FLANKS OF THE WESTERN BRANCH OF OLONDO GREENSTONE BELT,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8551/3 [7221],KOMATIITE [7221],,,,ARCHEAN [7221],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7221] ,230912.89,2457.294,,40593.5517,,,,96385.2,69826.19,116989.75999999998,1471.4702,,581.105,3709.285,872.8420000000001,,,,,,,,,,,,,,,,36100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,2457,,,85,847,,,,,,,,1,12,9,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188868,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8713/2 [7221],NOT GIVEN [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,208476.01,839.076,,22281.4671,,,,75475.83,40023.2,203827.51999999996,1703.8076,,83.015,370.9285,174.5684,,,,,,,,,,,,,,,,219000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,4453,,,127,1817,,,,,,,,3,103,2,5.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188869,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8713/3 [7221],NOT GIVEN [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,197257.57000000004,341.6238,,18206.2344,,,,80061.90000000001,20440.42,238803.84,774.4580000000001,,166.03,74.1857,174.5684,,,,,,,,,,,,,,,,124000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4242,,,110,2480,,,,,,,,0,35,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188870,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8713/4 [7221],DUNITE [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [7221] ,193518.09,485.4654,,6933.1881,,,,78507.3,1000.58,281619.68,1394.0244,,16.603,74.1857,174.5684,,,,,,,,,,,,,,,,75800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,5753,,,152,2985,,,,,,,,0,4,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188871,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86371 [7221],DUNITE [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [7221] ,193985.52500000002,419.538,,6615.637500000001,,,,79284.59999999999,3430.56,279207.51999999996,1394.0244,,16.603,74.1857,392.77889999999996,,,,,,,,,,,,,,,,76600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,5676,,,148,2762,,,,,,,,0,0,0,2,0,,,,,,,,,,,,,,0.184,0.458,,0.266,0.071,0.017,0.093,,0.121,,0.096,,0.12,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188872,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 85-1N [7221],DUNITE [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [7221] ,195387.83000000002,323.6436,,7356.5889,,,,71433.87,714.7,284634.88,1239.1328,,16.603,74.1857,235.66734,,,,,,,,,,,,,,,,70600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,5747,,,120,3096,,,,,,,,0,0,1.5,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188873,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86370 [7221],PERIDOTITE [7221],,,,ARCHEAN [7221],,,,RELICT CUMULATE TEXTURE [7221] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,192115.78500000003,329.637,,4816.1841,,,,73377.12,428.82,284031.83999999997,851.9038,,83.015,222.5571,69.82736,,,,,,,,,,,,,,,,64000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3786,,,155,3076,,,,,,,,0,3,1.5,3.5,0,,,,,,,,,,,,,,,,,0.182,0.05781,,,,,,,,,,,,,,,,,,,,,,,,0.5126,,,,,,,,,,,,,,,,,,,,,,,,188874,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86242 [7221],PERIDOTITE [7221],,,,ARCHEAN [7221],,,,RELICT CUMULATE TEXTURE [7221] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,192583.22000000003,455.49839999999995,,4922.0343,,,,76874.97,1858.22,279810.56,929.3496,,83.015,296.7428,65.46315,,,,,,,,,,,,,,,,35600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,4307,,,148,2949,,,,,,,,3,6,1,2,0,,,,,,,,,,,,,,,,,0.3002,0.1008,,,,,,,,,,,,,,,,,,,,,,,,0.512817,,,,,,,,,,,,,,,,,,,,,,,,188875,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86243 [7221],PERIDOTITE [7221],,,,ARCHEAN [7221],,,,RELICT CUMULATE TEXTURE [7221] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,194920.39500000002,509.439,,6615.637500000001,,,,78507.3,2572.92,279207.51999999996,1394.0244,,166.03,148.3714,43.6421,,,,,,,,,,,,,,,,46100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4584,,,156,3062,,,,,,,,0,6,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188876,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86245 [7221],PERIDOTITE [7221],,,,ARCHEAN [7221],,,,RELICT CUMULATE TEXTURE [7221] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,191180.915,473.4786,,6615.637500000001,,,,76486.31999999999,5360.25,283428.8,1239.1328,,33.206,74.1857,410.23574,,,,,,,,,,,,,,,,35700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2672,,,139,3066,,,,,,,,0,0,0,3,0,,,,,,,,,,,,,,0.126,0.357,,0.274,0.088,0.03,0.119,,0.149,,0.103,,0.115,0.02,,,,,,,,,,,,,,,0.512639,,,,,,,,,,,,,,,,,,,,,,,,188877,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86246 [7221],PERIDOTITE [7221],,,,ARCHEAN [7221],,,,RELICT CUMULATE TEXTURE [7221] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,193985.52500000002,485.4654,,4974.9594,,,,69646.08,4073.7899999999995,283428.8,774.4580000000001,,166.03,296.7428,69.82736,,,,,,,,,,,,,,,,37600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1579,,,145,2983,,,,,,,,0,5,0,2,0,,,,,,,,,,,,,,,,,0.2617,0.08147,,,,,,,,,,,,,,,,,,,,,,,,0.512523,,,,,,,,,,,,,,,,,,,,,,,,188878,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86247/1 [7221],PERIDOTITE [7221],,,,ARCHEAN [7221],,,,RELICT CUMULATE TEXTURE [7221] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,193518.09,557.3861999999999,,6351.012,,,,74309.88,7432.88,279810.56,1239.1328,,33.206,81.60426999999999,567.3473,,,,,,,,,,,,,,,,34500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,5745,,,144,2866,,,,,,,,0,0,1.5,2.5,0,,,,,,,,,,,,,,0.156,0.447,,0.387,0.13,0.037,0.172,,0.204,,0.128,,0.117,,,,,,,,,,,,,,,,0.512745,,,,,,,,,,,,,,,,,,,,,,,,188879,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8713/6 [7221],PERIDOTITE [7221],,,,ARCHEAN [7221],,,,RELICT CUMULATE TEXTURE [7221] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,200062.18,347.61719999999997,,8838.4917,,,,67314.18000000001,5789.070000000001,265337.6,929.3496,,83.015,74.1857,174.5684,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1600,,,146,2958,,,,,,,,0,3,1.5,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188880,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86368 [7221],PERIDOTITE [7221],,,,ARCHEAN [7221],,,,RELICT CUMULATE TEXTURE [7221] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,194920.39500000002,371.5908,,4604.4837,,,,73066.2,3644.9700000000003,278001.44,851.9038,,83.015,296.7428,69.82736,,,,,,,,,,,,,,,,22300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3097,,,156,2839,,,,,,,,0,0,0,3.5,0,,,,,,,,,,,,,,0.111,0.298,,0.233,0.07014,0.02,0.108,,0.135,,0.095,,0.115,,,,,,,,,,,,,,,,0.512748,,,,,,,,,,,,,,,,,,,,,,,,188881,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86367 [7221],OLIVINITE [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,190713.48,383.57759999999996,,4022.3076,,,,92498.7,12149.9,268352.8,1626.3618,,83.015,148.3714,436.42100000000005,,,,,,,,,,,,,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5354,,,156,2607,,,,,,,,0,0,0,3.5,0,,,,,,,,,,,,,,0.226,0.58,,0.3289,0.109,0.034,0.139,,0.163,,0.104,,0.1,0.016,,,,,,,,,,,,,,,0.51229,,,,,,,,,,,,,,,,,,,,,,,,188882,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8724/2 [7221],OLIVINITE [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,188376.305,323.6436,,3810.6072,,,,102603.59999999999,9148.16,267146.72,1548.9160000000002,,33.206,74.1857,178.93261,,,,,,,,,,,,,,,,20700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,5732,,,150,2515,,,,,,,,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188883,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86365 [7221],OLIVINITE [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,191648.35,269.703,,4498.6335,,,,113485.8,142.94,254482.88,1316.5786,,83.015,222.5571,74.19157000000001,,,,,,,,,,,,,,,,58900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4958,,,173,2428,,,,,,,,0,6,1,3.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188884,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86363 [7221],OLIVINITE [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,192115.78500000003,383.57759999999996,,5080.8096,,,,87834.90000000001,2072.6299999999997,277398.39999999997,1394.0244,,33.206,89.02284,370.95785,,,,,,,,,,,,,,,,38200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,5590,,,162,2589,,,,,,,,0,6,0,2,0,,,,,,,,,,,,,,0.17,0.386,,0.225,0.064,0.008,0.084,,0.107,,0.072,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188885,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 86358 [7221],DUNITE [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [7221] ,196322.7,227.74919999999997,,4075.2327000000005,,,,59541.18,11149.32,288253.11999999994,1006.7954,,24.9045,74.1857,218.21050000000002,,,,,,,,,,,,,,,,15100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2244,,,129,3075,,,,,,,,0,4,0,1.5,0,,,,,,,,,,,,,,0.177,0.447,,0.2777,0.07679,0.033,0.101,,0.121,,0.08,,0.083,,,,,,,,,,,,,,,,0.512157,,,,,,,,,,,,,,,,,,,,,,,,188886,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 85-17A [7221],PERIDOTITE [7221],,,,ARCHEAN [7221],,,,RELICT CUMULATE TEXTURE [7221] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,196322.7,449.50499999999994,,6033.4614,,,,76719.51,9219.630000000001,273780.16,1084.2412000000002,,24.9045,89.02284,322.95153999999997,,,,,,,,,,,,,,,,34900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,5735,,,150,2621,,,,,,,,0,10,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188887,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 85-17B [7221],OLIVINITE [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,195387.83000000002,257.71619999999996,,3863.5323,,,,82393.8,7718.76,274986.24,1239.1328,,24.9045,81.60426999999999,187.66102999999998,,,,,,,,,,,,,,,,55700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,5438,,,141,2617,,,,,,,,1,9,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188888,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 85-18A [7221],OLIVINITE [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,185571.69500000004,221.75579999999997,,1905.3036,,,,110376.59999999999,4145.259999999999,269558.88,2091.0366,,33.206,96.44140999999999,523.7052,,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2668,,,157,2642,,,,,,,,2,8,0,1.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188889,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 85-18B [7221],OLIVINITE [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,193050.655,305.66339999999997,,3387.2064,,,,75242.64,5074.37,285840.95999999996,1548.9160000000002,,24.9045,74.1857,183.29682000000003,,,,,,,,,,,,,,,,33400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4545,,,122,2958,,,,,,,,0,6,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188890,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8716/3 [7221],DUNITE [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,196322.7,185.7954,,5715.910800000001,,,,66614.61,285.88,287047.04,619.5664,,83.015,74.1857,174.5684,,,,,,,,,,,,,,,,109000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2349,,,160,3285,,,,,,,,1,3,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188891,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8716/4 [7221],DUNITE [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,199127.31000000003,101.8878,,5610.060600000001,,,,72444.36,357.35,275589.28,619.5664,,166.03,74.1857,174.5684,,,,,,,,,,,,,,,,53600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2207,,,180,3051,,,,,,,,3,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188892,
[7221],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),ALDAN SHIELD - ARCHEAN / OLONDO GREENSTONE BELT / RED HILL AND ASBESTOS ULTRAMAFIC ROCKS,RED HILL MASSIF AND ASBESTOS BODY 1.3 KM EAST OF RED HILL MASSIF,57.03,57.03,120.72,120.72,SUBAERIAL,,,s 8716/5 [7221],DUNITE [7221],,,,ARCHEAN [7221],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7221] ,192115.78500000003,161.8218,,6509.7873,,,,65915.04000000001,142.94,289459.19999999995,774.4580000000001,,83.015,74.1857,174.5684,,,,,,,,,,,,,,,,33300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1968,,,191,3229,,,,,,,,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188893,
