Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,AMITSUARSUA,61.62660333,61.62660333,-48.34667333,-48.34667333,SUBAERIAL,,,s 510760 [17073],SERPENTINITE [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,199407.771,659.274,,5398.3602,2921.534,,,63349.950000000004,643.23,203164.17599999998,619.5664,,0.,74.1857,43.6421,,,,,,,,,,,,,,,,119000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,30,,,,141.6,1693.9,1.2,30,1.5,,1,,,0.7,1.1,1.7,9,0.5,,,,,,,,,,,,0.2,12,0.5,1.7,0.27,1,0.33,0.06,0.34,0.07,0.36,0.08,0.22,0.03,0.21,0.04,0.2,0,0,,,,,0,,,8.3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,666392,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,AMITSUARSUA,61.62603,61.62603,-48.33813333,-48.33813333,SUBAERIAL,,,s 510762 [17073],SERPENTINITE [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,193284.37250000003,659.274,,5292.51,2969.428,,,68791.05,285.88,203586.30399999997,1161.687,,0.,0.,43.6421,,,,,,,,,,,,,,,,124000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,27,,,,150.9,1586.2,1.4,14,1.7,,0,,,0.7,1,1.2,8,0.6,,,,,,,,,,,,0,3,0.5,1.2,0.19,0.9,0.21,0.04,0.23,0.04,0.22,0.05,0.18,0.03,0.15,0.03,0.3,0,0,,,,,0,,,7.3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,666393,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,AMITSUARSUA,61.62603,61.62603,-48.33813333,-48.33813333,SUBAERIAL,,,s 510763 [17073],SERPENTINITE [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,177718.78700000004,779.1419999999999,,6509.7873,2989.954,,,94752.87,857.64,186520.272,1161.687,,0.,0.,87.2842,,,,,,,,,,,,,,,,145000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,32,,,,159.4,2157.1,2.8,38,1.7,,27.4,,,0.6,2.8,1.3,8.4,0.6,,,,,,,,,,,,0.5,3,0.9,2.1,0.27,1.3,0.22,0.07,0.24,0.04,0.23,0.05,0.15,0.03,0.19,0.04,0.2,0,0,,,,,0,,,3.6,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,666394,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,AMITSUARSUA,61.62603,61.62603,-48.33813333,-48.33813333,SUBAERIAL,,,s 510765 [17073],SERPENTINITE [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,182720.34150000004,1078.812,,6933.1881,2743.6420000000003,,,100738.08,786.17,197978.03199999998,1471.4702,,83.015,0.,130.9263,,,,,,,,,,,,,,,,105000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,40,,,,158,1337.7,0.1,6,2.2,,0,,,1.2,2.8,2.1,16,0.7,,,,,,,,,,,,0.3,4,1,2.3,0.44,2.3,0.44,0.1,0.42,0.08,0.39,0.09,0.26,0.05,0.25,0.04,0.3,0,0,,,,,0,,,0.1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,666395,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,AMITSUARSUA,61.62603,61.62603,-48.33813333,-48.33813333,SUBAERIAL,,,s 510766 [17073],SERPENTINITE [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,175662.073,839.076,,5768.835900000001,3106.268,,,101904.03,357.35,208048.8,1394.0244,,0.,0.,87.2842,,,,,,,,,,,,,,,,104000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,38,,,,163.7,1905.3,0.8,10,1.6,,1,,,0.4,0.9,1.8,10.2,0.7,,,,,,,,,,,,0,1,0.7,2.2,0.3,1.29504438348374,0.38,0.07,0.39,0.06,0.35,0.07,0.2,0.03,0.21,0.03,0.225605971901533,0.1,0,,,,,0,,,0.3,,0,0,0.511762,,,,,,,,,,,,,,,,,0.282052,,,,,,,666396,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,AMITSUARSUA,61.62603,61.62603,-48.33813333,-48.33813333,SUBAERIAL,,,s 510767 [17073],SERPENTINITE [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,180710.37099999998,779.1419999999999,,6403.9371,3140.478,,,72444.36,4574.08,209375.48799999998,1858.6992,,0.,0.,43.6421,,,,,,,,,,,,,,,,126000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,31,,,,162.4,1314.8,1.4,20,2.1,,0.7,,,0.3,9.1,1.6,6.8,0.9,,,,,,,,,,,,0.2,1,0.8,2.2,0.3,1.5,0.34,0.08,0.35,0.06,0.33,0.07,0.2,0.02,0.21,0.03,0.2,0,0,,,,,0,,,0.3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,666397,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,AMITSUARSUA,61.62603,61.62603,-48.33813333,-48.33813333,SUBAERIAL,,,s 510768 [17073],SERPENTINITE [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,198519.64450000002,659.274,,5927.611200000001,3475.736,,,101904.03,214.41,184892.06399999998,1626.3618,,0.,0.,87.2842,,,,,,,,,,,,,,,,94000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,38,,,,169,2262.4,142.6,55,2.4,,0.7,,,0.3,0.6,3.2,9,0.7,,,,,,,,,,,,0.5,0,0.5,1.7,0.25,1.3,0.36,0,0.5,0.08,0.5,0.11,0.36,0.05,0.31,0.05,0.3,0,0,,,,,0.0112,,,0.6,,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,666398,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,AMITSUARSUA,61.64238395,61.64238395,-48.30702852,-48.30702852,SUBAERIAL,,,s 510771 [17073],GNEISS [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,289015.0605,4614.918,,87167.6397,20.526,,,37154.94,41309.66,12000.496,542.1206000000001,,6143.11,33309.3793,785.5577999999999,,,,,,,,,,,,,,,,22000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,68,,,,13.8,26.1,84.9,35,18.5,,2.5,,,17.2,317.1,11.5,235.3,6.5,,,,,,,,,,,,0.2,235,15.5,32,3.64,13.9,2.53,1.22,2.49,0.37,1.8,0.41,1.19,0.19,1.16,0.2,5.4,0.5,0.9,,,,,0,,,3.3,,3.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,666399,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,AMITSUARSUA,61.64617167,61.64617167,-48.308405,-48.308405,SUBAERIAL,,,s 510772 [17073],GNEISS [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,277375.92900000006,2816.8979999999997,,93201.1011,102.63,,,39642.299999999996,24800.09,22191.872,542.1206000000001,,14444.61,25519.8808,436.42100000000005,,,,,,,,,,,,,,,,42000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,72,,,,22.7,75,7.3,45,17.8,,1.5,,,54.1,188.3,11.7,85.2,4,,,,,,,,,,,,0.5,336,18,36,4.02,15.2,3.04,1.32,3.01,0.47,2.41,0.49,1.16,0.18,1.09,0.18,2.4,0.4,0,,,,,0,,,2.2,,3.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,666400,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,BIKUBEN,61.49885667,61.49885667,-48.33018167,-48.33018167,SUBAERIAL,,,s 510780 [17073],SERPENTINITE [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,190386.2755,359.604,,4392.7833,3934.1499999999996,,,68946.51,6074.95,204249.648,929.3496,,0.,0.,43.6421,,,,,,,,,,,,,,,,123000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,37,,,,106.3,653,0,7,3.5,,8.4,,,0.9,5.4,0.9,2.1,1.3,,,,,,,,,,,,0.3,0,0.5,0.9,0.14,0.4,0.11,0.04,0.17,0.04,0.14,0.04,0.1,0.02,0.14,0.02,0,0,3.9,,,,,0,,,0.2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,666401,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,BIKUBEN,61.500805,61.500805,-48.331635,-48.331635,SUBAERIAL,,,s 510783 [17073],AMPHIBOLITE [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,239934.3855,3655.9739999999997,,76265.06910000001,34.21,,,95841.09,69182.95999999999,33046.592000000004,1548.9160000000002,,2988.54,15578.997,218.21050000000002,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,234,,,,52.8,30.9,32.7,42,15.9,,0,,,15,172.8,12.5,35,1,,,,,,,,,,,,0.4,58,2.4,6,0.93,4.8,1.38,0.61,2.04,0.36,2.11,0.5,1.49,0.21,1.28,0.2,1.2,0,0,,,,,0,,,4,,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,666402,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,BIKUBEN,61.50207333,61.50207333,-48.33134833,-48.33134833,SUBAERIAL,,,s 510784 [17073],SERPENTINITE [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,188095.844,719.208,,15454.1292,4543.088000000001,,,84337.05,1143.52,194962.83199999997,774.4580000000001,,0.,0.,0.,,,,,,,,,,,,,,,,105000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,109,,,,114.8,1336.5,3.5,16,5.1,,16.8,,,0.6,1.2,2,4.8,0.3,,,,,,,,,,,,0.3,0,0.2,0.6,0.09,0.4,0.18,0.06,0.31,0.06,0.37,0.08,0.25,0.04,0.25,0.04,0.2,0,1,,,,,0.0013,,,2.1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,666403,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,BIKUBEN,61.502265,61.502265,-48.33229167,-48.33229167,SUBAERIAL,,,s 510785 [17073],SERPENTINITE [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,177204.6085,719.208,,8785.5666,855.25,,,90477.72,4145.259999999999,204008.43199999997,851.9038,,0.,0.,0.,,,,,,,,,,,,,,,,118000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,60,,,,126.4,1880.2,9.8,28,2.6,,10.2,,,0.4,3,1.6,1.8,0.2,,,,,,,,,,,,0.2,1,0.2,0.5,0.09,0.4,0.15,0.07,0.24,0.04,0.28,0.06,0.21,0.03,0.19,0.03,0,0,0.8,,,,,0.0019,,,0.6,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,666404,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,BIKUBEN,61.48933167,61.48933167,-48.31846167,-48.31846167,SUBAERIAL,,,s 510789 [17073],AMPHIBOLITE [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,240869.25550000003,4195.379999999999,,74200.9902,20.526,,,95996.55,54531.61,38654.864,1703.8076,,5229.945,27077.780499999997,261.8526,,,,,,,,,,,,,,,,12000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,301,,,,61.5,27.2,205,32,16.5,,0,,,29.6,87.1,12.9,36.7,1.3,,,,,,,,,,,,2.6,78,2.1,5.9,0.93,4.5,1.5,0.56,1.91,0.39,2.3,0.51,1.45,0.22,1.4,0.2,1.1,0,0,,,,,0.0035,,,0.8,,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,666405,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,BIKUBEN,61.48878667,61.48878667,-48.31745333,-48.31745333,SUBAERIAL,,,s 510790 [17073],SERPENTINITE [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,163415.276,299.67,,4710.3339000000005,5288.866,,,113174.88,12006.96,193274.31999999998,697.0122,,0.,0.,0.,,,,,,,,,,,,,,,,125000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,35,,,,114.5,1581.1,8.1,24,2.2,,5.5,,,0.3,10.4,1.4,2.4,0.1,,,,,,,,,,,,0,2,0.4,0.8,0.11,0.7,0.16,0.09,0.19,0.04,0.19,0.05,0.16,0.03,0.16,0.03,0,0,1.4,,,,,0.0018,,,1.3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,666406,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,BIKUBEN,61.47783667,61.47783667,-48.29868667,-48.29868667,SUBAERIAL,,,s 510793 [17073],SERPENTINITE [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,178700.4005,239.736,,3704.757,1450.504,,,98017.53,1000.58,202139.008,542.1206000000001,,0.,0.,0.,,,,,,,,,,,,,,,,122000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,21,,,,100.8,1829.9,3.6,12,1.2,,4.6,,,0.3,1.1,1.1,2.4,0,,,,,,,,,,,,0.5,0,1.1,2.5,0.29,0.9,0.19,0.05,0.2,0.04,0.21,0.05,0.11,0.02,0.09,0.02,0,0,0.9,,,,,0,,,0.4,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,666407,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,BIKUBEN,61.48502333,61.48502333,-48.31028167,-48.31028167,SUBAERIAL,,,s 510798 [17073],SERPENTINITE [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,171455.15800000002,1318.548,,24874.797000000002,4495.194,,,82860.18000000001,16080.75,184469.936,1239.1328,,0.,0.,87.2842,,,,,,,,,,,,,,,,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,90,,,,132.7,1645.7,22.4,36,6.1,,5.4,,,0.4,20,4,11.9,0.6,,,,,,,,,,,,0.1,2,0.9,2.5,0.36,1.9,0.44,0.07,0.63,0.11,0.68,0.15,0.41,0.06,0.4,0.06,0.4,0,0.6,,,,,0.0016,,,1.5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,666408,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,ITERLAK,61.538285,61.538285,-48.578767,-48.578767,SUBAERIAL,,,s 510834 [17073],"GREENSCHIST, CALC-ALKALINE [17073]",,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,274618.0625,3775.8419999999996,,65680.0491,437.88800000000003,,,55343.76,55317.78,43539.488,1084.2412000000002,,3984.72,22700.8242,305.4947,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,185,,,,33.7,34.9,35.2,20,12.8,,0.5,,,11.3,128.7,13.8,58.5,2.4,,,,,,,,,,,,0.3,94,3.7,9.4,1.39,6.7,1.96,0.73,2.28,0.42,2.45,0.5,1.41,0.22,1.32,0.22,1.8,0.1,2.5,,,,,0.0007,,,0.6,,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,666409,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,ITERLAK,61.538285,61.538285,-48.578767,-48.578767,SUBAERIAL,,,s 510835 [17073],"GREENSCHIST, CALC-ALKALINE [17073]",,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,240495.30750000002,4015.578,,68696.7798,492.62399999999997,,,56742.9,90052.2,44383.744,1394.0244,,3735.675,23294.3098,349.1368,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,188,,,,34.5,19.1,49.7,13,13.2,,0.5,,,11.6,186.1,14,63.8,2.4,,,,,,,,,,,,0.3,90,4.5,11.3,1.59,7.2,2.08,0.68,2.48,0.43,2.47,0.52,1.5,0.22,1.41,0.22,1.8,0.1,3.3,,,,,0.0039,,,0.7,,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,666410,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,ITERLAK,61.53769,61.53769,-48.579737,-48.579737,SUBAERIAL,,,s 510838 [17073],"GREENSCHIST, CALC-ALKALINE [17073]",,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,245263.14450000002,4375.182,,74095.14,458.41400000000004,,,67391.91,49028.420000000006,54213.295999999995,1239.1328,,6807.23,22404.0814,349.1368,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,190,,,,41.4,91.3,12.6,44,14,,0.5,,,26.2,195.8,15,63.1,2.5,,,,,,,,,,,,0.9,225,4.8,11.7,1.66,7.9,2.18,0.71,2.56,0.46,2.77,0.58,1.59,0.24,1.47,0.24,1.8,0.1,2.5,,,,,0.0005,,,0.3,,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,666411,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,ITERLAK,61.53764,61.53764,-48.579833,-48.579833,SUBAERIAL,,,s 510839 [17073],SCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,264287.749,4075.512,,74889.0165,321.574,,,56043.33,51029.579999999994,40162.464,1006.7954,,7305.32,25000.5809,567.3473,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,158,,,,30.3,52.9,19.5,37,15.2,,0.6,,,30,250.6,15.7,99.6,3.8,,,,,,,,,,,,0.7,237,12.2,26.5,3.34,14.1,2.78418057908206,0.86,2.96,0.51,3.03,0.59,1.69,0.25,1.53,0.242900232188804,2.8,0.3,2.3,,,,,0.0016,,,0.7,,1.9,0.5,0.511459,,,,,,,,,,,,,,,,,0.281644,,,,,,,666412,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,ITERLAK,61.537373,61.537373,-48.578932,-48.578932,SUBAERIAL,,,s 510840 [17073],GREENSCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,236148.16200000004,3176.502,,60387.5391,1081.036,,,81461.04000000001,65180.63999999999,73269.36,1703.8076,,3403.615,9866.6981,218.21050000000002,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,211,,,,61.6,54.6,33.5,22,11.5,,0.5,,,10.2,67.1,12.5,36.3,1.2,,,,,,,,,,,,0.2,92,3.4,7.7,1.07,5.2,1.42,0.47,1.81,0.35,2.21,0.46,1.36,0.21,1.33,0.21,1.2,0.1,2.4,,,,,0.0017,,,0.1,,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,666413,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,ITERLAK,61.536962,61.536962,-48.579473,-48.579473,SUBAERIAL,,,s 510841 [17073],"GREENSCHIST, CALC-ALKALINE [17073]",,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,241149.71650000004,4315.248,,72877.8627,472.098,,,68402.40000000001,62893.600000000006,56504.84799999999,1161.687,,3984.72,17804.568,305.4947,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,194,,,,46.9,70.8,32.1,32,13.4,,0.5,,,13.6,161.4,14.6,61.9,2.1,,,,,,,,,,,,0.3,116,4.2,10.5,1.52,7.6,2.03,0.69,2.51,0.44,2.57,0.54,1.62,0.23,1.42,0.23,2,0.2,2.2,,,,,0.0018,,,0.6,,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,666414,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,ITERLAK,61.536427,61.536427,-48.580317,-48.580317,SUBAERIAL,,,s 510843 [17073],SCHIST [17073],,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,274010.397,4495.049999999999,,82933.6317,164.208,,,53555.969999999994,47313.14,29850.48,851.9038,,5728.035,22107.3386,785.5577999999999,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,146,,,,30,39.7,39.5,39,15.5,,0.5,,,18.7,353.8,17.1,121.9,4.7,,,,,,,,,,,,0.9,243,18.5,41.5,5.26,19.9,3.67,0.97,3.51,0.56,2.84,0.62,1.91,0.28,1.67,0.26,3.3,0.3,3.8,,,,,0.0006,,,2.6,,2.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,666415,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,ITERLAK,61.53633,61.53633,-48.581313,-48.581313,SUBAERIAL,,,s 510844 [17073],"GREENSCHIST, CALC-ALKALINE [17073]",,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,247506.83250000002,4614.918,,76423.8444,294.20599999999996,,,69101.97,50243.41,51801.136,1161.687,,2905.5249999999996,23220.124099999997,305.4947,,,,,,,,,,,,,,,,23000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,223,,,,41.8,51.3,43.2,37,13.9,,0.5,,,9.7,115,16.2,62.3,2.1,,,,,,,,,,,,0.4,60,4.4,11.3,1.62,7.9,2.1,0.75,2.66,0.49,2.92,0.59,1.75,0.26,1.65,0.27,2,0.2,2.9,,,,,0.0005,,,1.1,,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,666416,
[17073],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH ATLANTIC CRATON_ARCHEAN / GREENLAND - TARTOQ GROUP,ITERLAK,61.536282,61.536282,-48.582545,-48.582545,SUBAERIAL,,,s 510845 [17073],"GREENSCHIST, CALC-ALKALINE [17073]",,,MESO [17073],ARCHEAN [17073],,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [17073] ,255266.25350000002,4495.049999999999,,77799.897,451.572,,,63894.060000000005,41095.25,41971.583999999995,1084.2412000000002,,8135.47,29674.28,392.77889999999996,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,201,,,,40.5,94.2,113.9,49,16.1,,0.5,,,21.6,265.2,17.2,71.7,2.7,,,,,,,,,,,,0.4,168,7.1,15.8,2.14,10.4,2.59,1.03,2.9,0.51,2.99,0.61,1.85,0.26,1.64,0.25,2.2,0.2,3.1,,,,,0.0076,,,1.2,,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,666417,
