Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM335 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,198706.6185,2637.096,,48638.1669,,,,101904.03,33305.020000000004,146418.112,1548.9160000000002,,415.07500000000005,1780.4568,174.5684,,,,,,,,,,,,,,,,29100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72,,1143,4491,,,88.14,685,27.17,61.33,12.1,,,,,0.6,13.52,11.62,12.38,2.52,,,,,,,,,,,,0.18,19.07,2.38,6.26,0.99,1.1,3.25,0.48,1.75,0.39,2.08,0.4,1.27,0.2,1.52,0.26,0.48,0.14,,,,,,,,,,,,,0.51282,,,,,,,,,,,,,,,,,,,,,,,,246270,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM336 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,197911.97900000002,2577.162,,50120.06970000001,,,,104235.93000000001,31804.15,148347.84,1548.9160000000002,,498.09,1780.4568,174.5684,,,,,,,,,,,,,,,,28100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56,,1138,4272,,,90.2,716,29.07,40.49,12.17,,,,,0.72,7.5,11.24,10.88,1.77,,,,,,,,,,,,0.18,20.09,2.39,6.28,0.68,1.12,3.29,0.47,1.59,0.41,2,0.56,1.25,0.19,1.51,0.25,0.44,0.12,,,,,,,,,,,,,0.512835,,,,,,,,,,,,,,,,,,,,,,,,246271,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM337 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,196509.674,3236.436,,48267.6912,,,,106490.09999999999,25514.789999999997,167162.688,1626.3618,,249.045,1038.5998,87.2842,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.74,,810.6,2503,,,97.93,769,4.58,84.56,11.35,,,,,0.77,19.89,5.69,7.06,3.09,,,,,,,,,,,,0.11,25.2,1.26,3.31,0.45,1.9,0.61,0.22,0.8,0.19,0.91,0.24,0.59,0.09,0.68,0.12,0.34,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246272,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM339 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,205390.939,2097.6899999999996,,42234.2298,,,,99105.75,41809.95,142015.91999999998,1626.3618,,332.06,2077.1996,87.2842,,,,,,,,,,,,,,,,36100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,719,2644,,,70.05,761,15.47,55.97,9.67,,,,,0.3,7.33,3.67,10.13,1.41,,,,,,,,,,,,0.06,15.75,1.52,4.05,0.83,2.86,0.98,0.36,1.26,0.22,1.41,0.3,0.93,0.14,1.09,0.18,0.37,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246273,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM196 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,197958.72250000003,2697.0299999999997,,33713.288700000005,,,,79440.06000000001,50386.35,177173.15199999997,1316.5786,,415.07500000000005,3635.0993,174.5684,,,,,,,,,,,,,,,,29100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14,,492.5,1621,,,70.42,866,9.82,60.8,7.74,,,,,2.19,42.55,8.33,8.97,3.24,,,,,,,,,,,,0.91,18.69,1.26,3.29,0.56,2.44,0.85,0.31,1.1,0.25,1.39,0.35,0.85,0.13,0.99,0.16,0.43,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246274,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM306 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,219834.68050000002,1917.888,,28844.179500000002,,,,98095.26,20511.89,168730.592,2865.4946,,415.07500000000005,1038.5998,43.6421,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89,,730.9,2779,,,80.5,1231,5.24,107.6,6.52,,,,,1.66,24.33,5.52,4.2,3.51,,,,,,,,,,,,0.21,14.67,1.05,1.52,0.27,1.22,0.47,0.18,0.77,0.17,0.98,0.23,0.6,0.09,0.69,0.11,0.23,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246275,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM310 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,217450.76200000002,1977.822,,30167.307,,,,92420.97,40523.49,162036.848,1858.6992,,249.045,1335.3426,43.6421,,,,,,,,,,,,,,,,27799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.69,,602,2254,,,60.79,960,32.29,64.17,5.67,,,,,0.31,32.79,7.89,7.43,0.84,,,,,,,,,,,,0.1,15.35,0.94,2.73,0.5,2.23,0.79,0.29,1.1,0.25,1.31,0.34,0.85,0.13,0.99,0.16,0.31,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246276,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM314 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,213991.74300000002,1917.888,,27626.9022,,,,90166.8,50100.47,153775.19999999998,1858.6992,,249.045,964.4141,87.2842,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.44,,829.9,2810,,,59,677,47.5,80.3,7.59,,,,,0.71,14.62,10.91,5.13,3.09,,,,,,,,,,,,0.2,12.92,1.95,5.13,0.98,3.56,1.16,0.43,1.56,0.36,1.78,0.49,1.02,0.15,1.09,0.18,0.24,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246277,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM317 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,218338.88850000003,1498.35,,22122.6918,,,,88456.74,33376.49,170600.01599999997,1626.3618,,249.045,593.4856,43.6421,,,,,,,,,,,,,,,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.26,,1141,4463,,,56.99,659,26.24,98.17,7.42,,,,,1.03,16.64,6.1,2.63,1.2,,,,,,,,,,,,0.15,15.76,0.84,2.34,0.43,1.72,0.67,0.25,0.9,0.21,1.08,0.3,0.66,0.11,0.82,0.13,0.1,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246278,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM319 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,222919.7515,1798.0199999999998,,19899.8376,,,,83637.48,56461.3,150760.,1316.5786,,332.06,1112.7855,43.6421,,,,,,,,,,,,,,,,30099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,,725,2825,,,65.31,803,25.87,61.86,6.12,,,,,0.55,16.49,8.42,5.47,1.59,,,,,,,,,,,,0.09,20.81,2.2,6.29,1.1,3.84,1.26,0.43,1.34,0.3,1.53,0.38,0.88,0.14,0.96,0.16,0.19,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246279,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM320 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,191928.81100000002,1857.954,,32707.7118,,,,104624.58,34805.89,173193.088,1471.4702,,415.07500000000005,1335.3426,43.6421,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.25,,635,2343,,,84.22,1196,7.02,61.05,5.99,,,,,1.16,38.44,6.49,6.81,1.15,,,,,,,,,,,,0.18,9.52,1.14,3.02,0.61,2.14,0.7,0.26,0.93,0.22,1.12,0.24,0.73,0.11,0.8,0.13,0.28,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246280,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM322 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,199501.258,2517.2279999999996,,32072.6106,,,,99416.67,29088.29,158780.43199999997,1316.5786,,249.045,1112.7855,43.6421,,,,,,,,,,,,,,,,39500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.74,,762,2735,,,83.84,926,21.63,73.62,7.55,,,,,0.4,25.14,10.23,8.77,2.33,,,,,,,,,,,,0.15,21.26,1.42,3.77,0.74,0.88,2.58,0.42,1.41,0.24,1.27,0.34,1.05,0.16,1.21,0.19,0.37,0.14,,,,,,,,,,,,,0.512804,,,,,,,,,,,,,,,,,,,,,,,,246281,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM326 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,206138.83500000002,1618.218,,24768.946799999998,,,,103769.55,43596.7,164871.136,1471.4702,,332.06,1409.5283,130.9263,,,,,,,,,,,,,,,,22100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68,,570,2028,,,84.97,1110,9.41,122.98,5.27,,,,,0.48,44.87,9.52,5.83,0.86,,,,,,,,,,,,0.11,25.77,1.45,3.87,0.8,2.72,1,0.38,1.36,0.3,1.71,0.35,1,0.15,1.1,0.17,0.23,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246282,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM329 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,211981.77250000002,2037.756,,31966.760400000003,,,,89000.84999999999,50743.7,150699.69599999997,1394.0244,,332.06,2373.9424,87.2842,,,,,,,,,,,,,,,,28100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37,,688.13,2382,,,76,852,24.54,60.98,6.93,,,,,0.34,33.8,8.79,8.91,0.93,,,,,,,,,,,,0.13,13.47,1.48,3.89,0.83,3,0.98,0.35,1.25,0.29,1.58,0.46,0.94,0.15,1.12,0.19,0.37,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246283,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM330 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,209784.82800000004,2037.756,,29796.8313,,,,101748.56999999999,35091.770000000004,161313.19999999998,1626.3618,,249.045,1483.714,87.2842,,,,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66,,532,1958,,,66.56,902,21.11,57.54,5.5,,,,,0.32,29.99,7.46,4.36,0.72,,,,,,,,,,,,0.08,20.07,1.17,3.12,0.43,2.23,0.75,0.28,1.02,0.18,1.27,0.26,0.8,0.12,0.89,0.14,0.2,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246284,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM331 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,220161.885,2397.36,,30431.932500000003,,,,80139.63,54674.55,151423.34399999998,1394.0244,,415.07500000000005,2448.1281,87.2842,,,,,,,,,,,,,,,,15000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.15,,599,2215,,,62.64,882,10.11,47.73,6.44,,,,,0.91,49.15,9.21,7.48,1.7,,,,,,,,,,,,0.07,11.84,1.68,4.41,0.85,2.78,0.91,0.34,1.28,0.22,1.57,0.42,1.01,0.16,1.16,0.17,0.36,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246285,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM332 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,184683.5685,2337.426,,27203.5014,,,,116206.34999999999,30017.4,178198.32,1394.0244,,332.06,1557.8997,130.9263,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47,,671,2438,,,75.69,898,63.93,66.11,7.21,,,,,0.34,40.27,8.43,8.68,1.44,,,,,,,,,,,,0.13,22.44,1.3,3.46,0.73,2.72,0.92,0.34,1.24,0.27,1.56,0.4,0.94,0.14,1.09,0.18,0.37,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246286,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM333 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,217871.4535,1857.954,,30061.4568,,,,61639.89,77544.95,136166.43199999997,1161.687,,332.06,3189.9851,349.1368,,,,,,,,,,,,,,,,37500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48,,431,1193,,,43.38,144,21.83,64.83,9.63,,,,,46.15,83.68,15.18,6.25,1.65,,,,,,,,,,,,2.26,43.49,2.38,6.28,0.84,4.62,1.52,0.61,2.2,0.5,2.76,0.69,1.63,0.26,1.86,0.3,0.39,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246287,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM334 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,213617.79500000004,1977.822,,20376.163500000002,,,,95296.98,50886.64,160227.728,1548.9160000000002,,332.06,2003.0139000000001,130.9263,,,,,,,,,,,,,,,,30099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37,,581,2176,,,74.02,946,13.82,54.74,5.61,,,,,0.31,38.96,7.46,6.76,0.91,,,,,,,,,,,,0.07,23.51,1.2,3.3,0.47,2.44,0.82,0.31,1.11,0.21,1.35,0.29,0.86,0.13,0.93,0.15,0.29,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246288,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM338 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,214505.92150000003,1558.2839999999999,,23392.8942,,,,96773.84999999999,19725.719999999998,166258.128,1471.4702,,332.06,667.6713,43.6421,,,,,,,,,,,,,,,,39100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87,,460,1710,,,62.9,690,6.25,36.24,5.31,,,,,0.54,7.53,6.14,7.3,0.85,,,,,,,,,,,,0.06,20.02,1.18,3.13,0.42,2.11,0.67,0.24,0.87,0.2,1.05,0.26,0.67,0.01,0.7,0.1,0.27,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246289,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM340 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,232642.39950000003,1498.35,,23128.2687,,,,79673.25,64180.060000000005,139965.584,1471.4702,,415.07500000000005,2893.2423,87.2842,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,310,11.04,,,48.5,614,3.98,38.95,3.9,,,,,0.37,47.06,12.04,7.03,0.69,,,,,,,,,,,,0.13,13.48,1.93,5.09,0.72,3.71,1.28,0.45,1.65,0.4,2.02,0.55,1.16,0.18,1.25,0.2,0.27,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246290,
[8023],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / CHITRADURGA SCHIST BELT / KARIGHATTA SCHIST BELT,"ABOUT 1 KM WEST OF TM HOSUR VILLAGE NEAR SRIRANGAPATNA, KARIGHATTA AREA, DHARWAR SUPERGROUP",14.67,14.67,75.1,75.1,SUBAERIAL,,,s 144/1 [8023],"KOMATIITE, PERIDOTITIC [8023]",3000000000 [8023],,,ARCHEAN [8023],,,,SPINIFEX-TEXTURED [8023] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8023] ,241243.2035,2517.2279999999996,,24927.7221,,,,62572.65000000001,63179.479999999996,154317.936,1703.8076,,415.07500000000005,74.1857,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1906,,,,1318,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247225,
[8023],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / CHITRADURGA SCHIST BELT / KARIGHATTA SCHIST BELT,"ABOUT 1 KM WEST OF TM HOSUR VILLAGE NEAR SRIRANGAPATNA, KARIGHATTA AREA, DHARWAR SUPERGROUP",14.67,14.67,75.1,75.1,SUBAERIAL,,,s 144/6 [8023],"KOMATIITE, PERIDOTITIC [8023]",3000000000 [8023],,,ARCHEAN [8023],,,,SPINIFEX-TEXTURED [8023] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8023] ,233203.32150000002,4255.313999999999,,42604.705500000004,,,,71900.25,61607.13999999999,133693.968,1548.9160000000002,,498.09,4747.8848,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1293,,,,532,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247226,
[8024],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,DHARWAR SUPERGROUP,15.67,16.33,76.58,76.92,SUBAERIAL,,,s GH-4 [8024],BASALT [8024],,,,ARCHEAN [8024],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8024] ,229510.58500000002,7791.42,,79387.65000000001,,,,101049,87193.4,41187.632,1471.4702,,1660.3000000000002,15578.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,118,,,,,,,,,178,24,82,3,,,,,,,,,,,,,22,,13.17,,9.45,3,0.98,3.53,,4.13,,2.35,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247227,
[8024],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / WESTERN DHARWAR CRATON DOMAIN / HUTTI-MASKI GREENSTONE BELT,DHARWAR SUPERGROUP,15.67,16.33,76.58,76.92,SUBAERIAL,,,s GH-5 [8024],BASALT [8024],,,,ARCHEAN [8024],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8024] ,225303.67000000004,7491.75,,83621.65800000001,,,,104158.2,85049.3,44926.479999999996,1548.9160000000002,,1660.3000000000002,15949.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,,,154,,,,,,,,,182,23,80,2,,,,,,,,,,,,,43,,9.6,,6.38,2.11,0.75,2.56,,3.11,,1.82,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247228,
