Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,"MOUNT CLIFFORD-MARSHALL POOL, HOLE MCD410",-28.47,-28.47,121.07,121.07,SUBAERIAL,,,s MCD410-MC2S [15917],DISSEMINATED NI-S ORE [15917],,,,ARCHEAN [15917],,,,,ORE,,,,,WHOLE_ROCK [15917] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,112,3025,90,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580200,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,"MOUNT CLIFFORD-MARSHALL POOL, HOLE MCD19",-28.47,-28.47,121.07,121.07,SUBAERIAL,,,s MCD19-406.2 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,ORTHOCUMULATE [15917] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,217684.47950000002,779.1419999999999,,15401.2041,1505.24,2797.6000000000004,59463.450000000004,,21798.35,235064.99199999997,1239.1328,,0.,0.,43.6421,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63,1519,,,,1742.97,32.17,62.7,,,,,,,235.63,0,0,0.45,,0.00358,,0.01552,,,,,,,,,,0.06,0.12,0.06,0.54,0.19,0.11,0.16,0.03,0.25,0.07,0.17,0.03,0.19,0.03,0.1,0.1,,,,0.00243717648671954,0.00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580204,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,MOUNT CLIFFORD-MARSHALL POOL,-28.47,-28.47,121.07,121.07,SUBAERIAL,,,s MC2103/1 [15917],PYROXENITE [15917],,,,ARCHEAN [15917],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15917] ,259426.42500000002,719.208,,13548.8256,2942.06,3916.6400000000003,35367.15,,105060.9,127723.87199999999,1161.687,,249.045,1409.5283,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.32,2920,,,,509.9,230.08,,,,,,,,12.39,14.46,,,,0.00068,0.00041,0.00547,,,,,,,,,,4.71,3.23,1.13,5.23,1.24,0.39,1.77,0.26,1.71,0.39,1.15,0.15,0.92,0.15,0.1,,,,0.00006,0.000413096595427484,0.00723,0.00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580206,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,MOUNT CLIFFORD-MARSHALL POOL,-28.47,-28.47,121.07,121.07,SUBAERIAL,,,s MC2103/2 [15917],PYROXENITE [15917],,,,ARCHEAN [15917],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15917] ,243066.2,1258.6139999999998,,50225.9199,821.04,5455.320000000001,49203.090000000004,,109063.22,90516.30399999999,1316.5786,,415.07500000000005,4228.5849,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.94,793,,,,262.81,122.09,,,,,,,,75.41,13.43,8.26,0.21,,0.00001,0.00001,0.00051,,,,,,,,,,3.32,2.86,0.83,4.04,1.17,0.41,1.77,0.28,1.87,0.41,1.19,0.16,1.02,0.16,0.31,,,,,0.0000152340189231098,0.00064,0.00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580207,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,MOUNT CLIFFORD-MARSHALL POOL,-28.47,-28.47,121.07,121.07,SUBAERIAL,,,s MC2103/4 [15917],GABBRO [15917],,,,ARCHEAN [15917],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15917] ,260735.24300000002,7192.079999999999,,70125.7575,,12099.619999999999,108822,,46741.38,18332.415999999997,1858.6992,,1494.27,29154.9801,480.0631,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.1,15,,,,19.41,,,,,,,,,58.13,31.62,85.67,3.26,,0,,0.00029,,,,,,,,,,3.49,9.64,1.67,8.78,3.16,1.06,4.42,0.81,5.46,1.18,3.46,0.5,3.3,0.5,2.45,0.18,,,,8.93809271619715e-6,0.00018,0.00019,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,580208,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,MOUNT CLIFFORD-MARSHALL POOL,-28.47,-28.47,121.07,121.07,SUBAERIAL,,,s MC2103/5 [15917],GABBRO [15917],,,,ARCHEAN [15917],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [15917] ,225584.131,3775.8419999999996,,75682.89300000001,273.68,6644.299999999999,59541.18,,126430.43000000001,60183.392,929.3496,,332.06,2003.0139000000001,174.5684,,,,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.44,292,,,,209.15,142.18,,,,,,,,138.91,13.38,33.96,1.13,,0.00064,0.00033,0.00216,,,,,,,,,,1.87,4.88,0.83,4.41,1.5,0.57,2.15,0.37,2.52,0.54,1.58,0.22,1.47,0.22,0.93,,,,0.00006,0.000329265940458416,0.0036,0.02048,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,580209,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,MOUNT CLIFFORD-MARSHALL POOL,-28.47,-28.47,121.07,121.07,SUBAERIAL,,,s LMCD005-198.4 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,213851.5125,2277.4919999999997,,38529.4728,3284.16,9302.02,85891.65000000001,,41667.01,165052.048,929.3496,,166.03,667.6713,130.9263,,,,,,,,,,,,,,,34900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.13,3257,,,,24267.98,1217.46,,,,,,,,10.48,9.31,20.96,0.7,,0.02476,0.02027,0.62066,,,,,,,,,,0.75,2.04,0.34,1.82,0.7,0.09,1.03,0.19,1.34,0.29,0.87,0.14,0.88,0.13,0.7,,,,,0.00862185957297038,0.21946,0.18121,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,580212,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,MOUNT CLIFFORD-MARSHALL POOL,-28.47,-28.47,121.07,121.07,SUBAERIAL,,,s LMCD005-236.7 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,207587.8835,1558.2839999999999,,30590.707800000004,2873.64,8322.859999999999,91643.67,,47384.61,174821.29599999997,1084.2412000000002,,166.03,370.9285,87.2842,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.61,2900,,,,8649.18,29.44,,,,,,,,4.34,6.51,14.11,0.65,,0.03469,0.01465,0.13467,,,,,,,,,,0.99,2.58,0.42,2.18,0.78,0.24,1.15,0.2,1.38,0.3,0.88,0.13,0.85,0.13,0.43,,,,,0.011156570069236,0.06186,0.00418,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,580214,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,MOUNT CLIFFORD-MARSHALL POOL,-28.47,-28.47,121.07,121.07,SUBAERIAL,,,s LMCD005-298.8 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,194172.499,1618.218,,23128.2687,1710.5,7063.9400000000005,105712.8,,24085.39,210400.656,1239.1328,,166.03,816.0427,87.2842,,,,,,,,,,,,,,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.91,1735,,,,24590.78,2516.75,,,,,,,,24.93,5.67,13.6,0.57,,0.12861,0.04574,0.29915,,,,,,,,,,0.75,1.97,0.32,1.68,0.57,0.17,0.76,0.14,0.91,0.19,0.57,0.08,0.54,0.08,0.45,,,,,0.0320845404361513,0.16591,0.03318,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,580219,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,MOUNT CLIFFORD-MARSHALL POOL,-28.47,-28.47,121.07,121.07,SUBAERIAL,,,s LMCD005-300.9 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,145886.4635,9229.836,,127496.5659,68.42,13008.84,117139.11,,45097.57,111683.00799999999,2555.7114,,332.06,816.0427,3927.789,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.24,,,,,133.41,,,,,,,,,1172.71,31.09,367.58,11.99,,0.00018,0.00007,0.00067,,,,,,,,,,107.29,,27.03,104.56,17.64,5.29,11.66,1.4,6.95,1.2,3.08,0.41,2.63,0.38,8.77,0.62,,,,0.0000606920118717269,0.00068,0.00046,,,,,16.38,,,,,,,,,,,,,,,,,,,,,,,,,,580221,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,MOUNT CLIFFORD-MARSHALL POOL,-28.47,-28.47,121.07,121.07,SUBAERIAL,,,s LMCD005-301.8 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,219834.68050000002,2277.4919999999997,,38688.2481,2736.8,9022.26,82393.8,,50600.76,153232.46399999998,1161.687,,249.045,370.9285,130.9263,,,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.72,2707,,,,11431.57,224.69,,,,,,,,31.22,5.38,22.61,0.75,,0.08195,0.03131,0.21656,,,,,,,,,,1.77,4.18,0.59,2.76,0.81,0.15,0.99,0.17,1.12,0.23,0.66,0.09,0.62,0.09,0.65,,,,,0.0204539892043124,0.09725,0.0198,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,580222,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - WILDARA-LEONORA BELT,MOUNT CLIFFORD-MARSHALL POOL,-28.47,-28.47,121.07,121.07,SUBAERIAL,,,s LMCD005-321.8 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,199361.0275,1558.2839999999999,,24980.6472,2394.7,7343.700000000001,107267.40000000001,,17081.33,205335.11999999997,1781.2534,,83.015,667.6713,87.2842,,,,,,,,,,,,,,,18200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.48,2415,,,,16756.33,1491.08,,,,,,,,10,4.45,12.23,0.56,,0.11114,0.04839,0.48349,,,,,,,,,,0.71,1.89,0.3,1.58,0.56,0.22,0.72,0.13,0.91,0.2,0.57,0.08,0.56,0.09,0.44,,,,,0.0287483363487712,0.21531,0.01519,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,580225,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD001-393.1 [15917],SHALE [15917],,,,ARCHEAN [15917],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [15917] ,314256.55050000007,3596.0399999999995,,89496.3441,136.84,1678.56,15390.539999999999,,14222.53,12965.359999999999,542.1206000000001,,10791.95,54823.232299999996,567.3473,,,,,,,,,,,,,,,79000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.71,151,,,72.82,165.06,831.8,8089.31,,,,,,,,,182.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580226,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD002-329.15 [15917],SHALE [15917],,,,ARCHEAN [15917],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [15917] ,352866.6815,2457.294,,65521.27380000001,136.84,909.22,7928.46,,27158.6,13809.616,309.7832,,17350.135,16765.9682,349.1368,,,,,,,,,,,,,,,54900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87,121,,,83.73,138.04,685.08,3869.61,,,,,,,,,131.28,2.53,,,,,,,,,,,,,,22.43,43.47,4.94,18.25,3.55,1.2,2.79,0.44,2.47,0.51,1.39,0.23,1.46,0.25,,,,,,,,,,,,,5.45,,,,,,,,,,,,,,,,,,,,,,,,,,580227,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD002-331.0 [15917],SHALE [15917],,,,ARCHEAN [15917],,,,,SEDIMENTARY ROCK,,,,,WHOLE_ROCK [15917] ,343658.212,2217.558,,71925.2109,136.84,1888.38,17256.06,,3573.5,22493.392,697.0122,,7388.335,34570.5362,567.3473,,,,,,,,,,,,,,,133800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21,106,,,108.68,114.96,484.87,17351.03,,,,,,,,,218.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580228,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD001-404.8 [15917],BASALT [15917],,,,ARCHEAN [15917],,,,FINE-GRAINED [15917] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,251947.46500000003,5034.455999999999,,88755.3927,410.52,6784.179999999999,61173.51,,63108.01,42454.015999999996,1781.2534,,5312.96,20846.1817,305.4947,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03,427,,,50.48,138.94,166.41,652.59,,,,,,,,,69.34,2.08,,0.00062,0.00073,0.01312,,,,,,,,,,2.81,7.5,1.1,5.88,1.77,0.78,2.5,0.47,2.92,0.65,1.82,0.27,1.72,0.25,,,,,,0.00010413451797128,0.01166,0.00208,,,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,580229,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD001-434.2 [15917],BASALT [15917],,,,ARCHEAN [15917],,,,FINE-GRAINED [15917] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,242037.84300000002,4914.588,,89231.71860000001,410.52,8182.98,73610.31000000001,,64966.229999999996,41368.544,1858.6992,,1411.255,25594.0665,261.8526,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.41,387,,,46.1,121.91,106.38,98.06,,,,,,,,,57.46,1.66,,0.00144,0.00089,0.01309,,,,,,,,,,2.44,6.55,1.02,5.33,1.78,0.61,2.44,0.44,2.94,0.67,1.94,0.31,1.89,0.27,,,,,,0.000443814436756161,0.01209,0.00111,,,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,580230,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD001-391.8 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,230118.2505,2337.426,,35195.1915,3421.,7413.64,66770.06999999999,,62965.07000000001,149071.48799999998,1548.9160000000002,,83.015,741.857,174.5684,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01,3427,,,95.93,1003.6,102.17,130.66,,,,,,,,,40.11,1.08,,0.00585,0.0013,0.00954,,,,,,,,,,1.3,4.55,0.78,4.17,1.3,0.22,1.73,0.27,1.95,0.41,1.14,0.17,0.98,0.15,,,,,,0.000975779576819961,0.01041,0.00108,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,580231,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD001-250.1 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,195387.83000000002,119.868,,3757.6821,4515.72,559.52,67080.99,,0,287288.256,929.3496,,,370.9285,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4531,,,123.38,3066.98,,66.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580232,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD001-292.5 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,193985.52500000002,239.736,,3545.9817000000003,4105.2,419.64,67469.64,,0,289278.288,1084.2412000000002,,,370.9285,,,,,,,,,,,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4124,,,131.12,3083.64,,65.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580233,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD001-230.8 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,195294.34300000002,239.736,,4022.3076,4310.46,629.4599999999999,69646.08,,0,285057.00800000003,851.9038,,,445.1142,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4286,,,131.15,3084.31,,65.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580235,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD001-319.8 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,191274.40200000003,119.868,,2434.5546000000004,3763.1000000000004,419.64,71589.33,,0,291328.624,929.3496,,,370.9285,,,,,,,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3763,,,131.02,3211.31,,37.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580236,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD001-109.2 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,198239.1835,119.868,,2381.6295,1231.56,,51845.909999999996,,1143.52,299650.57599999994,309.7832,,,296.7428,43.6421,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255,,,112.03,3516.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580241,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD001-139.0 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,195855.265,0.,,1164.3522,1368.4,,53944.62,,571.76,302605.472,1084.2412000000002,,,296.7428,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,,,104.75,3421.23,,32.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580242,
[15917],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,"SULLIVANS PROJECT, TARMOOLA TREND, WESTERN AUSTRALIA",-28.75,-28.75,121.23,121.23,SUBAERIAL,,,s SUDD001-169.5 [15917],NOT GIVEN [15917],,,,ARCHEAN [15917],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15917] ,170707.26200000002,179.802,,4392.7833,5131.5,,67780.56000000001,,1929.69,316354.784,1316.5786,,83.015,296.7428,,,,,,,,,,,,,,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154,,,119.38,3032.98,,57.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580243,
