Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, FLANK PAGHALULA CRYPTODOME",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV17 [13787],TRACHYTE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,287465.00187649066,2502.513266283465,,98023.08728158646,,,,28682.37,29699.825551382204,8932.771461895289,800.7280532182779,,18833.283625590935,46242.52864993363,728.9013529447041,,,,,,,,,,,,,,,,5818.720410483869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,82.72,0,,,9.32,0,9.25,47.03,24.93,,,,,40.44,1505.89,9.74,135.59,4.26,,,,,,,,,,,,,737.14,10.915,21.07,2.63,10.86,1.955,0.717611747384038,1.70028085702811,0.251623201486594,1.55575126269286,0.33,0.899183575792986,0.135,0.955,0.155,,,,,,,,,,,0,,5.27,0,0.51296,,,0.70421,,18.443,,15.52,,38.263,,,,,,,,,,,,,,,432000,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, MBAZO",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV175 [13787],HORNBLENDITE [13787],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13787] ,200011.40567123567,5438.632023337322,,57420.31919063036,,,,93509.18999999999,97139.23023290651,89299.20519163946,942.1774825983135,,4809.586327734844,16496.81414825432,21.75958780168161,,,,,,,,,,,,,,,,2803.99106138894,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8140723955229,,503.099154923642,344.804985135587,,,63.0455174662104,85.6217506433357,81.2549444344612,41.3329785415411,11.5851456088887,,,,,3.6148323962858,193.154179683008,10.559198954114,10.2753024662808,0,,,,,,,,,,,,,66.8977095656704,0,4.78907578848468,,4.89429084047571,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432001,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, SOULOMATA",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV181 [13787],HORNBLENDITE [13787],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13787] ,159554.6891090191,9640.453956261948,,70854.40190070808,,,,158880.12000000002,99302.67649346404,47731.53007633073,1788.4167139274243,,5627.124822938047,19021.68223910214,5864.382287783301,,,,,,,,,,,,,,,,4703.36371598169,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7751134819712,,458.958128517489,40.349218749285,,,39.1327133176478,7.24275549613485,108.795626674155,96.8685943165062,21.4420445314868,,,,,3.8247169133657,463.290550485819,26.2000907427044,31.371521982946,0,,,,,,,,,,,,,107.154529258978,5.56,13.82,2.67,16.265,4.71,1.60445933035865,5.64762702707403,0.754965595964959,4.67545080639264,0.96,2.80198229399033,0.37,2.36,0.32,,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432003,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, POGHOROVURAGHALA FAN",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV19 [13787],MUGEARITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,238403.72309271456,4327.038882885331,,87569.38555158055,,,,65060.009999999995,71602.45312224522,28806.329565094344,1079.9699143070804,,13513.91171137674,27733.627171541008,971.1422134421665,,,,,,,,,,,,,,,,10913.4530984839,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.35,,459.64,97.64,,,27.45,24.21,87.69,88.53,19.57,,,,,21.83,849.2,20.15,67.55,0,,,,,,,,,,,,,524.61,11.02,22.805,2.895,13.13,3.125,1.00408421656008,2.76896318246664,0.453827130342448,2.71138385501668,0.58,1.87404588349193,0.255,1.65,0.235,,,,,,,,,,,0,,6.73,0,0.51294,,,0.70405,,18.485,,15.524,,38.317,,,,,,,,,,,,,,,432004,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, POGHOROVURAGHALA FAN",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV20 [13787],MUGEARITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,242531.59068841013,4522.151538732073,,92209.26639037378,,,,61251.24,57147.2141230063,22218.51801554841,1009.3240790821999,,14251.868187012196,32058.257381052044,936.5498051623308,,,,,,,,,,,,,,,,19874.2860123628,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.97,,272.69,10.12,,,24.48,9.34,77.3,63.68,20.67,,,,,26.02,761.88,17.38,78.51,0,,,,,,,,,,,,,330.5,7.58,16.99,2.405,11.125,2.73,0.961709057804053,2.93200025125993,0.461296787894877,2.84820028554878,0.615,1.73792425375749,0.26,1.735,0.27,,,,,,,,,,,0,,4.77,0,0.51298,,,0.70403,,18.449,,15.52,,38.265,,,,,,,,,,,,,,,432006,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, KOELA",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV23 [13787],TRACHYTE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,304347.7506696481,1675.5830683870383,,94855.12671532703,,,,18732.93,23406.274510544852,6623.285464702404,471.69619575932444,,17912.079473150545,49406.11457836099,505.4733900234943,,,,,,,,,,,,,,,,1523.27826646668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,56.7,7.74,,,0,0,6.44,33.64,23.2,,,,,45.01,1238.07,9.76,124.26,2.39,,,,,,,,,,,,,749.68,9,8.85,,8.05,,,,,,,,,,,,,,,,,,,,,11.69,,5.55,0,,,,,,,,,,,,,,,,,,,,,,,,,432008,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, FLANK KALAKA CRYPTODOME",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV29 [13787],MUGEARITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,240323.35539029108,5384.824014732271,,89624.53193076838,,,,69568.34999999999,67104.227868579,30263.333416736474,1222.4900779036768,,9549.791274627372,32111.183499787316,840.5383567222987,,,,,,,,,,,,,,,,7240.11698070831,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6629904164872,,195.698402154877,51.1284393707046,,,28.5489341946197,7.65335997414355,92.2025975346525,66.469607758331,21.2317146137398,,,,,17.2797133701351,654.20385617193,18.1297410614156,65.0021749268598,0,,,,,,,,,,,,,273.220026591812,6.92731540381217,18.2757410356036,,13.6412269290489,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432010,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, REMBOKOLA FAN",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV3 [13787],TRACHYTE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,301995.27251128794,1911.5828775614218,,95215.74799496806,,,,21375.75,22510.27261755824,6791.949584582842,432.27068797899585,,17864.016226279346,49097.363149599594,622.0303389675386,,,,,,,,,,,,,,,,3272.41156697341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,65.56,40.41,,,0,0,3.58,29.14,22.66,,,,,45.35,1174,4.92,133.53,4.72,,,,,,,,,,,,,777.47,4.26,16.88,,8.6,,,,,,,,,,,,,,,,,,,,,7.66,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432011,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, TULUKA",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV30 [13787],DACITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,295580.6821788684,2197.2172858352487,,97957.24867862559,,,,22930.350000000002,33070.34168599297,6931.099425485629,920.8250723111031,,11638.875739521263,39692.82214804095,678.8960970623352,,,,,,,,,,,,,,,,9090.0205258536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,57.01,0,,,9.66,0,13.82,54.7,23.94,,,,,26.75,1170.4,11.69,146.51,4.55,,,,,,,,,,,,,650.4,10.08,8.93,,9.04,,,,,,,,,,,,,,,,,,,,,13.06,,4.3,0,,,,,,,,,,,,,,,,,,,,,,,,,432012,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, TULUKA",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV32 [13787],MUGEARITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,233961.53554814353,5276.228448675894,,86557.71410510769,,,,63272.22,69349.49015195444,31262.939343563896,1212.064332070356,,15298.374530359462,30041.966559794135,1126.983052637696,,,,,,,,,,,,,,,,21781.3372163571,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08,,316.79,47.6,,,23.82,10.94,122.56,55.76,22.26,,,,,26.27,1172.24,18.15,74.78,2.33,,,,,,,,,,,,,472.57,10.32,20.63,,16.33,,,,,,,,,,,,,,,,,,,,,8.2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432013,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, TANAKOLA",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV323 [13787],TRACHYTE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,292281.8377383671,2616.129478074353,,95610.35428027657,,,,25884.09,22475.861058511975,8435.261044139921,460.980351871265,,20045.202158236993,48867.66327685053,1194.9452756152598,,,,,,,,,,,,,,,,7907.77631711957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,88.6217486640918,0,,,7.84567042950086,0,16.7247730511106,40.7880994103189,23.6488691532584,,,,,28.6647561610644,1603.88474568919,9.16833168442963,117.374630131487,2.55736345016231,,,,,,,,,,,,,822.447924634944,18.8563009503357,31.1040298641174,,15.7018847986098,,,,,,,,,,,,,,,,,,,,,9.85736047381088,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432014,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, TULUKA",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV33 [13787],MUGEARITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,237211.32463324556,5162.040003685212,,89043.65824432472,,,,63427.68,64634.02226057853,27386.05845546693,1212.783509488934,,16761.82223019049,33399.768818927965,1178.9086447435598,,,,,,,,,,,,,,,,21300.448430493398,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.19,,438.45,77.04,,,33.59,22.26,105.26,84.72,20.16,,,,,23.06,848.86,16.49,61.29,0,,,,,,,,,,,,,527.37,10.805,22.935,3.05,14.765,3.37,1.00481377417669,3.30391378488751,0.451106949122884,2.84533893359636,0.56,1.61327356949416,0.215,1.895,0.24,,,,,,,,,,,0,,6.19,0,0.51297,,,0.70412,,18.449,,15.521,,38.269,,,,,,,,,,,,,,,432015,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, FLANK PAGHALULA CRYPTODOME",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV342 [13787],TRACHYTE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,289296.0784305842,2568.4519040065707,,98002.49120570727,,,,27438.69,33477.37203260572,8293.826099970145,810.43257308108,,18515.965931022307,44878.52849993186,765.504990831493,,,,,,,,,,,,,,,,3370.4894920033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,71.4991627263441,12.3374806840007,,,10.5558706246526,0,11.6061237206331,52.5664479635718,23.5045895335489,,,,,34.2121591216133,1348.23238051657,9.9787310673235,121.537907753808,3.66981229492265,,,,,,,,,,,,,723.037922517903,9.37678480758782,18.3341461920004,,11.6449209458175,,,,,,,,,,,,,,,,,,,,,7.06518868906845,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432016,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, FLANK PAGHALULA CRYPTODOME",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV344 [13787],TRACHYTE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,284610.43923617015,2513.00595815844,,95422.4136609212,,,,27827.34,34533.46114913644,8609.00820903487,757.6958531275667,,18315.543488810483,45177.37556041575,771.1695462945232,,,,,,,,,,,,,,,,1649.1601968841198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,76.992786486477,22.9063937553055,,,9.30655668837152,0,4.41678766440079,47.1757031962836,23.0124841257087,,,,,34.0129958443523,1337.51475415359,10.1330974849903,116.507404697978,3.40603132854885,,,,,,,,,,,,,689.130466844443,10.8954405841239,17.7337280904416,,12.2777416014127,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432017,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, TULUKA",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV35 [13787],MUGEARITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,241231.60777339834,5008.508289118105,,91284.43393217397,,,,63039.03,66670.1906838491,23029.014466246652,1542.724630965447,,9260.515061394417,30132.36106898286,949.9272376244252,,,,,,,,,,,,,,,,28369.1896109689,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.66,,295.61,118.58,,,29.81,6.58,92.86,66.9,22.9,,,,,19.9,731.27,20.61,80.94,0,,,,,,,,,,,,,277.41,6.52,16.75,,12.27,,,,,,,,,,,,,,,,,,,,,0,,7.28,0,,,,,,,,,,,,,,,,,,,,,,,,,432018,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, FLANK KALAKA CRYPTODOME",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV350 [13787],GABBRO [13787],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13787] ,204802.1349832631,7047.1263321170145,,96509.38836209434,,,,94519.68000000001,89519.12860194183,39719.554233589326,949.2044552468107,,4673.710484644569,18628.484551086156,347.8983855109362,,,,,,,,,,,,,,,,3528.99477585488,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0915649567054,,443.831545659945,0,,,42.7473485837423,0,101.601228233657,70.2001477246255,22.7348586138501,,,,,4.18780872848279,666.798777359592,15.2788468915835,30.3565940134109,0,,,,,,,,,,,,,139.027553828038,5.1866409676806,12.157916398869,,7.36509360783611,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432019,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, FLANK KALAKA CRYPTODOME",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV352 [13787],BENMOREITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,266089.5917817166,4117.037878029024,,95894.91613364617,,,,47881.68,48169.81287281496,15849.390121384455,1017.7340619716073,,16967.11603923059,36041.47277250184,994.955439869634,,,,,,,,,,,,,,,,4436.47966431419,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2172314637023,,169.160005439398,0,,,18.3588958138971,0,50.2300364729341,56.0028539455208,21.6829886169271,,,,,29.7852614328883,732.829978472509,18.5480570569579,102.767973856709,2.61343006778076,,,,,,,,,,,,,441.074543460563,12.6049137799456,20.8530467693121,,12.388136903464,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432020,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, TULUKA",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV358 [13787],TRACHYTE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,324339.69465022866,1493.1235752787252,,83857.3805246002,,,,15157.35,19941.797136215006,3485.4318395897426,308.7026389997565,,18745.583279046696,42064.423949649914,400.1068142550007,,,,,,,,,,,,,,,,3468.45870366403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,49.4816924885148,8.08870178487802,,,0,0,5.33008438548486,32.7938669307658,19.5268958936503,,,,,32.5862866038555,1029.33357182228,5.07436366514762,104.675600886243,2.94103887226264,,,,,,,,,,,,,639.81316331191,6.45285953447833,8.03097948551482,,6.67389188063133,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432021,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, TULUKA",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV362 [13787],MUGEARITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,239284.02583606602,5040.321556086684,,89279.577274534,,,,66536.88,63993.876079419024,29831.986863810118,1049.7466373416223,,12927.881271795372,28478.55695205732,984.4791930594049,,,,,,,,,,,,,,,,10556.4578169079,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.561282814147,,290.146073531993,30.8079649996817,,,29.2522607601341,14.6370719742371,129.524586624588,65.7069161074983,18.71763738797,,,,,18.2657682997789,827.433648443159,19.2586559145645,66.7254213764011,1.82587898430575,,,,,,,,,,,,,327.53096201059,10.3291448310967,19.6792249775278,,11.6322350505775,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432022,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, TULUKA",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV365 [13787],GABBRO [13787],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13787] ,232500.74525795787,4727.327600170224,,91940.7446697495,,,,61095.780000000006,69021.76784676609,18678.008793293408,1311.1099759100487,,14724.687028549966,29114.47383104402,1078.865603624616,,,,,,,,,,,,,,,,37954.9434994364,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5986258906001,,266.17904748329,11.4492087607795,,,25.33423189054,7.24784391948692,86.9250695726971,66.5627094227665,22.1946468996934,,,,,23.022166544614,921.114711503805,19.2439491818684,72.7813306535861,2.20450688359115,,,,,,,,,,,,,383.01062892982,10.4177945336316,20.752683239388,,14.008751692225,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432023,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, LEMBONI",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV375 [13787],TRACHYTE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,299999.5455176883,2030.4778225578668,,94766.71668568887,,,,21686.670000000002,26990.38390353986,6129.038673116886,547.9012469534072,,16072.204240459743,47161.428094135896,534.8805691222024,,,,,,,,,,,,,,,,3541.9126328223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,57.7722704484354,0,,,7.11862018394566,0,30.2126836688456,42.8411067687591,22.154989595402,,,,,38.3934644438238,1123.95684645901,7.7894733783771,118.935667985082,3.82107703103858,,,,,,,,,,,,,654.017347628737,9.22619897970515,16.9228530441898,,9.92515693913104,,,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432024,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, CRATER",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV38 [13787],TRACHYTE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,307338.0934744631,1970.9248135939124,,97359.02988473148,,,,19821.149999999998,21295.008818710387,6970.869671406317,578.8179456820354,,18282.336565934722,53966.70629055532,665.395600034989,,,,,,,,,,,,,,,,3539.5724196518404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,52.72,0,,,9.39,0,10.46,38.25,24.07,,,,,44.05,1420.17,8.16,123.53,4.39,,,,,,,,,,,,,888.82,9.805,19.38,2.42,10.04,1.69,0.489172111866179,1.16207660940871,0.192152981320268,1.19166768277939,0.245,0.749304852264399,0.105,0.835,0.115,,,,,,,,,,,14.15,,7.85,0,0.51297,,,0.70418,,18.461,,15.522,,38.277,,,,,,,,,,,,,,,432025,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, CRATER",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV39 [13787],TRACHYTE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,303462.58371344785,1971.4694360128387,,96383.5858568445,,,,19976.609999999997,21942.057243920808,7153.126849356929,578.977889494971,,18270.838821146546,52502.670361056,691.6806233054926,,,,,,,,,,,,,,,,3224.7463336487904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,55.14,7.21,,,12.19,0,11.18,38.04,24.39,,,,,46.84,1497.49,8.47,123.79,3.5,,,,,,,,,,,,,893.35,8.87,17.1,2.065,8.71,1.33,0.517484317825405,1.24477834932107,0.168854827420272,0.978141904038672,0.185,0.712245112676162,0.09,0.645,0.105,,,,,,,,,,,14.57,,7.06,0,0.51295,,,0.70417,,18.461,,15.521,,38.269,,,,,,,,,,,,,,,432026,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, POGHOROVURAGHALA FAN",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV396 [13787],TRACHYTE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,295630.50111368095,2322.198006883071,,94066.15779163977,,,,23474.46,22437.38511097714,8447.469067939594,546.2828876937285,,20964.933824225216,50338.73296348673,828.1335601004103,,,,,,,,,,,,,,,,6486.61879895571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,77.6620293950017,0,,,9.2591991771509,0,0,42.677234727771,22.5633014653751,,,,,36.3409497265377,1416.87475299715,7.13772588030208,115.65721601847,2.80781279167416,,,,,,,,,,,,,837.892976554171,11.9220866608546,19.6793079948084,,10.5948357009054,,,,,,,,,,,,,,,,,,,,,11.5008730661406,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432027,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, MBAZO",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV40 [13787],TRACHYTE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,291023.93571123295,2690.10662984255,,93753.68921134043,,,,26894.579999999998,26732.450255676682,12511.033085599089,687.4982459586275,,19036.156257579474,51500.70285203325,996.8385848139467,,,,,,,,,,,,,,,,2564.4678729163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,90.98,29.84,,,10.57,0,24.84,41.74,23.91,,,,,42.73,1605.77,10.6,130.35,3.07,,,,,,,,,,,,,881.26,14.12,27.12,3.295,13.125,2.265,0.693240982749608,1.8411949068727,0.278205466118378,1.49895579460193,0.33,0.832864483854596,0.125,1.05,0.145,,,,,,,,,,,16.07,,7.54,0,,,,,,,,,,,,,,,,,,,,,,,,,432028,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, POGHOROVURAGHALA FAN",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV400 [13787],TRACHYTE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,294301.86618470744,2376.2632614734493,,93954.71334926614,,,,24096.3,22881.663955807584,8786.678854583619,560.3792287585383,,21188.250772803738,49193.487857120395,904.0932461817198,,,,,,,,,,,,,,,,8765.971897949581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,77.3063775050223,11.4967710210122,,,8.3611894631063,0,5.31303904015273,42.1746086452307,21.9234658535139,,,,,35.5092896256801,1476.93509544358,7.29637289317392,116.814376248503,2.62291986751256,,,,,,,,,,,,,839.19578984398,12.0663110533412,16.5636191869666,,11.3785701228966,,,,,,,,,,,,,,,,,,,,,12.4394947881862,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,432029,
[13787],OCEANIC PLATEAU,ONTONG JAVA / SOLOMON ISLANDS / PACIFIC OCEAN,"SAVO, MBAZO",-9.17,-9.17,-159.83,-159.83,SUBAQUATIC,,,s SV41 [13787],MUGEARITE [13787],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13787] ,259461.36499939204,4148.84998712311,,91644.04752228895,,,,57986.58,48484.65685722544,20991.58404422535,2098.4801313628464,,12552.218373312719,33380.13002941856,884.7405439964972,,,,,,,,,,,,,,,,11053.0657135007,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.64,,222.06,49.06,,,31.33,16.93,89.48,110.52,22.66,,,,,26.67,720.26,24.08,84.78,0,,,,,,,,,,,,,337.97,8.99,17.81,,15.86,,,,,,,,,,,,,,,,,,,,,0,,6.51,0,,,,,,,,,,,,,,,,,,,,,,,,,432030,
