Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 748 / INDIAN OCEAN,HOLE 748C,-58.4408,-58.4408,78.9815,78.9815,SUBAQUATIC,-1301,-1301,"s 120-748C-82R-CC,0-2 [1914]","BASALT, ALKALINE [1914]",,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,239466.9505,16302.048,,94365.4533,,,,53245.049999999996,48671.07,42092.192,697.0122,,10941.377,35609.136,4813.7236299999995,,,,,,,,,,,,,,,,48600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,,168.1,218.1,,,,210.7,,86.5,19.4,,,,,7.8,1125.2,30,621.6,125.5,,,,,,,,,,,,,1449,106,230,,104,12.8,3.58,,1.38,,,,,2.21,0.26,10.8,7.5,15.7,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,34595,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN,HOLE 749C,-58.7172,-58.7172,76.4075,76.4075,SUBAQUATIC,-1069.5,-1069.5,"s 120-749C-12R-2,64-69 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,256715.30200000003,6652.674,,68749.7049,,,,76952.7,49600.18,49328.672,851.9038,,18354.6165,24258.7239,702.6378100000001,,,,,,,,,,,,,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.3,235,,,,52.2,,73.2,16.1,,,,,18.2,137.6,22.5,54.5,4.3,,,,,,,,,,,,,171.7,4.5,10.9,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34596,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN,HOLE 749C,-58.7172,-58.7172,76.4075,76.4075,SUBAQUATIC,-1069.5,-1069.5,"s 120-749C-12R-3,82-84 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,246899.16700000002,9229.836,,82457.3058,,,,80217.36,59748.92,41006.719999999994,1239.1328,,5213.342,24555.4667,776.82938,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.8,274.3,,,,29.7,,121.1,22.7,,,,,12.8,217.5,30.1,93.6,5.7,,,,,,,,,,,,,120.8,6.1,16.4,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34597,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN,HOLE 749C,-58.7172,-58.7172,76.4075,76.4075,SUBAQUATIC,-1069.5,-1069.5,"s 120-749C-12R-3,117-120 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,245870.81000000003,8390.759999999998,,74148.0651,,,,92731.89,67682.09000000001,35096.928,1316.5786,,9787.4685,21662.2244,733.1872800000001,,,,,,,,,,,,,,,,17200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,237.8,,,,30.6,,103.4,20.9,,,,,41.1,202.4,31.2,84,4.7,,,,,,,,,,,,,98.8,8.2,14.6,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34598,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN,HOLE 749C,-58.7172,-58.7172,76.4075,76.4075,SUBAQUATIC,-1069.5,-1069.5,"s 120-749C-12R-4,138-140 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,244608.7355,8390.759999999998,,74994.8667,,,,87446.25,65180.63999999999,35277.84,1161.687,,8334.706,20549.4389,707.00202,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.3,235.4,,,,30,,97.7,22.2,,,,,28.5,212.8,30.2,87.9,5.2,,,,,,,,,,,,,104.7,5.8,14.8,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34599,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN,HOLE 749C,-58.7172,-58.7172,76.4075,76.4075,SUBAQUATIC,-1069.5,-1069.5,"s 120-749C-15R-2,118-123 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,251246.31250000003,8630.496,,76635.5448,,,,80761.47,69969.12999999999,38293.03999999999,1471.4702,,3918.308,21884.7815,746.2799100000001,,,,,,,,,,,,,,,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.5,229.2,,,,31.2,,97.4,23.9,,,,,9.9,228.3,31.3,91.2,5.8,,,,,,,,,,,,,107.4,6.2,19.3,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34600,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN,HOLE 749C,-58.7172,-58.7172,76.4075,76.4075,SUBAQUATIC,-1069.5,-1069.5,"s 120-749C-15R-6,97-100 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,236288.39250000002,10488.449999999999,,78858.399,,,,93820.11,71184.12000000001,41127.328,1471.4702,,1892.742,23813.609699999997,824.83569,,,,,,,,,,,,,,,,9400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,149.6,,,,39.3,,98.9,21.2,,,,,6.9,227.7,32.4,100,6.3,,,,,,,,,,,,,93.9,6.5,21.9,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34602,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 749 / INDIAN OCEAN,HOLE 749C,-58.7172,-58.7172,76.4075,76.4075,SUBAQUATIC,-1069.5,-1069.5,"s 120-749C-16R-7,69-76 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,233624.013,5513.928,,100610.61510000001,,,,63971.79,86550.17,42273.104,1006.7954,,672.4215,18398.0536,375.32205999999996,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,,187.8,278.4,,,,69.6,,60.6,18,,,,,4.4,225,17.4,41.2,3.9,,,,,,,,,,,,,49.4,3.2,9.6,,6.3,2.06,0.83,,0.53,,,,,1.5,0.22,1.08,0.15,1.9,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,34603,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN,HOLE 750B,-57.792,-57.792,81.2395,81.2395,SUBAQUATIC,-2041,-2041,"s 120-750B-16R-4,47-51 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,238578.82400000002,4375.182,,81716.3544,,,,83637.48,78617,56263.632,1471.4702,,763.7379999999999,14614.5829,283.67365,,,,,,,,,,,,,,,,9800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.7,100,,,,103,,79,18.5,,,,,5.4,119.6,19.1,26.9,,,,,,,,,,,,,,47.2,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34604,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN,HOLE 750B,-57.792,-57.792,81.2395,81.2395,SUBAQUATIC,-2041,-2041,"s 120-750B-14R-1,47-50 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,199361.0275,5573.862,,93942.0525,,,,182665.5,2429.98,38775.471999999994,464.6748,,43856.8245,3338.3565,379.68627,,,,,,,,,,,,,,,,73000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.4,131.8,,,,156,,76.3,17.4,,,,,22,40.8,13.6,30,,,,,,,,,,,,,,192.3,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34605,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN,HOLE 750B,-57.792,-57.792,81.2395,81.2395,SUBAQUATIC,-2041,-2041,"s 120-750B-16R-6,54-58 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,235260.0355,4554.9839999999995,,84733.08510000001,,,,78118.65000000001,81189.92,51077.488,1394.0244,,788.6425,15208.068499999998,266.21681,,,,,,,,,,,,,,,,11800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.4,100.6,,,,115.6,,82.7,17.7,,,,,4.5,128.4,19.6,26.7,,,,,,,,,,,,,,47.1,5.4,6.8,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34607,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN,HOLE 750B,-57.792,-57.792,81.2395,81.2395,SUBAQUATIC,-2041,-2041,"s 120-750B-17R-1,5-7 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,235587.24000000002,4495.049999999999,,83145.33210000001,,,,81694.23,80832.57,54213.295999999995,1394.0244,,439.9795,14762.9543,301.13049,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.9,106.9,,,,112.9,,80.8,19.1,,,,,2,122.5,20.6,26.3,,,,,,,,,,,,,,34.5,2.6,3.9,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34608,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN,HOLE 750B,-57.792,-57.792,81.2395,81.2395,SUBAQUATIC,-2041,-2041,"s 120-750B-17R-3,23-26 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,230024.76350000003,7012.277999999999,,83462.8827,,,,102292.68000000001,64394.47,50414.14399999999,1394.0244,,1568.9835,14762.9543,493.15573,,,,,,,,,,,,,,,,43099.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,,269.4,192.5,,,,120.3,,93.4,19.8,,,,,9,192.5,24.6,46.9,4.2,,,,,,,,,,,,,30.4,4,8.9,,6.3,2.32,0.84,,0.58,,,,,2.57,0.34,1.16,0.19,4,,,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,34609,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 750 / INDIAN OCEAN,HOLE 750B,-57.792,-57.792,81.2395,81.2395,SUBAQUATIC,-2041,-2041,"s 120-750B-17R-3,50-54 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,232548.9125,7371.882,,87591.0405,,,,97628.88,46812.85,59520.047999999995,1006.7954,,2150.0885,15504.811299999998,471.33468,,,,,,,,,,,,,,,,42200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3,241.4,,,,108.7,,84,21.2,,,,,6.6,129.3,21.3,46.5,3.4,,,,,,,,,,,,,20.9,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34610,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / MD47 DREDGE / INDIAN OCEAN,,-57.11,-57.11,77.82,77.82,SUBAQUATIC,,,"s MD48-86,DR02-2 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,237176.51900000003,14803.698,,94841.77920000002,,,,67936.02,47527.55,34493.888,1316.5786,,19359.097999999998,26855.2234,1950.80187,,,,,,,,,,,,,,,,19700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,,268.6,168.6,,,,27.6,,213.3,26.8,,,,,69.4,368.2,36.1,199.8,12.7,,,,,,,,,,,,,140.4,17.8,47,,21,5.3,1.74,,0.8,,,,,2.11,0.33,4.1,0.54,1.8,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,34611,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / MD47 DREDGE / INDIAN OCEAN,,-57.78,-57.78,77.09,77.09,SUBAQUATIC,,,"s MD48-86,DR05-1 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,233810.98700000002,10308.648,,88173.2166,,,,82471.53,67253.27,30091.696,1471.4702,,8990.5245,24629.6524,1448.9177200000001,,,,,,,,,,,,,,,,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.3,340.3,,,,71.6,,184.8,24.6,,,,,25.8,226.3,30,106.7,5.6,,,,,,,,,,,,,98.8,9.7,20.2,,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34612,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / MD47 DREDGE / INDIAN OCEAN,,-57.78,-57.78,77.09,77.09,SUBAQUATIC,,,"s MD48-86,DR05-2 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,236849.31450000004,9949.043999999998,,83833.3584,,,,82160.61,70183.54000000001,37267.871999999996,1471.4702,,4723.5535,25519.8808,920.84831,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,286.6,309.5,,,,49.5,,142.3,20.6,,,,,9.2,232.2,33.2,107.1,5.6,,,,,,,,,,,,,57.2,10.4,21,,13.4,4.7,1.57,,0.81,,,,,2.85,0.47,2.4,0.4,3.9,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,34613,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / MD47 DREDGE / INDIAN OCEAN,,-57.78,-57.78,77.09,77.09,SUBAQUATIC,,,"s MD48-86,DR05-3 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,236568.85350000003,9649.374,,84680.16,,,,71744.79000000001,68468.26,34976.32,1084.2412000000002,,8467.53,24184.5382,995.03988,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5,333.2,,,,51.9,,175.9,22.7,,,,,39.3,217.5,34.4,102,6,,,,,,,,,,,,,94.9,9.1,17.9,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34614,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / MD47 DREDGE / INDIAN OCEAN,,-58.22,-58.22,77.09,77.09,SUBAQUATIC,,,"s MD48-86,DR06 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,229276.8675,14264.291999999998,,90343.14570000001,,,,98872.56000000001,62607.72,23397.951999999997,1548.9160000000002,,7429.8425,27226.151899999997,2317.3955100000003,,,,,,,,,,,,,,,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.5,186.1,,,,51.8,,222.5,28.5,,,,,14,342.4,47.1,179.4,11.3,,,,,,,,,,,,,137.6,19.8,52,,28,7.4,2.19,,1.07,,,,,4,0.7,4.2,0.68,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,34615,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / 77° GRABEN / MD47 DREDGE / INDIAN OCEAN,,-55.33,-55.33,76.55,76.55,SUBAQUATIC,,,"s MD48-86,DR07 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,234091.448,10188.779999999999,,86744.23890000001,,,,86979.87,68396.79000000001,35820.576,1781.2534,,5246.548,25890.8093,907.75568,,,,,,,,,,,,,,,,11600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,,305.7,315.3,,,,54.7,,175.4,23.9,,,,,11.3,239.2,28.6,107.3,7.2,,,,,,,,,,,,,67.3,7,17.3,,11.6,3.77,1.29,,0.82,,,,,2.27,0.38,2.41,0.39,3.2,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,34616,
[1914],OCEANIC PLATEAU,KERGUELEN PLATEAU / NORTHERN KERGUELEN PLATEAU / MD47 DREDGE / INDIAN OCEAN,,-50.44,-50.44,75.45,75.45,SUBAQUATIC,,,"s MD48-86,DR08 [1914]",THOLEIITE [1914],,,LOWER [1914],CRETACEOUS [1914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1914] ,232502.16900000002,13545.083999999997,,80075.6763,,,,96851.58,68325.32,29609.264,1626.3618,,11954.16,22775.009899999997,1274.34932,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,,378.5,170.1,,,,64.7,,191.6,24.6,,,,,28,169.1,42.6,175,12.5,,,,,,,,,,,,,180.2,16,36,,19.6,5.6,1.49,,1.1,,,,,3.3,0.55,4.09,0.85,2.2,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,34617,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-53R- 1, 47-52 [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,499.27,499.27,,,VOLCANIC GLASS [12656] ,349828.35400000005,2037.756,,55042.10400000001,,42873.22,855.03,48658.979999999996,3716.44,7357.088,1006.7954,,27145.905,23739.424,43.6421,,,,,,,,,,,,,,,0,94800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,,,,1,,327,38,,,,,68,56,125,1786,175,,,,,,,,,,,,,11,130,307,,,,,,,,,,,,,,,,,,,,,,,29,,24,4,,,,,,,,,,,,,,,,,,,,,,,,,398854,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-53R- 2, 52-54 [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,500.79,500.79,,,WHOLE_ROCK [12656] ,364786.27400000003,2037.756,,53242.65060000001,,20912.06,1554.6000000000001,24951.329999999998,2429.98,1688.5120000000002,154.8916,,47484.579999999994,14392.0258,130.9263,,,,,,,,,,,,,,,20.,52699.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,,,,2,,288,35,,,,,124,37,143,1667,157,,,,,,,,,,,,,4,96,226,,,,,,,,,,,,,,,,,,,,,,,18,,21,7,,,,,,,,,,,,,,,,,,,,,,,,,398855,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-54R- 1, 74-78 [12656]",RHYOLITE [12656],,,,,,,,,VOLCANIC ROCK,508.74,508.74,EXTENSIVELY ALTERED,,WHOLE_ROCK [12656] ,386148.05350000004,1857.954,,43716.1326,,5735.08,1165.95,7773,2144.1,542.736,77.4458,,43748.905,12537.3833,130.9263,,,,,,,,,,,,,,,,43700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,,,,1,,39,31,,,,,112,38,94,1594,218,,,,,,,,,,,,,0,105,240,,,,,,,,,,,,,,,,,,,,,,,13,,19,6,,,,,,,,,,,,,,,,,,,,,,,,,398856,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-54R- 1, 86-90 [12656]",RHYOLITE [12656],,,,,,,,,VOLCANIC ROCK,508.86,508.86,EXTENSIVELY ALTERED,,WHOLE_ROCK [12656] ,397553.4675,1258.6139999999998,,34348.3899,,36718.5,1632.33,42673.770000000004,1143.52,3075.504,232.3374,,10293.86,4302.7706,87.2842,,,,,,,,,,,,,,,10.,48600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,,,,1,,481,24,,,,,64,31,126,1159,110,,,,,,,,,,,,,0,132,282,,,,,,,,,,,,,,,,,,,,,,,1,,15,4,,,,,,,,,,,,,,,,,,,,,,,,,398857,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-54R· 1, 93-96 [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,508.93,508.93,,,WHOLE_ROCK [12656] ,436116.85500000004,1378.482,,16565.5563,,14337.699999999999,388.65000000000003,16401.03,500.29,1266.3839999999998,619.5664,,4482.81,1854.6425,43.6421,,,,,,,,,,,,,,,30.,22700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,70,,,,2,,143,10,,,,,23,12,51,500,56,,,,,,,,,,,,,65,36,89,,,,,,,,,,,,,,,,,,,,,,,22,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,398858,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-54R-1,102-106 [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,509.02,509.02,,,WHOLE_ROCK [12656] ,313461.911,3536.1059999999998,,78276.2229,,,,54255.54,1143.52,3497.6319999999996,309.7832,,59853.815,17582.0109,305.4947,,,,,,,,,,,,,,,42.,42800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,,,,3,,520,50,,,,,190,40,169,1434,195,,,,,,,,,,,,,19,224,483,,,,,,,,,,,,,,,,,,,,,,,8,,17,9,,,,,,,,,,,,,,,,,,,,,,,,,398859,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-55R- 1, 22-26 [12656]",TRACHYTE [12656],,,,,,,,,VOLCANIC ROCK,517.82,517.82,,,WHOLE_ROCK [12656] ,355577.80449999997,2517.2279999999996,,60863.865000000005,,20212.66,855.03,23474.46,357.35,180.91199999999998,77.4458,,40843.38,31454.7368,130.9263,,,,,,,,,,,,,,,0,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,,,,0,,70,35,,,,,113,6,69,888,94,,,,,,,,,,,,,20,76,205,,,,,,,,,,,,,,,,,,,,,,,16,,10,2,,,,,,,,,,,,,,,,,,,,,,,,,398860,
[12656],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-56R- 1, 32-36 [12656]",NOT GIVEN [12656],,,,,,,,,VOLCANIC ROCK,527.62,527.62,,,WHOLE_ROCK [12656] ,347023.744,2457.294,,62451.61800000001,,26577.199999999997,1399.1399999999999,31092,285.88,180.91199999999998,154.8916,,43499.86,33828.6792,130.9263,,,,,,,,,,,,,,,0,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,,,,0,,95,36,,,,,127,6,103,982,103,,,,,,,,,,,,,11,88,195,,,,,,,,,,,,,,,,,,,,,,,17,,11,3,,,,,,,,,,,,,,,,,,,,,,,,,398861,
