Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-28-7-1,26-39 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,215020.1,9169.902,,92089.674,,43292.86,5596.5599999999995,,61106.850000000006,22794.911999999997,542.1206000000001,,26398.77,22255.71,654.6315,,31900.,10100.,,28200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,150,,,,,,18,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143787,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-28-7-2,34-52 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,212215.49000000002,8450.694,,86267.913,,34270.600000000006,24873.600000000002,,85764,31116.863999999998,1394.0244,,7222.305,14837.14,654.6315,,24100.,3600.,,18700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,140,,,,,,12,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143788,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-31-4-1,82-85 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,221377.21600000001,8390.759999999998,,87273.4899,,36508.68,36610.83,,89980.73,35338.144,1239.1328,,1494.27,16765.9682,567.3473,,28600.,0,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,81,,,,,,11,120,37,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143789,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-31-4-2,113-122 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,214085.23,8930.166,,95794.43100000001,,48468.42,7462.08,,61464.2,29548.96,619.5664,,13531.445,17507.8252,654.6315,,42000.,0,,12400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,153,,,,,,12,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143790,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-33-5-1,88-94 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,221377.21600000001,8031.156,,83357.0325,,41894.060000000005,36066.719999999994,,81475.8,28584.096,1006.7954,,3652.66,15875.739800000001,567.3473,,16299.999999999998,700.0000000000001,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,145,,,,,,14,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143791,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-33-1-1,30-35 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,215020.1,8390.759999999998,,80975.403,,27276.6,42285.12,,90052.2,31297.776,1316.5786,,1660.3000000000002,16765.9682,567.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,172,,,,,,10,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143792,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-35-5-2,115-122 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,222452.31650000004,7911.288,,89443.419,,33990.840000000004,38398.62,,88908.68,32805.376000000004,1006.7954,,5063.915,16988.5253,523.7052,,14300.,0,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,77,,,,,,21,134,33,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143793,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-50-2-1,19-23 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,221330.47250000003,8390.759999999998,,77694.0468,,59518.939999999995,37621.32,,82976.67,34554.192,1239.1328,,4067.735,16765.9682,610.9894,,11900.,6899.999999999999,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,89,,,,,,20,125,39,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143794,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-50-2-3,19-23 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,237784.1845,9889.109999999999,,72454.4619,,42243.76,41119.17,,76687.31,44383.744,774.4580000000001,,1494.27,18323.8679,741.9157,,9700.,5400.,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,74,,,,,,6,54,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143795,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-59-2-2,19-23 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,220629.32000000004,9409.637999999999,,82827.78150000001,,37907.479999999996,46638,,91124.25,34373.28,1394.0244,,4648.84,20994.5531,654.6315,,10400.,300.,,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,142,,,,,,12,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143796,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-59-6-1,11-15 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,222592.547,8151.024,,81240.0285,,56651.399999999994,29071.02,,66038.28,39981.551999999996,851.9038,,8384.515,18768.982099999997,523.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,88,,,,,,36,125,28,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143797,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-62-6-1,62-68 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,223854.6215,8510.627999999999,,90025.5951,,31473.,40497.33,,94197.45999999999,34433.583999999995,1161.687,,332.06,16543.411099999998,523.7052,,16100.000000000002,0,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,70,,,,,,,128,34,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143798,
[6422],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,"s 52-417D-68-1-1,120-124 [6422]",BASALT [6422],109000000 [6422],109000000 [6422],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6422] ,233577.26950000002,8270.891999999998,,79123.0245,,30353.96,41119.17,,85692.53,43780.704,1394.0244,,498.09,16914.3396,567.3473,,14300.,0,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,72,,,,,,,121,29,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143799,
[2904],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 386 / ATLANTIC OCEAN,,31.1868,31.1868,-64.249,-64.249,SUBAQUATIC,-4793,-4793,"s 43-386-66-2,128-132 [2904]",BASALT [2904],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2904] ,215581.022,6173.202,,71237.18460000001,,,,58841.61,81690.20999999999,53369.03999999999,619.5664,,747.135,15949.9255,567.3473,,39300.,48800.,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,188,412,,,38,157,68,84,,,,,,,146,24,95,,,,,,,,,,,,,,146,3.1,10.6,,8.52,3.2,0.987,,0.653,,0.756,,,1.5,0.244,1.16,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219639,
[2904],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 386 / ATLANTIC OCEAN,,31.1868,31.1868,-64.249,-64.249,SUBAQUATIC,-4793,-4793,"s 43-386-66,CC,13-15 [2904]",BASALT [2904],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2904] ,213103.61650000003,6952.343999999999,,78329.148,,,,63583.14,86121.35,43177.664,1316.5786,,913.165,19362.467699999997,523.7052,,32300.,44700.,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,152,346,,,26,152,56,79,,,,,,,195,34,114,,,,,,,,,,,,,,96,3.33,12.3,,11.9,4.2,1.3,,0.935,,1,,,2.1,0.333,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219640,
[2904],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 386 / ATLANTIC OCEAN,,31.1868,31.1868,-64.249,-64.249,SUBAQUATIC,-4793,-4793,"s 43-386-66-1,1-4 [2904]",BASALT [2904],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2904] ,207354.16600000003,6592.74,,69067.25550000001,,,,78429.56999999999,79546.11,41428.848,697.0122,,1909.345,13798.5402,523.7052,,48800.,53600.,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,196,461,,,25,171,65,112,,,,,,,216,30,86,,,,,,,,,,,,,,161,3.96,14.2,,10.7,3.44,1.01,,0.818,,0.917,,,1.72,0.279,1.83,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219641,
[2904],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 387 / ATLANTIC OCEAN,,32.32,32.32,-67.67,-67.67,SUBAQUATIC,-5117,-5117,"s 43-387-50-2,134-137 [2904]",BASALT [2904],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2904] ,211701.3115,10848.054,,69437.7312,,,,82782.45,68682.67,61449.77599999999,1006.7954,,1826.33,18472.2393,1221.9788,,27599.999999999996,30400.,,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,127,319,,,23,110,120,85,,,,,,,84,20,81,,,,,,,,,,,,,,111,3.04,8.77,,6.48,2.1,0.67,,0.517,,0.607,,,1.3,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219642,
[2904],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 387 / ATLANTIC OCEAN,,32.32,32.32,-67.67,-67.67,SUBAQUATIC,-5117,-5117,"s 43-387-50-1,98-101 [2904]",BASALT [2904],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2904] ,202773.303,10728.186,,73301.2635,,,,84958.89,64180.060000000005,58856.704,1161.687,,2324.42,19362.467699999997,1309.263,,30099.999999999996,36200.,,13200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,132,349,,,24,100,71,93,,,,,,,339,23,103,,,,,,,,,,,,,,104,2.8,7.46,,6.72,2.3,0.8,,0.564,,0.791,,,2.12,0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219643,
[11206],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,s 52-417D-22 [11206],BASALT [11206],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11206] ,,,,,,,,,,,,,6309.14,,,,21100.,,,60700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,165,,,,,,,,,,,,,,,,,1.98,6.29,1.18,6.71,2.49,0.92,3.71,0.71,4.47,0.98,2.7,0.44,2.73,0.43,,,,,,,,,,,,,0.074,0.413,0.513061,,,0.704697,,,,,,,,,,,,,,,,,,,,,332727,
[11206],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN,HOLE 417D,25.112,25.112,-68.047,-68.047,SUBAQUATIC,-5489,-5489,s 52-417D-59 [11206],BASALT [11206],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11206] ,,,,,,,,,,,,,2490.45,,,,14400.,,,22900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,158,,,,,,,,,,,,,,,,,1.82,5.93,1.13,6.47,2.44,0.95,4.08,0.75,4.62,1.06,2.98,0.48,2.96,0.46,,,,,,,,,,,,,0.062,0.035,0.513005,,,0.704689,,,,,,,,,,,,,,,,,,,,,332729,
[11206],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417-418 / ATLANTIC OCEAN,SITE417-418 COMPOSITE,25.035,25.112,-68.047,-68.058,SUBAQUATIC,-5489,-5519,s 417/418SUPER [11206],NOT GIVEN [11206],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11206] ,,,,,,,,,,,,,4648.84,,,,26800.,,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,180,,,,,,,,,,,,,,,,,1.97,6.19,1.2,6.68,2.56,0.93,3.7,0.75,4.62,1.01,2.83,0.43,2.82,0.44,,,,,,,,,,,,,0.088,0.275,0.513077,,,0.704575,,,,,,,,,,,,,,,,,,,,,332734,
[11206],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417-418 / ATLANTIC OCEAN,SITE417-418 COMPOSITE,25.035,25.112,-68.047,-68.058,SUBAQUATIC,-5489,-5519,s 417/418VCL TOP [11206],NOT GIVEN [11206],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11206] ,,,,,,,,,,,,,15108.730000000001,,,,34100.,,,197300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,141,,,,,,,,,,,,,,,,,1.54,4.11,0.72,3.97,1.46,0.52,2.2,0.43,2.72,0.61,1.72,0.29,1.87,0.29,,,,,,,,,,,,,0.038,0.669,0.513023,,,0.707437,,,,,,,,,,,,,,,,,,,,,332735,
[11206],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417-418 / ATLANTIC OCEAN,SITE417-418 COMPOSITE,25.035,25.112,-68.047,-68.058,SUBAQUATIC,-5489,-5519,s 417/418VCL 100 [11206],NOT GIVEN [11206],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11206] ,,,,,,,,,,,,,17101.09,,,,47800.,,,48400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,207,,,,,,,,,,,,,,,,,2.04,5.29,0.968,5.56,2.02,0.76,3.04,0.6,3.7,0.81,2.27,0.35,2.37,0.38,,,,,,,,,,,,,0.085,0.629,0.513027,,,0.70681,,,,,,,,,,,,,,,,,,,,,332736,
[11206],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417-418 / ATLANTIC OCEAN,SITE417-418 COMPOSITE,25.035,25.112,-68.047,-68.058,SUBAQUATIC,-5489,-5519,s 417/418VCL 300 [11206],NOT GIVEN [11206],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11206] ,,,,,,,,,,,,,4067.735,,,,37300.,,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,163,,,,,,,,,,,,,,,,,1.85,6.03,1.15,6.31,2.38,0.89,3.51,0.66,4.15,0.88,2.54,0.39,2.56,0.38,,,,,,,,,,,,,0.057,0.136,0.513083,,,0.70476,,,,,,,,,,,,,,,,,,,,,332737,
[11206],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417-418 / ATLANTIC OCEAN,SITE417-418 COMPOSITE,25.035,25.112,-68.047,-68.058,SUBAQUATIC,-5489,-5519,s 417/418FLOW TOP [11206],NOT GIVEN [11206],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11206] ,,,,,,,,,,,,,9214.665,,,,28700.,,,47100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,193,,,,,,,,,,,,,,,,,2.19,6.73,1.25,7.1,2.58,0.96,3.91,0.75,4.62,1,2.8,0.41,2.8,0.43,,,,,,,,,,,,,0.122,0.595,0.513072,,,0.704873,,,,,,,,,,,,,,,,,,,,,332738,
[11206],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417-418 / ATLANTIC OCEAN,SITE417-418 COMPOSITE,25.035,25.112,-68.047,-68.058,SUBAQUATIC,-5489,-5519,s 417/418FLOW 100 [11206],NOT GIVEN [11206],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11206] ,,,,,,,,,,,,,6475.17,,,,33200.,,,50300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,201,,,,,,,,,,,,,,,,,1.9,5.47,1.08,6.23,2.29,0.84,3.56,0.66,4.3,0.94,2.67,0.42,2.64,0.42,,,,,,,,,,,,,0.066,0.183,0.513043,,,0.705336,,,,,,,,,,,,,,,,,,,,,332739,
[11206],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 417-418 / ATLANTIC OCEAN,SITE417-418 COMPOSITE,25.035,25.112,-68.047,-68.058,SUBAQUATIC,-5489,-5519,s 417/418FLOW 300 [11206],NOT GIVEN [11206],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11206] ,,,,,,,,,,,,,913.165,,,,19700.,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,131,,,,,,,,,,,,,,,,,1.95,6.57,1.22,6.91,2.53,0.96,3.7,0.75,4.62,1.01,2.83,0.43,2.82,0.44,,,,,,,,,,,,,0.057,0.102,0.513069,,,0.703636,,,,,,,,,,,,,,,,,,,,,332740,
[1710],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,s 441878-5 [1710],THOLEIITE [1710],,,,CRETACEOUS [1710],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1710] ,224789.49150000003,7611.6179999999995,,83992.1337,,,,68713.31999999999,96055.68,38353.344,1316.5786,,0.,17062.711,610.9894,,,,,,,,,,,,,,,,27100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.378,117.7,,,,,,,,,,,,,,,,,1.873,6.9,,7.46,2.82,1.07,4.02,,5,,3.21,,3.13,0.5,,,,,,,,,,,,,,,0.51311,,,0.7039,,,,,,,,,,,,,,,,,,,,,33381,
[1710],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,s 441985-5 [1710],THOLEIITE [1710],,,,CRETACEOUS [1710],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1710] ,225911.33550000002,7072.2119999999995,,80657.8524,,,,71278.41,93411.29000000001,48062.28799999999,1161.687,,0.,15282.2542,654.6315,,,,,,,,,,,,,,,,22599.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.427,126.6,,,,,,,,,,,,,,,,,1.952,6.59,,6.97,2.58,1,3.55,,4.22,,2.63,,2.51,0.405,,,,,,,,,,,,,,,0.513152,,,0.70404,,,,,,,,,,,,,,,,,,,,,33382,
[1710],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,s 442055-4 [1710],THOLEIITE [1710],,,,CRETACEOUS [1710],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1710] ,229791.046,7671.552,,82245.6054,,,,75320.37,84620.48,44624.96,1394.0244,,664.12,17136.8967,654.6315,,,,,,,,,,,,,,,,17600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355,108.4,,,,,,,,,,,,,,,,,2.216,7.48,,7.96,3.04,1.155,4.14,,5.11,,3.11,,2.97,0.443,,,,,,,,,,,,,,,0.513026,,,0.70389,,,,,,,,,,,,,,,,,,,,,33383,
[1710],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,s 442165-4 [1710],THOLEIITE [1710],,,,CRETACEOUS [1710],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1710] ,224041.59550000002,7851.354,,89866.81980000001,,,,64515.90000000001,91410.12999999999,39680.032,1161.687,,0.,18694.7964,698.2736,,,,,,,,,,,,,,,,23600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.272,125.7,,,,,,,,,,,,,,,,,1.844,6.8,,7.28,2.75,1.054,3.88,,4.8,,3,,2.81,0.44,,,,,,,,,,,,,,,0.5131,,,0.70393,,,,,,,,,,,,,,,,,,,,,33384,
[1710],OCEANIC PLATEAU,BERMUDA RISE / BERMUDA RISE / SITE 418 / ATLANTIC OCEAN,HOLE 418A,25.035,25.035,-68.058,-68.058,SUBAQUATIC,-5519,-5519,s 442283-3 [1710],THOLEIITE [1710],,,,CRETACEOUS [1710],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1710] ,227407.1275,6412.938,,91983.8238,,,,65992.77,96841.85,40705.2,1161.687,,0.,16172.482600000001,480.0631,,,,,,,,,,,,,,,,10900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.336,147.6,,,,,,,,,,,,,,,,,1.918,6.52,,7.16,2.675,1.03,3.75,,4.58,,2.86,,2.73,0.424,,,,,,,,,,,,,,,0.513059,,,0.7047,,,,,,,,,,,,,,,,,,,,,33385,
