Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15229],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 26 / PACIFIC OCEAN,,-9.3792,-9.3792,-164.2603,-164.2603,SUBAQUATIC,,,s SO193DR26-1 [15229],"BASALT, THOLEIITIC [15229]",125000000 [15229],,LOWER [15229],CRETACEOUS [15229],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15229] ,241570.40800000002,2517.2279999999996,,79017.1743,,,,69568.34999999999,88908.68,57409.407999999996,1161.687,,1328.24,11647.1549,174.5684,2500.,,,,40.,,170.,190.,,,,,,,530.,,,,,,,,,,,,,,,9.74,,,,,,,,,,,,,,46.7,,202,513,,,45.3,154,98.3,68.1,11.3,,,,,8.58,81.6,12.5,22.4,10.8,0.29,,,,,,,0.24,0.03,,,0.211,74.2,6.06,11.7,1.31,5.34,1.21,0.438,1.54,0.285,1.98,0.45,1.33,0.214,1.47,0.227,0.605,0.602,,,,,,,,0.018,,,0.86,0.192,0.512897,,,,,20.311,,15.659,,39.92,,,,,,,,,,,,,,,519444,
[15229],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 26 / PACIFIC OCEAN,,-9.3792,-9.3792,-164.2603,-164.2603,SUBAQUATIC,,,s SO193DR26-2 [15229],"BASALT, THOLEIITIC [15229]",125000000 [15229],,LOWER [15229],CRETACEOUS [15229],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15229] ,228856.17600000004,2457.294,,73777.5894,,,,72599.81999999999,80618.15999999999,67238.95999999999,1239.1328,,3154.57,12240.6405,305.4947,21300.,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,43.1,,,,,,,,,,,,,,41.9,,209,804,,,49.2,270,71.7,78.3,10.6,,,,,6.87,75.6,12,22.9,10.4,,,,,,,,,,,,0.468,34.4,5.85,11.1,1.31,5.26,1.25,0.44,1.61,0.285,2.07,0.468,1.46,0.222,1.54,0.245,0.598,0.747,,,,,,,,,0.374,,0.884,0.143,0.512899,,,0.703331,,20.223,,15.677,,40.111,,,,,,,,,,,,,,,519445,
[15229],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 26 / PACIFIC OCEAN,,-9.3792,-9.3792,-164.2603,-164.2603,SUBAQUATIC,,,s SO193DR26-3 [15229],"BASALT, THOLEIITIC [15229]",125000000 [15229],,LOWER [15229],CRETACEOUS [15229],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15229] ,239420.20700000002,2577.162,,79017.1743,,,,69179.7,89408.97,56203.328,1161.687,,1411.255,11498.7835,392.77889999999996,2600.,,,,40.,,110.,200.,,,,,,,530.,,,,,,,,,,,,,,,18.4,,,,,,,,,,,,,,46.4,,197,512,,,49.4,189,96.6,71.1,11.1,,,,,8.18,82.7,12.4,21.9,10.6,0.267,,,,,,,0.234,0.03,,,0.226,71.2,6.04,11.4,1.31,5.25,1.2,0.432,1.52,0.283,1.97,0.45,1.33,0.213,1.46,0.227,0.595,0.593,,,,,,,,0.019,,,0.839,0.187,0.512895,,,0.703277,,20.31,,15.679,,39.921,,,,,,,,,,,,,,,519446,
[15229],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 26 / PACIFIC OCEAN,,-9.3792,-9.3792,-164.2603,-164.2603,SUBAQUATIC,,,s SO193DR26-10 [15229],"BASALT, THOLEIITIC [15229]",125000000 [15229],,LOWER [15229],CRETACEOUS [15229],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15229] ,241476.921,2517.2279999999996,,79281.79980000001,,,,69179.7,89694.85,55660.592,1394.0244,,1411.255,11647.1549,349.1368,2500.,,,,30.,,200.,190.,,,,,,,540.,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,46.2,,197,494,,,54.7,190,105,69.7,11.1,,,,,8.05,83.8,12.7,22.4,10.6,0.551,,,,,,,0.24,0.056,,,0.188,75.1,6.23,12.4,1.35,5.47,1.24,0.44,1.55,0.29,2.01,0.457,1.36,0.213,1.48,0.229,0.608,0.588,,,,,,,,0.21,,,0.846,0.197,0.512901,,,0.703274,,20.291,,15.675,,39.894,,,,,,,,,,,,,,,519447,
[15229],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 26 / PACIFIC OCEAN,,-9.3792,-9.3792,-164.2603,-164.2603,SUBAQUATIC,,,s SO193DR26-13 [15229],"BASALT, THOLEIITIC [15229]",125000000 [15229],,LOWER [15229],CRETACEOUS [15229],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15229] ,225350.41350000002,2397.36,,71607.6603,,,,72288.90000000001,83405.49,68987.776,1239.1328,,2739.4950000000003,10979.4836,349.1368,20400.,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519448,
[15229],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 38 / PACIFIC OCEAN,DANGER ISLAND TROUGHS,-7.318,-7.318,-163.695,-163.695,SUBAQUATIC,,,s SO193DR38-2 [15229],NOT GIVEN [15229],125000000 [15229],,LOWER [15229],CRETACEOUS [15229],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15229] ,293362.206,5214.258,,63351.34470000001,,,,65759.58,1715.28,38956.384,309.7832,,2324.42,21884.7815,567.3473,44800.00000000001,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,83.2,,,,,,,,,,,,,,35.2,,,,,,33.6,130,55.2,119,13.4,,,,,5.61,7.44,11.6,52.2,2.37,,,,,,,,,,,,0.254,4.53,3.07,3.44,0.928,4.83,1.59,0.558,2,0.331,2.07,0.405,1.1,0.172,1.09,0.167,1.32,0.384,,,,,,,,,0.677,,0.206,0.143,0.512907,,,0.707422,,18.475,,15.517,,38.272,,,,,,,,,,,,,,,519449,
[15229],OCEANIC PLATEAU,MANIHIKI PLATEAU / NORTHERN PLATEAU / DREDGE 46 / PACIFIC OCEAN,SOUTH OF NORTHERN PLATEAU,-6.0312,-6.0312,-164.7212,-164.7212,SUBAQUATIC,,,s SO193DR46-1 [15229],"BASALT, THOLEIITIC [15229]",125000000 [15229],,LOWER [15229],CRETACEOUS [15229],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15229] ,233296.8085,6832.475999999999,,76794.3201,,,,74776.26,83119.61,51499.615999999995,1239.1328,,2656.48,17952.9394,480.0631,12900.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,8.87,,,,,,,,,,,,,,43.6,,316,521,,,42.7,138,89,78.3,16.7,,,,,4.16,191,20.2,35.4,3.16,,,,,,,,,,,,0.166,105,3.18,8.28,1.37,7.38,2.56,1.01,3.35,0.575,3.88,0.792,2.27,0.319,2.1,0.317,1.14,0.51,,,,,,,,,0.497,,0.087,0.046,0.512735,,,0.704722,,18.802,,15.501,,38.224,,,,,,,,,,,,,,,519450,
[15229],OCEANIC PLATEAU,MANIHIKI PLATEAU / NORTHERN/WESTERN PLATEAU / DREDGE 47 / PACIFIC OCEAN,BETWEEN NORTHERN AND WESTERN PLATEAU,-6.7085,-6.7085,-164.1712,-164.1712,SUBAQUATIC,,,s SO193DR47-2 [15229],"BASALT, THOLEIITIC [15229]",125000000 [15229],,LOWER [15229],CRETACEOUS [15229],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15229] ,231894.50350000002,3116.5679999999998,,84838.93530000001,,,,88612.2,59034.22,37328.176,619.5664,,11705.115,17804.568,523.7052,34900.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,39.3,,,,,,,,,,,,,,42.6,,169,1176,,,25.5,166,189,231,14.5,,,,,28.2,67.5,13.8,37.7,4.88,,,,,,,,,,,,1.07,47.5,3.52,5.31,0.847,3.92,1.25,0.508,1.85,0.356,2.5,0.54,1.65,0.237,1.58,0.229,0.666,0.444,,,,,,,,,0.777,,0.414,0.316,0.513015,,,0.704227,,19.848,,15.723,,39.36,,,,,,,,,,,,,,,519451,
[15229],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 49 / PACIFIC OCEAN,NEAR NORTHERN MARGIN OF DANGER ISLAND TROUGHS,-6.9177,-6.9177,-163.7472,-163.7472,SUBAQUATIC,,,s SO193DR49-1 [15229],"BASALT, THOLEIITIC [15229]",125000000 [15229],,LOWER [15229],CRETACEOUS [15229],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15229] ,230585.68550000002,5873.531999999999,,80499.07710000001,,,,76719.51,51386.93,49931.71199999999,1161.687,,2407.435,32938.4508,436.42100000000005,37700.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,40.9,,,,,,,,,,,,,,46.6,,286,305,,,42,115,93.5,121,16.4,,,,,3.82,194,19.1,59.4,3.08,,,,,,,,,,,,0.209,29,3.95,9.61,1.5,7.52,2.41,0.963,3.1,0.554,3.65,0.769,2.25,0.32,2.15,0.322,1.54,0.42,,,,,,,,,0.647,,0.356,0.481,0.512773,,,0.705585,,18.494,,15.504,,38.372,,,,,,,,,,,,,,,519452,
[15229],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 52 / PACIFIC OCEAN,DANGER ISLAND TROUGHS AT NORTHERN MARGIN OF HIGH PLATEAU,-6.7732,-6.7732,-163.3953,-163.3953,SUBAQUATIC,,,s SO193DR52-1A [15229],"BASALT, THOLEIITIC [15229]",125000000 [15229],,LOWER [15229],CRETACEOUS [15229],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15229] ,239139.746,7851.354,,73724.6643,,,,90244.53,77759.36,41670.064,1781.2534,,1909.345,16469.2254,567.3473,6100.,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,53.3,,,,,,54.2,94.9,184,105,20,,,,,2.3,125,28.9,87,4.04,,,,,,,,,,,,0.04,29.2,5.14,13.2,2.03,10.5,3.47,1.18,4.16,0.739,4.92,1.07,3.11,0.444,3.04,0.45,2.42,0.427,,,,,,,,,0.824,,0.462,0.124,0.512749,,,0.704723,,18.124,,15.508,,38.363,,,,,,,,,,,,,,,519453,
[15229],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 52 / PACIFIC OCEAN,DANGER ISLAND TROUGHS AT NORTHERN MARGIN OF HIGH PLATEAU,-6.7732,-6.7732,-163.3953,-163.3953,SUBAQUATIC,,,s SO193DR52-1B [15229],"BASALT, THOLEIITIC [15229]",125000000 [15229],,LOWER [15229],CRETACEOUS [15229],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15229] ,234371.909,7851.354,,74095.14,,,,94908.33,78331.12000000001,41790.672,1626.3618,,1909.345,18249.6822,567.3473,7000.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519454,
[15229],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 52 / PACIFIC OCEAN,DANGER ISLAND TROUGHS AT NORTHERN MARGIN OF HIGH PLATEAU,-6.7732,-6.7732,-163.3953,-163.3953,SUBAQUATIC,,,s SO193DR52-2 [15229],"ANDESITE, BASALTIC [15229]",125000000 [15229],,LOWER [15229],CRETACEOUS [15229],,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [15229] ,244234.7875,8031.156,,72824.9376,,,,96074.28,75257.90999999999,40705.2,1548.9160000000002,,1660.3000000000002,16469.2254,436.42100000000005,1840.,,,,60.,,130.,440.,,,,,,,500.,,,,,,,,,,,,,,,9.88,,,,,,,,,,,,,,50.7,,337,171,,,86.1,148,279,106,18.5,,,,,8.19,185,28.4,88,4.56,3.85,,,,,,,0.762,0.353,,,0.241,61.1,6.45,20.2,2.25,11.23,3.38,1.24,4.24,0.759,4.98,1.05,2.9,0.439,2.92,0.436,2.37,0.264,,,,,,,,2.09,,,0.599,0.182,0.512738,,,0.705885,,18.12,,15.509,,38.355,,,,,,,,,,,,,,,519455,
[15229],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 52 / PACIFIC OCEAN,DANGER ISLAND TROUGHS AT NORTHERN MARGIN OF HIGH PLATEAU,-6.7732,-6.7732,-163.3953,-163.3953,SUBAQUATIC,,,s SO193DR52-3A [15229],"BASALT, THOLEIITIC [15229]",125000000 [15229],,LOWER [15229],CRETACEOUS [15229],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15229] ,227827.81900000002,8390.759999999998,,80075.6763,,,,91721.40000000001,71470,41067.024,1781.2534,,3071.555,20030.139,654.6315,14400.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,56.3,,,,,,46.2,83.8,251,212,21.5,,,,,7.88,130,29.2,90.7,4.15,,,,,,,,,,,,1.06,17.2,5.91,13.5,2.19,11.4,3.72,1.3,4.59,0.775,5.4,1.15,3.19,0.456,2.78,0.442,2.47,0.458,,,,,,,,,0.826,,0.484,0.256,0.512745,,,0.70465,,18.273,,15.524,,38.424,,,,,,,,,,,,,,,519456,
[15229],OCEANIC PLATEAU,MANIHIKI PLATEAU / DANGER ISLAND TROUGHS / DREDGE 52 / PACIFIC OCEAN,DANGER ISLAND TROUGHS AT NORTHERN MARGIN OF HIGH PLATEAU,-6.7732,-6.7732,-163.3953,-163.3953,SUBAQUATIC,,,s SO193DR52-3B [15229],"BASALT, THOLEIITIC [15229]",125000000 [15229],,LOWER [15229],CRETACEOUS [15229],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15229] ,232315.19500000004,8810.297999999999,,87273.4899,,,,77108.16,73185.28,37086.96,1084.2412000000002,,3652.66,21884.7815,741.9157,12900.,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,59.5,,,,,,44.5,85.5,268,225,23.3,,,,,3.76,143,31.2,95.6,4.38,,,,,,,,,,,,0.259,34.4,7.56,14.5,2.45,12.3,3.76,1.37,4.77,0.833,5.32,1.19,3.34,0.469,3.08,0.447,2.63,0.488,,,,,,,,,1.03,,0.516,0.375,0.512741,,,0.704526,,18.27,,15.529,,38.424,,,,,,,,,,,,,,,519457,
[1665][1666],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-31-4,116-118 [1665]",BASALT [1665],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1665] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,7.5,,6.3,1.9,0.8,3,,,,,,2.1,0.32,1.5,0.35,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,"6860-317A-31-4, 116-118",
[1665][1666],OCEANIC PLATEAU,MANIHIKI PLATEAU / HIGH PLATEAU / SITE 317 / PACIFIC OCEAN,HOLE 317A,-11.0015,-11.0015,-162.263,-162.263,SUBAQUATIC,-2622,-2622,"s 33-317A-34-4,83-85 [1665]",BASALT [1665],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1665] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,10.8,,9.1,2.7,1.1,3.7,0.6,,,,,2.5,0.38,2.08,0.52,,,,,,,,,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,"6860-317A-34-4, 83-85",
