Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9778],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN,"EL YUJO, JARABOCAO AREA",19.22,19.22,-70.59,-70.59,SUBAERIAL,,,s 85-Y-1 [9778],"PORPHYRY, QUARTZ-FELDSPAR [9778]",,,,,,,,,VEIN,,,,,WHOLE_ROCK [9778] ,325848.9385,1857.954,,74571.4659,,,,34356.659999999996,10148.74,31538.992000000002,,,5146.93,25594.0665,261.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,,,120,,,17,21,,61,,,,,,8,280,8,130,12,,,,,,,,,,,,,230,18.2,27,,10,2.3,0.8,,,,,,,0.5,0.12,3.2,0,,,,,,,,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,288336,
[9778],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / DOMINICAN REPUBLIC / DUARTE COMPLEX / ATLANTIC OCEAN,"EL YUJO, JARABOCAO AREA",19.22,19.22,-70.59,-70.59,SUBAERIAL,,,s 85-Y-3 [9778],"SCHIST, QUARTZ-SERICITE [9778]",,,,,,,,,METAMORPHIC ROCK,,,,,WHOLE_ROCK [9778] ,323745.481,2337.426,,87749.8158,,,,26195.010000000002,16795.45,27016.192000000003,,,18097.27,4599.5134,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288337,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.202,19.202,-70.643,-70.643,SUBAERIAL,,,s 5JE21A [10156],BASALT [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,228482.22800000003,7551.683999999999,,54407.0028,1436.82,,,86668.95,61821.55,92928.46399999999,1316.5786,,332.06,19585.0248,305.4947,,,,,,,,,,,,,,,,49700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,1382,,,68.1,503,,,,,,,,1.1,116.2,16.6,56,5.4,,,,,,,,,,,,,48.8,5.1,12,1.8,9,2.5,0.9,3.01,0.49,2.93,0.59,1.57,0.22,1.4,0.21,1.8,0.4,,,,,,,,,,,0.3,0.1,0.512977,,,0.703233,,,,,,,,,,,,,,,,,,,,,316246,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.209,19.209,-70.677,-70.677,SUBAERIAL,,,s 5JE01B [10156],BASALT [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,231847.76000000004,6353.004,,43186.8816,0,,,78118.65000000001,106132.95,84003.472,1316.5786,,996.18,6379.9702,305.4947,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,1925,,,68.1,268,,,,,,,,1.8,114.8,13.2,56,3.7,,,,,,,,,,,,,23.7,3,8.2,1.316,6.9,2.3,0.8,2.38,0.43,2.56,0.54,1.32,0.2,1.07,0.15,0,0.2,,,,,,,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,316247,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.259,19.259,-70.765,-70.765,SUBAERIAL,,,s 5JE54 [10156],BASALT [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,230258.481,9529.506,,65415.4236,752.62,,,84803.43000000001,74114.39,65731.36,1161.687,,1245.225,21068.7388,523.7052,,,,,,,,,,,,,,,,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,766,,,53.1,50,,,,,,,,1.6,338.5,21.5,85,6.7,,,,,,,,,,,,,39.5,8,19.4,2.8,14.9,4.1,1.6,4.49,0.73,4.05,0.76,1.87,0.26,1.52,0.23,2.6,0.4,,,,,,,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,316248,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.177,19.177,-70.707,-70.707,SUBAERIAL,,,s 02J92B [10156],NOT GIVEN [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,225350.41350000002,10428.516,,73407.1137,273.68,,,89700.42,88908.68,45891.344,1394.0244,,2739.4950000000003,19139.9106,785.5577999999999,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,279,,,50,145,,,,,,,,4,286,19,80,8,,,,,,,,,,,,,131,8.5,19.1,3.12,15.2,4.6,1.47,4.67,0.71,4.06,0.79,2.18,0.29,1.8,0.22,3,0.6,,,,,,,,,,,1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,316249,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.334,19.334,-71.1,-71.1,SUBAERIAL,,,s FC9090 [10156],PICRITE [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,213804.76900000003,14983.5,,42975.1812,1436.82,,,90944.09999999999,57819.229999999996,126578.09599999998,1703.8076,,415.07500000000005,6602.5273,829.1999000000001,,,,,,,,,,,,,,,,53000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,1341,,,81.8,465,,,,,,,,2.1,76.8,22.9,121,13.1,,,,,,,,,,,,,25,9.9,24.1,3.45,17.6,4.6,1.65,5.03,0.82,4.51,0.85,2.17,0.28,1.64,0.24,3.4,1,,,,,,,,,,,0.9,0.3,0.512928,,,0.703453,,,,,,,,,,,,,,,,,,,,,316250,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.212,19.212,-70.674,-70.674,SUBAERIAL,,,s 5JE37B [10156],PICRITE [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,225724.3615,12466.271999999999,,39958.4505,1368.4,,,89000.84999999999,70469.42,110416.62399999998,1239.1328,,415.07500000000005,4599.5134,698.2736,,,,,,,,,,,,,,,,44500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,1327,,,75,491,,,,,,,,0.7,54,20.3,99,11.7,,,,,,,,,,,,,16.7,7.2,20.6,2.92,15.7,4,1.48,4.64,0.64,3.8,0.73,1.78,0.24,1.54,0.21,2.9,0.7,,,,,,,,,,,1.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,316251,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.339,19.339,-71.101,-71.101,SUBAERIAL,,,s FC9089 [10156],BASALT [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,227079.923,15582.84,,47262.1143,1094.72,,,89156.31000000001,64680.350000000006,97692.48,1161.687,,83.015,10089.2552,916.4841,,,,,,,,,,,,,,,,45700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,1047,,,71,377,,,,,,,,0.5,75.6,24.5,115,12.5,,,,,,,,,,,,,20,9.2,24.1,3.31,18.5,4.7,1.56,4.69,0.85,4.8,0.85,2.34,0.29,1.81,0.27,3.1,0.9,,,,,,,,,,,1,0.2,0.512943,,,,,,,,,,,,,,,,,,,,,,,,316252,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.33,19.33,-71.093,-71.093,SUBAERIAL,,,s 02J5 [10156],BASALT [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,223106.7255,13245.413999999999,,46944.5637,1299.98,,,92420.97,65680.93,104024.4,1471.4702,,498.09,7047.6415,698.2736,,,,,,,,,,,,,,,,36500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,1380,,,79,864,,,,,,,,5,104,20,122,11,,,,,,,,,,,,,30,7.6,18.5,3.07,14.6,4.3,1.49,4.75,0.72,4.21,0.8,1.98,0.28,1.7,0.22,3,0.8,,,,,,,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,316253,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.33,19.33,-71.093,-71.093,SUBAERIAL,,,s 02J4 [10156],BASALT [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,226004.82250000004,13485.15,,47738.4402,1299.98,,,91565.93999999999,64894.76,97571.87199999999,1471.4702,,1245.225,10015.0695,654.6315,,,,,,,,,,,,,,,,35500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,1310,,,72,699,,,,,,,,7,157,21,128,10,,,,,,,,,,,,,56,7.4,19,3.13,15,4.8,1.39,4.99,0.79,4.53,0.86,2.24,0.29,1.8,0.27,3,0.9,,,,,,,,,,,0.9,0.3,0.512947,,,0.70338,,,,,,,,,,,,,,,,,,,,,316254,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.311,19.311,-71.092,-71.092,SUBAERIAL,,,s 02J7 [10156],BASALT [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,231006.37700000004,15522.905999999999,,49008.6426,1231.56,,,85347.54000000001,60606.560000000005,92687.24799999999,1316.5786,,664.12,15430.6256,785.5577999999999,,,,,,,,,,,,,,,,32500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,1230,,,67,706,,,,,,,,1,192,21,135,9,,,,,,,,,,,,,57,10.9,26,4.23,19.2,4.9,1.72,5.31,0.83,4.85,0.87,2.31,0.29,1.9,0.26,4,0.9,,,,,,,,,,,1.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,316255,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.334,19.334,-71.078,-71.078,SUBAERIAL,,,s JE9029 [10156],PICRITE [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,210205.51950000002,10068.911999999998,,48003.06570000001,1984.1799999999998,,,107345.13,66752.98,110054.79999999999,1316.5786,,664.12,4896.2562,567.3473,,,,,,,,,,,,,,,,58000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,1833,,,91.8,743,,,,,,,,0.7,59.7,18.1,78,9.2,,,,,,,,,,,,,10.6,6.9,18.5,2.55,11.8,3.4,1.16,3.73,0.58,3.18,0.65,1.6,0.23,1.52,0.2,2.3,0.5,,,,,,,,,,,0.7,0.2,0.512944,,,0.703388,,,,,,,,,,,,,,,,,,,,,316256,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.323,19.323,-71.075,-71.075,SUBAERIAL,,,s JE9031B [10156],BASALT [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,223013.23850000004,9829.176,,50755.170900000005,1505.24,,,99183.48,68968.55,86295.024,1471.4702,,1162.21,16469.2254,698.2736,,,,,,,,,,,,,,,,35300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,1457,,,76.4,465,,,,,,,,0.7,128.6,19.3,81,10.5,,,,,,,,,,,,,38.6,7.5,19.9,2.84,13,3.9,1.2,3.96,0.64,3.81,0.64,1.73,0.23,1.36,0.23,2.5,0.6,,,,,,,,,,,0.8,0.2,0.512944,,,0.703417,,,,,,,,,,,,,,,,,,,,,316257,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.323,19.323,-71.075,-71.075,SUBAERIAL,,,s JE9031C [10156],BASALT [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,225537.3875,9649.374,,50278.845,1505.24,,,96696.12,69683.25,84304.992,1471.4702,,1245.225,17878.7537,610.9894,,,,,,,,,,,,,,,,39500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,1423,,,80,446,,,,,,,,1.1,140.4,17.9,79,10.5,,,,,,,,,,,,,57.5,6.9,18.9,2.65,12.8,3.5,1.12,3.77,0.65,3.72,0.68,1.7,0.21,1.3,0.21,2.5,0.6,,,,,,,,,,,0.6,0.3,0.512935,,,0.703414,,,,,,,,,,,,,,,,,,,,,316258,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.323,19.323,-71.075,-71.075,SUBAERIAL,,,s JE9031A [10156],BASALT [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,221050.01150000002,12526.205999999998,,54407.0028,1163.14,,,100504.89,69325.9,79902.79999999999,1394.0244,,1245.225,17433.6395,785.5577999999999,,,,,,,,,,,,,,,,33100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,1088,,,68.7,385,,,,,,,,0.6,184.6,24,108,13.8,,,,,,,,,,,,,44.5,10.7,26.7,3.73,17.1,4.9,1.54,4.94,0.76,4.49,0.87,2.2,0.27,1.77,0.29,3.2,0.8,,,,,,,,,,,0.8,0.3,0.512942,,,0.703422,,,,,,,,,,,,,,,,,,,,,316259,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.332,19.332,-71.092,-71.092,SUBAERIAL,,,s 02J10 [10156],BASALT [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,226565.7445,19418.616,,59170.2618,136.84,,,104546.84999999999,66895.92,54092.688,1703.8076,,4814.87,20401.067499999997,1091.0525,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,109,,,53.9,40,,,,,,,,17.1,303.3,28.9,138,16.9,,,,,,,,,,,,,116,14.8,34.1,4.72,24.1,7,2.43,6.26,1.1,5.63,1.07,3.01,0.4,2.29,0.37,4.6,1.2,,,,,,,,,,,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,316260,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.332,19.332,-71.092,-71.092,SUBAERIAL,,,s 02J11 [10156],BASALT [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,227734.33200000002,11926.866,,66632.7009,342.1,,,106334.64,76401.43,43057.056,1161.687,,2324.42,22181.5243,829.1999000000001,,,,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,322,,,50.9,32,,,,,,,,5.4,471.4,20.6,96,11.5,,,,,,,,,,,,,161,9.2,22.3,3.23,18.1,4.4,1.7,4.98,0.77,3.91,0.82,2.14,0.33,1.71,0.26,2.9,0.8,,,,,,,,,,,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,316261,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.3147,19.3147,-71.103,-71.103,SUBAERIAL,,,s 02J88 [10156],BASALT [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,231847.76000000004,23613.996,,72983.7129,205.26,,,91799.13,73971.45,38715.168,1703.8076,,581.105,15356.439899999998,1702.0419000000002,,,,,,,,,,,,,,,,24500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,260,,,42,118,,,,,,,,1,364,31,188,27,,,,,,,,,,,,,43,22.8,49.7,7.46,32.7,8.7,2.93,8.61,1.34,7.27,1.3,3.33,0.43,2.6,0.37,6,2.3,,,,,,,,,,,3.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,316262,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.2498,19.2498,-71.749,-71.749,SUBAERIAL,,,s JE9035 [10156],BASALT [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,225163.43950000004,21216.636,,70443.30810000001,273.68,,,97628.88,77616.42,40705.2,1239.1328,,2407.435,18843.1678,1571.1155999999999,,,,,,,,,,,,,,,,21100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,253,,,45.6,134,,,,,,,,3.9,404.3,33.1,201,32.1,,,,,,,,,,,,,70.9,21.3,56.5,7.31,33.1,7.9,2.5,7.2,1.19,6.29,1.18,2.96,0.35,2.27,0.35,5.7,1.9,,,,,,,,,,,1.7,0.6,0.512862,,,0.703467,,,,,,,,,,,,,,,,,,,,,316263,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.25,19.25,-71.749,-71.749,SUBAERIAL,,,s 02J91 [10156],BASALT [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,229837.7895,23973.6,,72772.0125,205.26,,,96307.47,68825.61,37810.60799999999,1548.9160000000002,,4150.75,17285.2681,1527.4734999999998,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,227,,,43,133,,,,,,,,5,357,30,184,27,,,,,,,,,,,,,187,24.9,56.6,8.31,36.9,8.6,2.66,8.53,1.29,6.72,1.3,3.45,0.45,2.8,0.39,6,2.3,,,,,,,,,,,3.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,316264,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.3,19.3,-71.084,-71.084,SUBAERIAL,,,s JE9036 [10156],BASALT [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,229650.81550000003,20677.23,,70390.383,205.26,,,96929.31000000001,67467.68,37991.52,1316.5786,,12203.205,18991.5392,1352.9051,,,,,,,,,,,,,,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,171,,,49.5,107,,,,,,,,22.3,382.4,31.8,207,32.6,,,,,,,,,,,,,431.8,22.3,59.3,7.6,33.2,8.5,2.53,7.45,1.24,6.7,1.12,2.92,0.36,2.39,0.36,5.9,1.8,,,,,,,,,,,1.9,0.6,0.512865,,,0.703576,,,,,,,,,,,,,,,,,,,,,316265,
[10156],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / HISPANIOLA / DUARTE COMPLEX / ATLANTIC OCEAN,,19.301,19.301,-71.087,-71.087,SUBAERIAL,,,s 02J12 [10156],BASALT [10156],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10156] ,261857.08700000003,14923.566,,73618.8141,68.42,,,83093.37,52816.329999999994,25568.896,1316.5786,,1328.24,25816.6236,1091.0525,,,,,,,,,,,,,,,,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,48,,,32.9,10,,,,,,,,3.1,414.3,16.7,128,24.4,,,,,,,,,,,,,95,18.6,34.6,4.3,21.2,4.3,1.13,3.35,0.64,3.38,0.67,1.55,0.22,1.59,0.24,3.2,1.7,,,,,,,,,,,1.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,316266,
[10874],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / SITE 150 / CARIBBEAN SEA / ATLANTIC OCEAN,"CENTRAL CARIBBEAN PLATEAU, DSPDP SITE 150",14.3069,14.3069,-69.21,-69.21,SUBAQUATIC,,,s CCBP150/12R [10874],BASALT [10874],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10874] ,217824.71000000002,7371.882,,74465.61570000001,,,,79906.43999999999,92553.65,54273.6,1626.3618,,747.135,15801.5541,436.42100000000005,,,,,,,,,,,,,,,,33200.,,,,,,,,,,,,,,,,,,,,,,,,,,7457,,45,7374,315,329,,,0,115,143,58,16,,,,,1,114,23,60,4.4,,,,,,,,,,,,0,11,2.99,7.97,1.38,6.8,2.41,86,3.33,0.6,4.06,0.86,2.43,0.34,2.41,0.37,1.67,0.25,,,,,,,,,1,,0.23,0.32,,,,,,,,,,,,,,,,,,,,,,,,,322513,
[10874],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / SITE 151 / CARIBBEAN SEA / ATLANTIC OCEAN,"CENTRAL CARIBBEAN PLATEAU, DSPDP SITE 151",15.017,15.017,-73.4097,-73.4097,SUBAQUATIC,,,s CCBP151/13/CC [10874],BASALT [10874],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10874] ,218666.09300000002,16421.916,,75577.0428,,,,89000.84999999999,63179.479999999996,34312.976,697.0122,,7969.44,17507.8252,1352.9051,,,,,,,,,,,,,,,,46000.,,,,,,,,,,,,,,,,,,,,,,,,,,7969,,39,16426,406,320,,,50,133,126,56,22,,,,,38,301,31,150,20.2,,,,,,,,,,,,0.7,51,16.4,36.7,4.91,25.5,6.7,2.17,6.23,0.96,5.54,1.16,2.8,0.4,2.37,0.34,4.1,1.14,,,,,,,,,1,,1.7,1.9,,,,,,,,,,,,,,,,,,,,,,,,,322514,
[10874],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / SITE 146 / CARIBBEAN SEA / ATLANTIC OCEAN,"CENTRAL CARIBBEAN PLATEAU, DSPDP SITE 146",15.0699,15.0699,-69.2267,-69.2267,SUBAQUATIC,,,s CCBP146/43E [10874],BASALT [10874],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10874] ,219133.52800000002,5813.597999999999,,72613.2372,,,,76408.59,95269.51,47037.119999999995,1548.9160000000002,,2490.45,13130.8689,480.0631,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,2490,,45,5815,296,340,,,76,156,132,55,16,,,,,5,125,22,46,3,,,,,,,,,,,,0,13,2.9,6.7,1.11,5.9,2.3,0.83,2.95,0.55,3.63,0.82,2.29,0.4,2.14,0.39,1.4,0.17,,,,,,,,,0,,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,322515,
[10874],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / SITE 146 / CARIBBEAN SEA / ATLANTIC OCEAN,"CENTRAL CARIBBEAN PLATEAU, DSPDP SITE 146",15.0699,15.0699,-69.2267,-69.2267,SUBAQUATIC,,,s CCBP146/43E [10874],BASALT [10874],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10874] ,226332.02700000003,6472.872,,78170.3727,,,,79440.06000000001,84906.36,62535.24799999999,1239.1328,,664.12,15578.997,436.42100000000005,,,,,,,,,,,,,,,,36300.,,,,,,,,,,,,,,,,,,,,,,,,,,664,,44,6475,296,363,,,0,121,125,54,14,,,,,1,126,19,54,3.4,,,,,,,,,,,,0.03,12,2.45,6.85,1.09,5.82,2.15,0.8,2.67,0.52,3.33,0.72,2.04,0.31,1.94,0.31,1.43,0.19,,,,,,,,,0,,0.19,0.05,,,,,,,,,,,,,,,,,,,,,,,,,322516,
[10874],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / SITE 152 / CARIBBEAN SEA / ATLANTIC OCEAN,"CENTRAL CARIBBEAN PLATEAU, DSPDP SITE 152",15.8787,15.8787,-74.6078,-74.6078,SUBAQUATIC,,,s CCBP152/24/CCE [10874],BASALT [10874],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10874] ,227407.1275,10128.846,,61869.4419,,,,106723.29000000001,62178.899999999994,56444.543999999994,929.3496,,8716.575,16914.3396,741.9157,,,,,,,,,,,,,,,,38200.,,,,,,,,,,,,,,,,,,,,,,,,,,8716,,53,10132,459,251,,,0,56,44,115,17,,,,,24,96,33,77,2.5,,,,,,,,,,,,0.37,7,2.17,6.52,1.24,7.5,3.07,1.1,4.54,0.83,5.87,1.27,3.81,0.55,3.6,0.53,2.19,0.14,,,,,,,,,1,,0.12,0.31,,,,,,,,,,,,,,,,,,,,,,,,,322517,
[10874],OCEANIC PLATEAU,CARIBBEAN-COLOMBIAN PLATEAU / SITE 151 / CARIBBEAN SEA / ATLANTIC OCEAN,"CENTRAL CARIBBEAN PLATEAU, DSPDP SITE 151",15.017,15.017,-73.4097,-73.4097,SUBAQUATIC,,,s CCBP151/14R [10874],BASALT [10874],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10874] ,227594.10150000002,19958.022,,66685.626,,,,92265.51,57247.47,54876.63999999999,929.3496,,7637.38,18991.5392,1134.6946,,,,,,,,,,,,,,,,37900.,,,,,,,,,,,,,,,,,,,,,,,,,,7637,,43,19963,491,410,,,0,132,222,132,25,,,,,15,333,29,189,26.4,,,,,,,,,,,,0.13,80,15.83,38.83,5.58,25.89,6.52,2.29,7,1,6.14,1.15,2.98,0.41,2.29,0.33,4.82,1.64,,,,,,,,,3,,1.62,1.21,,,,,,,,,,,,,,,,,,,,,,,,,322518,
