Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[11208],OCEAN ISLAND,ICELAND / ICELAND / LJOSUFJÖLL / ATLANTIC OCEAN,,22.5,22.67,64.85,64.917,SUBAERIAL,,,s 02/109 [11208],COMENDITE [11208],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11208] ,332953.95050000004,1258.6139999999998,,69543.58140000001,,,,28138.260000000002,2930.27,0.,1084.2412000000002,,39017.05,45475.8341,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,7,,,,,12,4,,,,7,4,193,36,,,,,164,0,112,1420,309,,,,,,,,,,,,,4,183,440,,170,,,,,,,,,,,,11,,,,,,,,,13,,28,,,,,,,,,,,,,,,,,,,,,,,,,,333559,
[11208],OCEAN ISLAND,ICELAND / ICELAND / LJOSUFJÖLL / ATLANTIC OCEAN,,22.5,22.67,64.85,64.917,SUBAERIAL,,,s L13 [11208],COMENDITE [11208],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11208] ,333701.84650000004,1258.6139999999998,,68114.60369999999,,,,27827.34,3430.56,0.,1084.2412000000002,,39349.11,45846.762599999995,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1904,,,,,6,10,,,,8,4,207,34,,,,,183,1,126,1467,298,,,,,,,,,,,,,44,194,483,,161,,,,,,,,,,,,11,,,,,,,,,10,,29,,,,,,,,,,,,,,,,,,,,,,,,,,333560,
[11208],OCEAN ISLAND,ICELAND / ICELAND / LJOSUFJÖLL / ATLANTIC OCEAN,,22.5,22.67,64.85,64.917,SUBAERIAL,,,s 02/100 [11208],COMENDITE [11208],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11208] ,336973.8915,1738.0859999999998,,65574.1989,,,,29615.13,5431.72,663.3439999999999,1006.7954,,37688.81,40282.8351,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,551,,,,,13,9,,,,8,10,209,34,,,,,179,20,98,1349,306,,,,,,,,,,,,,36,115,357,,122,,,,,,,,,,,,10,,,,,,,,,9,,29,,,,,,,,,,,,,,,,,,,,,,,,,,333561,
[11208],OCEAN ISLAND,ICELAND / ICELAND / LJOSUFJÖLL / ATLANTIC OCEAN,,22.5,22.67,64.85,64.917,SUBAERIAL,,,s 02/101 [11208],COMENDITE [11208],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11208] ,347397.692,899.0099999999999,,63033.79410000001,,,,24018.57,929.11,0.,774.4580000000001,,37024.69,40727.9493,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,245,,,,,4,6,,,,4,1,241,36,,,,,234,0,41,1450,360,,,,,,,,,,,,,10,43,178,,44,,,,,,,,,,,,10,,,,,,,,,5,,35,,,,,,,,,,,,,,,,,,,,,,,,,,333563,
[11208],OCEAN ISLAND,ICELAND / ICELAND / LJOSUFJÖLL / ATLANTIC OCEAN,,22.5,22.67,64.85,64.917,SUBAERIAL,,,s 02/078 [11208],COMENDITE [11208],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11208] ,347491.17900000006,899.0099999999999,,66526.85070000001,,,,18266.55,2858.8,0.,619.5664,,37688.81,39170.0496,43.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,1438,,,,,7,2,,,,6,0,161,28,,,,,166,1,105,801,224,,,,,,,,,,,,,1,98,280,,117,,,,,,,,,,,,9.82,,,,,,,,,7,,20,,,,,,,,,,,,,,,,,,,,,,,,,,333566,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-23 [11505],COMENDITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,313181.45,2517.2279999999996,,73301.2635,,,,47803.950000000004,6646.71,0.,1006.7954,,42337.649999999994,42137.4776,261.8526,,,,,,,,,,,,,,,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,72.3,8.7,,,64,,,,,,,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706,,,,,,,,,,,,,,,,,,,,,337278,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-44 [11505],COMENDITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,326129.3995,2517.2279999999996,,62134.06740000001,,,,54955.11,3644.9700000000003,0.,1239.1328,,39930.215,34718.9076,218.21050000000002,,,,,,,,,,,,,,,,15900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,100,9.5,,,94,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337279,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-48 [11505],COMENDITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,322530.15,2457.294,,64833.247500000005,,,,53789.159999999996,2501.45,0.,1006.7954,,40013.23,39392.6067,261.8526,,,,,,,,,,,,,,,,14800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,70.1,10.5,,,98,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337280,
[11505],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / ANAHIM VOLCANIC BELT-RAINBOW RANGE,,52.75,52.75,-125.833,-125.833,SUBAERIAL,,,s R-54 [11505],COMENDITE [11505],,,,MIOCENE [11505],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11505] ,322670.3805,2217.558,,67585.3527,,,,43995.18,3644.9700000000003,0.,929.3496,,41175.44,43695.37729999999,261.8526,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,87,2.7,,,78,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337281,
[1427][798],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,PARASITIC CENTER OF NORTH-EAST SLOPES,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 17518 [1427],COMENDITE [1427],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1427] ,339357.81,1198.68,,67638.2778,,6154.72,15701.460000000001,,4931.429999999999,60.303999999999995,619.5664,,31877.76,42805.14889999999,87.2842,,3100.,,,,,1900.,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,244,,,,,,97,25,156,975,118,,,,,,,,,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454-17518,
[1427][798],OCEAN ISLAND,EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN,MAUNGA ORITO,-27.17,-27.17,-109.33,-109.33,SUBAERIAL,,,s 17691 [1427],COMENDITE [1427],,,,,,,,APHYRIC [1427] ,VOLCANIC ROCK,,,,,VOLCANIC GLASS [1427] ,339825.24500000005,1198.68,,68114.60369999999,,6014.84,16012.380000000001,,4431.14,0.,542.1206000000001,,32292.835000000003,42730.9632,43.6421,,2700.,,,,,1800.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,246,,,,,,85,28,156,1049,126,,,,,,,,,,,,,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3455-17691,
[8059][8057][8060],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / LOWER COMENDITE MEMBER,"PLC1 STRATIGRAPHIC UNIT, N-S STRING OF 7 STEEP-SIDED DOMES AND 3 FLATTER-LYING DOMES, NEAR SOUTH LAKE POLICE STATION, GROUP 1 CENTER",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 002 [8059],"COMENDITE [8059] / RHYOLITE, COMENDITIC [8057]",,15000 [8059],,RECENT [8059],,,,APHYRIC [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] / VOLCANIC GLASS [8057] ,351511.12000000005,1018.878,,64092.2961,,5805.0199999999995,8239.380000000001,,3144.68,422.12800000000004,309.7832,,39266.095,34051.2363,,1800.,600.,1200.,,,,3700.,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,,0.4,,,129,,,,,,290,6.15,108,439,200,,,,,,,,,,,,4.1,13,74,142,,53,12.3,0.15,15.6,2.53,,,,1.19,10.1,1.38,14.9,14.4,,,,,,,,,28,,38.8,7.1,0.512521,,,0.705523,,19.81,,15.816,,39.738,,,,,,,,,,,,,,,35930-002,
[8059][8060],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / LOWER COMENDITE MEMBER,"PLC2 STRATIGRAPHIC UNIT, OSERIAN FARM (KIBIKONI FARM)",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 410B [8059],COMENDITE [8059],,15000 [8059],,RECENT [8059],,,,SLIGHTLY PORPHYRITIC [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] / VOLCANIC GLASS [8060] ,344499.59500000003,1378.482,,56312.30640000001,,13498.42,12592.26,,1500.87,60.303999999999995,309.7832,,36858.66,40505.392199999995,,,1900.,700.0000000000001,,,,5699.999999999999,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,0.2,,,376,,,,,,439,0.875,240,1859,346,,,,,,,,,,,,7,0,111,238,,120,25.3,0.52,33.3,6.68,,,,3.33,23.9,3.17,48.3,25.9,,,,,,,,,52,,69.5,11.9,0.512428,,,0.711891,,19.833,,15.838,,39.819,,,,,,,,,,,,,,,35931-410B,
[8059][8057][9695],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / MIDDLE COMENDITE MEMBER,"PLC2 STRATIGRAPHIC UNIT, GORGE FARM",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 565 [8059],"COMENDITE [8059] / RHYOLITE, COMENDITIC [8057]",,15000 [8059],,RECENT [8059] / QUATERNARY [9695],,,,SLIGHTLY PORPHYRITIC [8059] / APHYRIC TO SLIGHTLY PORPHYRITIC [9695] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] / VOLCANIC GLASS [8057] ,338890.375,1438.416,,54618.7032,,13498.42,17489.25,,1072.05,120.60799999999999,464.6748,,36443.585,43472.8202,,900.,2300.,300.,,,,9500.,4700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,0.2,,,448,,,,,,662.5,1.307,296,2018,590,,,,,,,,,,,,12,3,153,310,,151,36.8,0.47,42.2,8.22,,,,4.61,34.6,4.33,60.5,49.4,,,,,,,,,68,,120.4,30.73,0.512568,,,0.707836,,19.873,,15.848,,39.922,,,,,,,,,,,,,,,35933-565,
[8059][8057][9695],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / MIDDLE COMENDITE MEMBER,"PLC2 STRATIGRAPHIC UNIT, GORGE FARM",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 570 [8059],"COMENDITE [8059] / RHYOLITE, COMENDITIC [8057]",,15000 [8059],,RECENT [8059] / QUATERNARY [9695],,,,SLIGHTLY PORPHYRITIC [8059] / APHYRIC TO SLIGHTLY PORPHYRITIC [9695] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] / VOLCANIC GLASS [8057] ,341694.985,1977.822,,55677.2052,,13498.42,16711.95,,929.11,120.60799999999999,309.7832,,36941.675,42582.5918,,1200.,1300.,900.,,,,9100.,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,0.3,,,349,,,,,,666.6,1.317,275,1832,531,,,,,,,,,,,,10.9,1,140,288,,116,33.1,0.43,36.9,7.73,,,,4.12,31.4,3.86,54.1,43.9,,,,,,,,,62,,129.5,32.74,0.51257,,,0.70786,,19.858,,15.825,,39.821,,,,,,,,,,,,,,,35933-570,
[8059][8061],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / UPPER COMENDITE MEMBER,"PTP2 STRATIGRAPHIC UNIT, N-S STRING OF 7 STEEP-SIDED DOMES AND 3 FLATTER-LYING DOMES, SE OF FISCHER^S TOWER",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s KN21 [8059],COMENDITE [8059] / RHYOLITE [8061],,15000 [8059],,RECENT [8059],,,,SLIGHTLY PORPHYRITIC [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] ,349641.38,1078.812,,55359.65460000001,,10560.94,15856.92,,1000.58,60.303999999999995,464.6748,,36692.63,41024.6921,0.,,0,,,,,6200.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,383,,219,1384,310,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,51,,58.49,17.17,,,,,,,,,,,,,,,,,,,,,,,,,35934-KN21,
[8059][8060],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA),"PTP2 STRATIGRAPHIC UNIT, OSERIAN",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 361A [8059],COMENDITE [8059],,15000 [8059],,RECENT [8059],,,,SLIGHTLY PORPHYRITIC [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] / VOLCANIC GLASS [8060] ,326737.06500000006,1438.416,,59011.486500000006,,,35522.61,,6289.36,361.82399999999996,929.3496,,37771.825,30045.208499999997,130.9263,,37300.,,,,,11100.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,653,15.451,394,2573,696,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,0.512565,,,0.704136,,19.852,,15.84,,39.996,,,,,,,,,,,,,,,35935-361A,
[8059][8060],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / LOWER COMENDITE MEMBER,"PCL2-3 STRATIGRAPHIC UNIT, RARE FLOWS LATE IN PLC2 ACTIVITY, OVERLYING PTP2, KONGONI FARM",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 333 [8059],COMENDITE [8059],,15000 [8059],,RECENT [8059],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] / VOLCANIC GLASS [8060] ,350108.81500000006,2097.6899999999996,,57212.03310000001,,9511.84,14146.86,,2572.92,180.91199999999998,387.22900000000004,,38186.899999999994,37908.892700000004,174.5684,,900.,2400.,,,,3000.,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,0.2,,,184,,,,,,233,3.399,130,889,203,,,,,,,,,,,,3.5,19,142,258,,100,20.2,0.82,,3.6,,,,,12.8,1.72,22.4,13.7,,,,,,,,,29,,36.4,6.6,0.512534,,,0.706951,,,,,,,,,,,,,,,,,,,,,35936-333,
[8059][8057],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / UPPER COMENDITE MEMBER,"PLC3 STRATIGRAPHIC UNIT, CAPPING FLOWS, S WALL, BROAD ACRES",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 515 [8059],"COMENDITE [8059] / RHYOLITE, COMENDITIC [8057]",,15000 [8059],,RECENT [8059],,,,COLUMNAR [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] / VOLCANIC GLASS [8057] ,346369.335,1798.0199999999998,,56312.30640000001,,11679.98,15546,,1572.34,60.303999999999995,464.6748,,36609.615,39986.0923,,1500.,1800.,300.,,,,7600.,4200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,0.1,,,289,,,,,,400,1.919,221,1469,363,,,,,,,,,,,,7.2,2,140,279,,112,25.5,0.55,31.4,5.68,,,,3.17,21.8,2.91,40.7,29,,,,,,,,,50,,72.3,15.2,,,,,,,,,,,,,,,,,,,,,,,,,35937-515,
[8060][8061],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / UPPER COMENDITE MEMBER,"PLC3 STRATIGRAPHIC UNIT, CAPPING FLOWS, S WALL, BROAD ACRES",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 515A [8060],COMENDITE [8060] / RHYOLITE [8061],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [8060] / WHOLE_ROCK [8061] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.67,18.47,0.512535,,,0.707154,,19.762,,15.812,,39.68,,,,,,,,,,,,,,,35937-515A,
[8059][8057][8061],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / UPPER COMENDITE MEMBER,"PLC3 STRATIGRAPHIC UNIT, CAPPING FLOWS, S WALL, BROAD ACRES",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s KN20 [8059],"COMENDITE [8059] / RHYOLITE, COMENDITIC [8057] / RHYOLITE [8061]",,15000 [8059],,RECENT [8059],,,,SLIGHTLY PORPHYRITIC [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] / VOLCANIC GLASS [8057] ,346836.77,1078.812,,56206.4562,,11260.34,15546,,1072.05,60.303999999999995,464.6748,,36277.555,42285.849,0.,1200.,0,,,,,6500.,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,382,,218,1389,301,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,50,,63.61,16.72,,,,,,,,,,,,,,,,,,,,,,,,,35937-KN20,
[8059][9695],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / OLOLBUTOT COMENDITE,"RLC4 STRATIGRAPHIC UNIT, N ORGARIA",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 376 [8059],COMENDITE [8059],,15000 [8059],,RECENT [8059] / QUATERNARY [9695],,,,APHYRIC TO SLIGHTLY PORPHYRITIC [9695] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] / VOLCANIC GLASS [9695] ,343564.72500000003,1318.548,,54142.37730000001,,13078.78,17644.71,,1286.46,120.60799999999999,387.22900000000004,,36609.615,44140.4915,,,300.,2000.,,,,6700.,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,0.2,,,421,,,,,,600,2.036,259,1909,457,,,,,,,,,,,,8.9,3,172,348,,144,35.4,0.72,37.8,7.07,,,,3.18,27.6,3.73,53.2,34.9,,,,,,,,,62,,91.52,23.07,0.512508,,,0.707431,,19.719,,15.794,,39.626,,,,,,,,,,,,,,,35938-376,
[8059][8061],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / OLOLBUTOT COMENDITE,"RLC5 STRATIGRAPHIC UNIT, ORGARIA",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s KN9 [8059],COMENDITE [8059] / RHYOLITE [8061],,15000 [8059],,RECENT [8059],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] ,349173.94500000007,1078.812,,55412.5797,,11050.52,15934.649999999998,,1000.58,60.303999999999995,464.6748,,36858.66,40653.7636,0.,,0,,,,,6400.,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,389,,237,1535,315,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,54,,68.92,16.92,,,,,,,,,,,,,,,,,,,,,,,,,35940-KN9,
[8059],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / LOWER COMENDITE MEMBER,"PLC1 STRATIGRAPHIC UNIT, N-S STRING OF 7 STEEP-SIDED DOMES AND 3 FLATTER-LYING DOMES, OLOIDIEN BAY, GROUP 1 CENTER",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 143B [8059],COMENDITE [8059],,15000 [8059],,RECENT [8059],,,,APHYRIC [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] ,349173.94500000007,899.0099999999999,,64092.2961,,6574.36,8161.650000000001,,4645.55,482.43199999999996,309.7832,,39432.125,34793.0933,43.6421,,500.,2200.,,,,2300.,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,,,,,0.6,,,135,,,,,,285,7.852,105,444,211,,,,,,,,,,,,4.1,13,74,143,,53,12.1,0.17,14.2,2.46,,,,1.1,10,1.36,15,13.6,,,,,,,,,27,,39.5,6.9,,,,,,,,,,,,,,,,,,,,,,,,,35951-143B,
[8059],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / LOWER COMENDITE MEMBER,"PLC1 STRATIGRAPHIC UNIT, N-S STRING OF 7 STEEP-SIDED DOMES AND 3 FLATTER-LYING DOMES, S. NDABIBI, GROUP 1 CENTER",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 184A [8059],COMENDITE [8059],,15000 [8059],,RECENT [8059],,,,APHYRIC [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] ,350576.25,1378.482,,65256.6483,,15736.5,233.19,,1214.99,241.21599999999998,309.7832,,41507.5,33680.3078,,,1300.,900.,,,,0,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,,,,0.4,,,65,,,,,,254,6.025,77,502,190,,,,,,,,,,,,1.7,23,106,205,,67,11.9,0.24,13.4,2.31,,,,1.07,8.7,1.19,15.7,12.3,,,,,,,,,19,,37.2,5.8,,,,,,,,,,,,,,,,,,,,,,,,,35953-184A,
[8059],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT / GREATER OLKARIA(NAIVASHA) / LOWER COMENDITE MEMBER,"PLC1 STRATIGRAPHIC UNIT, N-S STRING OF 7 STEEP-SIDED DOMES AND 3 FLATTER-LYING DOMES, S. LAKE ROAD, GROUP 1 CENTER",-0.72,-0.72,36.43,36.43,SUBAERIAL,,,s 210B [8059],COMENDITE [8059],,15000 [8059],,RECENT [8059],,,,APHYRIC [8059] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8059] ,350108.81500000006,899.0099999999999,,64092.2961,,6434.4800000000005,7928.46,,3430.56,301.52,232.3374,,39432.125,34273.7934,,,1000.,2000.,,,,4800.,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,0.4,,,116,,,,,,287,,109,450,207,,,,,,,,,,,,4.1,15,72,143,,53,12.4,0.17,14.4,2.58,,,,1.32,10.1,1.38,14.7,14.3,,,,,,,,,29,,38.8,7.5,,,,,,,,,,,,,,,,,,,,,,,,,35954-210B,
