Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5508,8.5508,-80.0157,-80.0157,SUBAERIAL,,,s GT-05-30-06-2D [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,303739.26300000004,1378.482,,93201.1011,,,,19432.5,29374.170000000002,5789.183999999999,542.1206000000001,,9546.724999999999,30787.0655,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,32,41,,,,,,16,703,5.87,73.52,2.44,,,,,,,,,,,,,638.35,7.82,17.03,1.86,6.84,1.6,0.64,1.5,0.28,1.03,0.2,0.25,,0.55,0.07,1.71,0.12,,,,,,,,,5.51,,1.03,0.97,,,,,,,,,,,,,,,,,,,,,,,,,568181,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5679,8.5679,-80.0294,-80.0294,SUBAERIAL,,,s GT-05-30-06-4A [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,308974.535,1198.68,,88490.7672,,,,17256.06,27444.48,5608.272,542.1206000000001,,10044.815,30935.436899999997,130.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,16,38,,,,,,15,668,6.92,70.5,2.06,,,,,,,,,,,,,573.83,7.47,13.99,1.69,7.1,1.71,0.56,1.65,0.24,1.15,0.22,0.58,,0.76,0.06,1.65,0.11,,,,,,,,,5.04,,1.05,0.94,,,,,,,,,,,,,,,,,,,,,,,,,568182,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5679,8.5679,-80.0294,-80.0294,SUBAERIAL,,,s GT-05-30-06-1C [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,306029.69450000004,1258.6139999999998,,90766.5465,,,,18344.28,30088.87,6030.4,542.1206000000001,,10127.83,30787.0655,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,11,41,,,,,,14,740,5.45,65.9,2.45,,,,,,,,,,,,,579.41,7.41,16.2,1.76,6.8,1.49,0.54,1.36,0.24,0.95,0.16,0.39,,0.53,0.03,1.55,0.12,,,,,,,,,4.88,,1.05,0.93,,,,,,,,,,,,,,,,,,,,,,,,,568183,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5438,8.5438,-80.0068,-80.0068,SUBAERIAL,,,s GT-05-30-06-02 [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,322483.4065,1318.548,,91613.3481,,,,18655.2,29016.819999999996,6030.4,542.1206000000001,,10542.905,32270.779499999997,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,24,40,,,,,,16,675,5.58,73,2.95,,,,,,,,,,,,,635.95,7.41,16.96,1.88,7.35,1.49,0.54,1.41,0.21,0.94,0.16,0.31,,0.5,0.05,1.67,0.25,,,,,,,,,4.86,,1.1,1.33,,,,,,,,,,,,,,,,,,,,,,,,,568184,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5679,8.5679,-80.0294,-80.0294,SUBAERIAL,,,s GT-05-30-06-1A [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,323278.04600000003,1318.548,,90872.39670000001,,,,17566.98,29374.170000000002,6331.92,464.6748,,11539.085,31454.7368,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,31,38,,,,,,18,681,5.52,73,3.03,,,,,,,,,,,,,592.95,7.37,16.35,1.81,6.91,1.4,0.54,1.3,0.22,0.94,0.47,1.51,,1.05,0.16,1.64,0.27,,,,,,,,,5.34,,1.45,2.21,,,,,,,,,,,,,,,,,,,,,,,,,568185,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5438,8.5438,-80.0068,-80.0068,SUBAERIAL,,,s GT-05-30-06-1B [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,321268.07550000004,1318.548,,91930.8987,,,,18966.12,30660.63,6030.4,542.1206000000001,,10376.875,31603.1082,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,14,37,,,,,,15,714,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568186,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5438,8.5438,-80.0068,-80.0068,SUBAERIAL,,,s GT-05-30-06-1D [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,307712.46050000004,1318.548,,88755.3927,,,,18344.28,29517.11,5849.487999999999,542.1206000000001,,9961.8,30638.694099999997,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,21,39,,,,,,14,715,5.47,65,1.93,,,,,,,,,,,,,531.09,7.21,14.37,1.63,6.61,1.39,0.71,1.49,0.21,0.98,0.18,0.37,,0.55,0.04,1.58,0.07,,,,,,,,,3.78,,1.11,0.78,,,,,,,,,,,,,,,,,,,,,,,,,568187,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5438,8.5438,-80.0068,-80.0068,SUBAERIAL,,,s GT-05-30-06-1E [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,324680.351,1258.6139999999998,,89072.9433,,,,17877.899999999998,29445.64,6090.704,464.6748,,11539.085,31677.293899999997,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,36,,,,,,17,697,4.76,63,2.12,,,,,,,,,,,,,558.5,7.33,15.28,1.67,6.46,1.36,0.49,1.31,0.23,0.89,0.12,0.23,,0.46,0.03,1.52,0.09,,,,,,,,,4.71,,1.13,0.78,,,,,,,,,,,,,,,,,,,,,,,,,568188,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5508,8.5508,-80.0157,-80.0157,SUBAERIAL,,,s GT-05-30-06-2B [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,320800.6405,1318.548,,93942.0525,,,,18422.010000000002,29016.819999999996,5789.183999999999,542.1206000000001,,10625.92,32270.779499999997,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,18,39,,,,,,16,686,5.04,70,2.56,,,,,,,,,,,,,627.18,6.87,15.22,1.56,5.95,1.17,0.5,1.13,0.18,0.83,0.14,0.39,,0.48,0.08,1.69,0.22,,,,,,,,,5.18,,1.13,1.02,,,,,,,,,,,,,,,,,,,,,,,,,568189,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5508,8.5508,-80.0157,-80.0157,SUBAERIAL,,,s GT-05-30-06-2H [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,316032.80350000004,1438.416,,96958.7832,,,,20209.8,30589.160000000003,6030.4,542.1206000000001,,9961.8,32048.222400000002,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,32,41,,,,,,16,703,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568190,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5679,8.5679,-80.0294,-80.0294,SUBAERIAL,,,s GT-05-30-06-4B [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,320987.6145,1198.68,,98017.2852,,,,17644.71,27444.48,5367.056,464.6748,,10293.86,29822.651399999995,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,32,37,,,,,,15,661,7.43,67,2.89,,,,,,,,,,,,,621.2,7.13,16.39,1.81,7.04,1.59,0.59,1.58,0.25,1.26,0.21,0.64,,0.71,0.1,1.75,0.26,,,,,,,,,5.28,,1.25,1.03,,,,,,,,,,,,,,,,,,,,,,,,,568191,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5904,8.5904,-80.1066,-80.1066,SUBAERIAL,,,s HG-05-30-06-1A [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,308507.10000000003,1198.68,,85368.1863,,,,16867.41,28302.12,5547.968,542.1206000000001,,11290.04,29525.9086,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,17,38,,,,,,17,738,5.36,70.31,2.03,,,,,,,,,,,,,577.8,7.87,15.05,1.68,6.7,1.4,0.51,1.43,0.2,0.9,0.17,0.26,,0.49,0.03,1.67,0.12,,,,,,,,,4.98,,1.25,0.87,,,,,,,,,,,,,,,,,,,,,,,,,568192,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5076,8.5076,-79.9528,-79.9528,SUBAERIAL,,,s HG-05-30-06-1B [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,307385.25600000005,1198.68,,87908.5911,,,,16945.140000000003,28945.35,5547.968,464.6748,,11290.04,29896.8371,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,28,37,,,,,,15,712,5.06,72.49,1.95,,,,,,,,,,,,,562.42,7.44,15,1.64,6.69,1.39,0.5,1.39,0.2,0.88,0.17,0.34,,0.6,0.04,1.75,0.11,,,,,,,,,3.91,,1.28,0.85,,,,,,,,,,,,,,,,,,,,,,,,,568193,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5076,8.5076,-79.9528,-79.9528,SUBAERIAL,,,s HG-05-30-06-1D [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,310376.84,1258.6139999999998,,87432.2652,,,,17644.71,27444.48,5427.36,542.1206000000001,,11040.995,27893.8232,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,22,40,,,,,,15,684,5.39,71.85,1.9,,,,,,,,,,,,,569.33,7.69,15.74,1.68,6.76,1.45,0.47,1.4,0.21,0.92,0.17,0.38,,0.64,0.03,1.74,0.13,,,,,,,,,4.82,,1.39,0.89,,,,,,,,,,,,,,,,,,,,,,,,,568194,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5076,8.5076,-79.9528,-79.9528,SUBAERIAL,,,s HG-05-30-06-1E [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,305328.542,1318.548,,91031.172,,,,18499.739999999998,28659.469999999998,5547.968,619.5664,,9712.755,29229.1658,305.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,21,40,,,,,,15,683,5.32,74.4,2.11,,,,,,,,,,,,,596.65,7.93,20.5,1.76,6.58,1.36,0.5,1.32,0.24,0.92,0.15,0.3,,0.6,0.04,1.72,0.09,,,,,,,,,6.47,,1.09,0.79,,,,,,,,,,,,,,,,,,,,,,,,,568195,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5076,8.5076,-79.9528,-79.9528,SUBAERIAL,,,s HG-05-30-06-1C [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,320847.384,1318.548,,92407.2246,,,,19199.31,30589.160000000003,6271.616,542.1206000000001,,11124.01,30490.3227,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,15,38,,,,,,15,711,6.1,72,2.91,,,,,,,,,,,,,570.9,7.89,16.29,1.74,6.89,1.39,0.5,1.4,0.22,0.99,0.17,0.29,,0.39,0.05,1.82,0.12,,,,,,,,,3.69,,1.4,0.85,,,,,,,,,,,,,,,,,,,,,,,,,568196,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5076,8.5076,-79.9528,-79.9528,SUBAERIAL,,,s HG-05-30-06-1D [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,310376.84,1258.6139999999998,,87432.2652,,,,17644.71,27444.48,5427.36,542.1206000000001,,11040.995,27893.8232,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,22,40,,,,,,15,684,5.39,72,1.9,,,,,,,,,,,,,569.33,7.69,15.74,1.68,6.76,1.45,0.47,1.4,0.21,0.92,0.17,0.38,,0.64,0.03,1.74,0.13,,,,,,,,,4.82,,1.39,0.89,,,,,,,,,,,,,,,,,,,,,,,,,568197,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5076,8.5076,-79.9528,-79.9528,SUBAERIAL,,,s HG-05-31-06-1F [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,305422.02900000004,1258.6139999999998,,90607.7712,,,,17644.71,27730.36,5608.272,542.1206000000001,,11124.01,28338.9374,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,26,39,,,,,,15,704,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568198,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.6127,8.6127,-80.1513,-80.1513,SUBAERIAL,,,s ID-06-03-06-1B [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,312293.32350000006,1198.68,,83621.65800000001,,,,15779.189999999999,28087.710000000003,5668.575999999999,464.6748,,12286.22,29006.6087,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,27,37,,,,,,16,712,5.24,78.7,2.13,,,,,,,,,,,,,554.88,8.76,16.66,1.86,7.36,1.45,0.52,1.44,0.2,0.9,0.17,0.4,,0.61,0.04,1.87,0.12,,,,,,,,,4.71,,2.2,1.06,,,,,,,,,,,,,,,,,,,,,,,,,568199,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5966,8.5966,-80.1534,-80.1534,SUBAERIAL,,,s ID-06-03-06-1A [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,325428.24700000003,1318.548,,88649.54250000001,,,,17877.899999999998,28945.35,5909.7919999999995,542.1206000000001,,12701.295,31083.8083,87.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,17,39,,,,,,15,729,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568200,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.589,8.589,-80.126,-80.126,SUBAERIAL,,,s LC-06-06-06-01 [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,310891.01850000006,1318.548,,85738.662,,,,17722.44,29588.579999999998,5909.7919999999995,464.6748,,11456.07,30564.5084,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,34,39,,,,,,15,748,5.27,78.18,2,,,,,,,,,,,,,549.49,8.58,16.71,1.84,7.47,1.51,0.53,1.47,0.21,0.93,0.17,0.41,,0.63,0.04,1.9,0.12,,,,,,,,,5.17,,2.03,1,,,,,,,,,,,,,,,,,,,,,,,,,568201,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5934,8.5934,-80.1674,-80.1674,SUBAERIAL,,,s LC-06-06-06-03C [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,311545.42750000005,1138.7459999999999,,85844.5122,,,,16323.300000000001,27730.36,5487.664,542.1206000000001,,10542.905,31306.365399999995,218.21050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,22,38,,,,,,15,671,4.54,65.39,1.99,,,,,,,,,,,,,565.62,6.72,13.48,1.45,5.56,1.22,0.47,1.17,0.22,0.81,0.14,0.22,,0.49,0.03,1.55,0.1,,,,,,,,,5.51,,0.96,0.75,,,,,,,,,,,,,,,,,,,,,,,,,568202,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5869,8.5869,-80.1868,-80.1868,SUBAERIAL,,,s LC-06-06-06-2B [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,310049.63550000003,1438.416,,84733.08510000001,,,,18266.55,29302.699999999997,5970.096,464.6748,,11622.099999999999,29971.0228,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,22,40,,,,,,15,747,5.03,83.42,2.2,,,,,,,,,,,,,555.31,8.63,17.2,1.92,7.36,1.52,0.54,1.42,0.2,0.89,0.17,0.4,,0.61,0.04,1.93,0.14,,,,,,,,,4.41,,2.12,1.13,,,,,,,,,,,,,,,,,,,,,,,,,568203,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5934,8.5934,-80.1674,-80.1674,SUBAERIAL,,,s LC-06-06-06-2C [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,309815.918,1438.416,,83780.4333,,,,18655.2,28802.410000000003,6573.136,542.1206000000001,,11788.13,29080.7944,480.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,24,41,,,,,,16,738,5.39,83.3,2.09,,,,,,,,,,,,,558.7,8.82,17.82,2,7.91,1.63,0.56,1.58,0.22,0.97,0.19,0.41,,0.61,0.03,2,0.12,,,,,,,,,4.46,,2.25,1.08,,,,,,,,,,,,,,,,,,,,,,,,,568204,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5934,8.5934,-80.1674,-80.1674,SUBAERIAL,,,s LC-06-06-06-3B [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,320660.41,1198.68,,86162.06280000001,,,,17411.52,27658.89,5487.664,542.1206000000001,,10957.980000000001,31454.7368,174.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,18,39,,,,,,16,673,5.05,66.46,1.99,,,,,,,,,,,,,580.47,7.02,13.65,1.49,5.98,1.26,0.48,1.28,0.18,0.83,0.16,0.27,,0.53,0.03,1.65,0.09,,,,,,,,,4.22,,1.04,0.8,,,,,,,,,,,,,,,,,,,,,,,,,568205,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.5869,8.5869,-80.1868,-80.1868,SUBAERIAL,,,s LC-06-06-06-4A [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,313508.6545,1138.7459999999999,,85526.96160000001,,,,17100.600000000002,29159.760000000002,5909.7919999999995,542.1206000000001,,10127.83,30935.436899999997,392.77889999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,35,39,,,,,,14,691,5.02,68.41,2.04,,,,,,,,,,,,,541.47,6.82,14.8,1.67,6.12,1.4,0.58,1.23,0.25,0.92,0.17,0.35,,0.62,0.07,1.63,0.12,,,,,,,,,4.9,,0.92,0.85,,,,,,,,,,,,,,,,,,,,,,,,,568206,
[15743],CONVERGENT MARGIN,CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL VALLE / EL HATO UNIT / PACIFIC OCEAN,,8.0101,8.0101,-80.2019,-80.2019,SUBAERIAL,,,s LC-06-06-06-4B [15743],ADAKITE [15743],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15743] ,304019.72400000005,1378.482,,88173.2166,,,,18499.739999999998,28302.12,6030.4,464.6748,,11871.144999999999,29303.3515,436.42100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,32,42,,,,,,15,731,4.95,78.27,2.4,,,,,,,,,,,,,564.55,8.6,20.01,2,7.74,1.65,0.56,1.5,0.25,0.93,0.15,0.27,,0.55,0.03,1.84,0.13,,,,,,,,,5.37,,2.24,1.11,,,,,,,,,,,,,,,,,,,,,,,,,568207,
