Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8338],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN,BABELDUAP,7.5,7.5,134.5,134.5,SUBAERIAL,,,s PA86-18 [8338],BONINITE [8338],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8338] ,,,,,,,,,,,,,7363.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212309,
[8338],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN,AIMELIIK,7.5,7.5,134.5,134.5,SUBAERIAL,,,s PA86-22 [8338],BONINITE [8338],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8338] ,,,,,,,,,,,,,1519.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212310,
[8338],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / ARAKABESAN UNIT / PACIFIC OCEAN,,7.5,7.5,134.5,134.5,SUBAERIAL,,,s PA86-24 [8338],BONINITE [8338],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8338] ,,,,,,,,,,,,,3345.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212311,
[8338],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / ARAKABESAN UNIT / PACIFIC OCEAN,,7.5,7.5,134.5,134.5,SUBAERIAL,,,s PA86-16 [8338],BONINITE [8338],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8338] ,,,,,,,,,,,,,2332.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212312,
[8338],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / ARAKABESAN UNIT / PACIFIC OCEAN,,7.5,7.5,134.5,134.5,SUBAERIAL,,,s PA89-7 [8338],BONINITE [8338],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8338] ,,,,,,,,,,,,,7645.681500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212313,
[8338],CONVERGENT MARGIN,YAP ARC / YAP ARC / PALAU ISLANDS / ARAKABESAN UNIT / PACIFIC OCEAN,,7.5,7.5,134.5,134.5,SUBAERIAL,,,s PA86-4 [8338],BONINITE [8338],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8338] ,,,,,,,,,,,,,3561.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212314,
[9050],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / CHICHI-JIMA/TITI-ZIMA / PACIFIC OCEAN,,27.3,27.3,142.3,142.3,SUBAERIAL,,,s MD-52 [9050],BONINITE [9050],,,,QUATERNARY [9050],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9050] ,254611.8445,1678.152,,79228.8747,,4755.92,47493.030000000006,,52601.920000000006,48725.632,1161.687,,5478.990000000001,13130.8689,87.2842,,50000,6400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252260,
[9653],CONVERGENT MARGIN,GREATER ANTILLES / GREATER ANTILLES / CUBA / CARIBBEAN SEA / ATLANTIC OCEAN,"SW OF CAMPO FLORIDO ALONG CENTRAL RAILROAD NEAR SAN MIGUEL, LA HAVANA RPOVINCE",23,23,-82,-82,SUBAERIAL,,,s HAV5 [9653],BONINITE [9653],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9653] ,257696.91550000003,1738.0859999999998,,71978.136,,,,59074.799999999996,59105.689999999995,70615.984,1394.0244,,6259.331,12908.3118,122.19788,,,,,,,,,,,,,,,,29100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9,,203,494,,,42.3,197,,,11.9,,,,,4.6,55,10.8,21,0.8,,,,,,,,,,,,,130,1.3,2.5,,1.4,0.59,0.23,,,,,,,1.11,0.17,0.65,0.04,,,,,,,,,2.9,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,264817,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/162 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,246011.04050000003,2397.36,,45250.96050000001,,77213.76,,,46741.38,92988.768,1394.0244,,3403.615,3264.1708,305.4947,,,,,,,,,,,,,,,,36800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,173,1370,,,,351,,,5,,,,,17,46,11,55,3,,,,,,,,,,,,,201,7.8,19,1.77,7.4,1.8,0.43,1.8,0.3,2.1,0.4,1.2,0.21,1.3,0.31,1.5,0.32,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,268341,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/175 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,250778.8775,2936.7659999999996,,65362.4985,,77493.52,,,48814.01,65791.66399999999,1394.0244,,10874.965,12240.6405,261.8526,,,,,,,,,,,,,,,,21300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,173,,,,,,,,,,,,,,96,13,66,,,,,,,,,,,,,,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268342,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/177 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,250591.90350000001,2697.0299999999997,,58482.23550000001,,78612.56,,,48742.54,71641.152,1316.5786,,10957.980000000001,7566.9414,305.4947,,,,,,,,,,,,,,,,16299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,165,996,,,,268,,,9,,,,,93,147,14,68,4,,,,,,,,,,,,,180,13,26,2.69,11,2.3,0.58,2.4,0.4,2.6,0.5,1.6,0.25,1.6,0.24,2,0.49,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,268343,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/185 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,249329.82900000003,2756.964,,56576.9319,,74276.28,,,45526.39,77189.12,1316.5786,,4233.765,10460.1837,305.4947,,,,,,,,,,,,,,,,34800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,173,,,,,,,,,,,,,,91,13,64,,,,,,,,,,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268345,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/198 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,249703.77700000003,2936.7659999999996,,59487.8124,,77073.87999999999,,,44668.75,72002.976,1394.0244,,9463.71,10682.7408,305.4947,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,179,,,,,,,,,,,,,,109,13,70,,,,,,,,,,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268346,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/202 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,253676.97450000004,2936.7659999999996,,69120.1806,,63505.520000000004,,,53388.09,62595.552,1239.1328,,10044.815,11202.0407,218.21050000000002,,,,,,,,,,,,,,,,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,168,749,,,,227,,,10,,,,,51,94,13,79,4,,,,,,,,,,,,,211,13,25,2.72,10,2.3,0.61,2.5,0.4,2.4,0.5,1.5,0.24,1.5,0.24,2.3,1.87,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,268347,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/210 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,252040.95200000002,2756.964,,57423.7335,,75255.44,,,44597.28,77430.336,1316.5786,,11207.025000000001,6899.2701,261.8526,,,,,,,,,,,,,,,,26200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,174,,,,,,,,,,,,,,63,12,64,,,,,,,,,,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268349,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/212 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,248628.6765,3116.5679999999998,,66526.85070000001,,75325.37999999999,,,54531.61,55962.111999999994,1239.1328,,9712.755,10534.3694,349.1368,,,,,,,,,,,,,,,,18500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,179,689,,,,176,,,11,,,,,78,83,15,76,5,,,,,,,,,,,,,203,14,28,3.05,12,2.5,0.67,2.9,0.5,2.8,0.6,1.8,0.29,1.7,0.27,2.3,0.78,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,268350,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/214 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,253162.796,3296.37,,69861.132,,83997.94,,,54531.61,55117.856,1316.5786,,7886.424999999999,11498.7835,392.77889999999996,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,184,500,,,,182,,,10,,,,,49,95,15,77,4,,,,,,,,,,,,,202,14,29,2.96,12,2.6,0.69,2.7,0.5,2.8,0.6,1.7,0.27,1.7,0.26,2.1,0.45,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,268351,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/216 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,250638.647,2876.832,,59434.8873,,76234.6,,,47027.26,72183.888,1316.5786,,8052.455,9644.141,305.4947,,,,,,,,,,,,,,,,16800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,178,,,,,,,,,,,,,,85,13,69,,,,,,,,,,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268352,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/238 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,248581.93300000002,2996.7,,59699.5128,,77213.76,,,49671.65,67540.48,1316.5786,,9712.755,9718.3267,349.1368,,,,,,,,,,,,,,,,28600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,177,,,,,,,,,,,,,,81,13,70,,,,,,,,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268353,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/275 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,249142.855,2876.832,,64621.54710000001,,73297.12000000001,,,51958.689999999995,64645.888,1316.5786,,7305.32,10831.1122,349.1368,,,,,,,,,,,,,,,,27300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,173,,,,,,,,,,,,,,81,14,67,,,,,,,,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268355,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/303 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,253116.05250000002,2876.832,,60175.8387,,78192.92,,,48027.84,72425.10399999999,1316.5786,,7969.44,12463.1976,305.4947,,,,,,,,,,,,,,,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,168,,,,,,,,,,,,,,81,15,71,,,,,,,,,,,,,,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268356,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/308 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,257556.68500000003,3116.5679999999998,,60175.8387,,68121.56,,,48099.310000000005,65188.623999999996,1394.0244,,8799.59,12092.2691,261.8526,,,,,,,,,,,,,,,,14000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,163,901,,,,247,,,8,,,,,57,98,16,78,5,,,,,,,,,,,,,203,14,29,3.04,12,2.5,0.62,2.7,0.5,2.7,0.6,1.8,0.28,1.7,0.26,2.3,0.52,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,268357,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/340 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,248628.6765,2337.426,,47103.33900000001,,77843.22,,,41595.54,97632.176,1394.0244,,3984.72,7196.0129,218.21050000000002,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,150,1590,,,,365,,,5,,,,,27,85,11,58,3,,,,,,,,,,,,,152,9.7,19,2.01,8,1.7,0.48,1.8,0.3,2,0.4,1.2,0.18,1.3,0.18,1.6,0.33,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,268358,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/369 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,248909.1375,2876.832,,56576.9319,,81969.68000000001,,,41667.01,78696.72,1471.4702,,9712.755,10831.1122,305.4947,,,,,,,,,,,,,,,,21800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,184,,,,,,,,,,,,,,62,13,65,,,,,,,,,,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268359,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/378 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,248394.95900000003,2577.162,,57794.209200000005,,73437.,,,43668.170000000006,80204.31999999999,1316.5786,,6973.259999999999,8308.7984,523.7052,,,,,,,,,,,,,,,,32200.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,170,927,,,,310,,,7,,,,,47,70,11,58,3,,,,,,,,,,,,,205,9.3,21,2.06,8.1,1.8,0.52,2,0.3,2.1,0.4,1.3,0.2,1.3,0.2,1.6,0.32,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,268360,
[9689],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8,18.9,81.25,81.7,SUBAERIAL,,,s 97/381 [9689],BONINITE [9689],,,NEO [9689],ARCHEAN [9689],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9689] ,247319.8585,2337.426,,54248.2275,,72108.14,,,44668.75,87983.536,1394.0244,,5395.975,7789.4985,218.21050000000002,,,,,,,,,,,,,,,,19000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,167,1080,,,,278,,,5,,,,,32,65,10,54,3,,,,,,,,,,,,,139,9.4,19,2.09,7.9,1.8,0.47,1.9,0.3,1.8,0.4,1.2,0.18,1.2,0.19,1.5,0.32,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,268361,
[8676],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BASTAR CRATON / SOUTHERN BASTAR CRATON / CHANDENAR-GADMIRI AREA / BENGPAL GROUP,,18.8364,18.8364,81.6372,81.6372,SUBAERIAL,,,s 97/183 [8676],BONINITE [8676],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8676] ,252975.82200000001,2337.426,,68114.60369999999,,75045.62000000001,,,80046.4,50112.624,1239.1328,,415.07500000000005,8308.7984,305.4947,,,,,,,,,,,,,,,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,,,103,11,50,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268367,
[5665],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / BIRCH LAKE ASSEMBLAGE,BIRCH LAKE,54,55,-101,-102,SUBAERIAL,,,s B87-570 [5665],BONINITE [5665],1900000000 [5665],1900000000 [5665],PALEO [5665],PROTEROZOIC [5665],,,,PYROXENE PHYRIC [5665] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5665] ,251480.03,719.208,,76741.395,,,,76253.13,35735,66937.43999999999,774.4580000000001,,6641.200000000001,27448.709,,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,319,544,,,65,155,,,,,,,,,,5,26,1.2,,,,,,,,,,,,,,1.78,4.11,0.51,2.18,0.58,0.23,0.76,0.13,0.89,0.19,0.55,0.1,0.55,0.1,0.71,0.09,,,,,,,,,,,0.36,0.31,,,,,,,,,,,,,,,,,,,,,,,,,276007,
[5665],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / BIRCH LAKE ASSEMBLAGE,BIRCH LAKE,54,55,-101,-102,SUBAERIAL,,,s B87-590 [5665],BONINITE [5665],1900000000 [5665],1900000000 [5665],PALEO [5665],PROTEROZOIC [5665],,,,PYROXENE PHYRIC [5665] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5665] ,247740.55000000002,779.1419999999999,,58217.61,,,,78351.84,45026.1,96486.4,1548.9160000000002,,6641.200000000001,8902.284,87.2842,,,,,,,,,,,,,,,,38000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,215,1703,,,65,326,,,,,,,,,,4.7,22,1,,,,,,,,,,,,,,1.52,3.65,0.42,1.76,0.43,0.2,0.62,0.11,0.78,0.17,0.53,0.08,0.53,0.08,0.58,0.09,,,,,,,,,,,0.36,0.29,,,,,,,,,,,,,,,,,,,,,,,,,276008,
[5665],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / FLIN FLON DOMAIN / BIRCH LAKE ASSEMBLAGE,BIRCH LAKE,54,55,-101,-102,SUBAERIAL,,,s B87-659 [5665],BONINITE [5665],1900000000 [5665],1900000000 [5665],PALEO [5665],PROTEROZOIC [5665],,,,PYROXENE PHYRIC [5665] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5665] ,269242.56000000006,539.406,,40223.076,,,,72055.70999999999,68611.2,75983.04,1548.9160000000002,,12452.25,4451.142,87.2842,,,,,,,,,,,,,,,,53000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,170,1411,,,59,183,,,,,,,,,,3,14,0.6,,,,,,,,,,,,,,1.21,2.67,0.31,1.32,0.33,0.12,0.45,0.07,0.43,0.1,0.29,0.05,0.3,0.05,0.35,0.04,,,,,,,,,,,0.2,0.16,,,,,,,,,,,,,,,,,,,,,,,,,276009,
[6778][6759],INTRAPLATE VOLCANICS,NEW ZEALAND / SOUTH ISLAND / TAKAKA TERRANE / DEVIL RIVER VOLCANICS,LOCKETT CONGLOMERATE,-40.87,-40.87,172.82,172.82,SUBAERIAL,,,s NZ-101 [6778],BONINITE [6778],,,,CAMBRIAN [6778],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6778] ,259426.42500000002,1618.218,,86797.16399999999,,6504.42,43528.799999999996,50058.12,30303.280000000002,40041.85599999999,1006.7954,,35945.495,9421.5839,174.5684,35300.,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,148,88,,,34,61,,,,,,,,,,4.6,34,2.5,,,,,,,,,,,,,,5.3,11,1.2,3.8,0.75,0.43,0.72,0.12,0.75,0.18,0.48,0.09,0.55,0.089,0.8,0.32,,,,,,,,,,,3.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,29419-NZ-101,
