Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 34 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,126487.91100000001,2697.0299999999997,,10479.1698,,,,31636.11,51243.99,175364.03199999998,851.9038,,4731.855,17804.568,2182.105,,,,,,,,,,,,,,,,265400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,159,,57,8.7,2.29,5.3,0.727,,,,,0.54,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442576,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 35 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,144102.45107900002,2051.37779952,,14398.32108759,,,,39953.219999999994,29087.017834000002,187408.308704,839.201139884,,10483.682099,13009.115329159999,1378.340152301,,,,,,,,,,,,,,,,222500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,165,,65,10,2.43,2.5,0.8,,,,,0.65,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442577,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 36 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,134434.306,2097.6899999999996,,10267.4694,,,,46560.270000000004,43239.35,184590.544,851.9038,,5146.93,12463.1976,1876.6103,,,,,,,,,,,,,,,,226900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,110,,40,6.68,1.52,4.5,0.672,,,,,0.64,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442578,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 37 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,153954.85903500003,1804.2015927599998,,19556.38545606,,,,42285.12,22591.331091,207729.007888,856.582300778,,7929.6542311,4651.757195511001,1022.793637074,,,,,,,,,,,,,,,,179100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,92,,29,5.05,1.2,3.8,0.474,,,,,0.82,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442579,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 38 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,149732.612167,2852.6204620199996,,12699.76939074,,,,41663.280000000006,35033.350421999996,199508.36660799998,947.408411644,,7923.1325727,1912.0963572219998,2310.293194646,,,,,,,,,,,,,,,,194899.99999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,180,,66,10.8,2.56,6,0.739,,,,,0.72,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442580,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 39 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,133405.949,2577.162,,9367.7427,,,,30392.43,43525.229999999996,178318.92799999999,697.0122,,5562.005,26558.4806,2443.9576,,,,,,,,,,,,,,,,247000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,168,,63,9.3,2.46,5.2,0.586,,,,,0.57,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442581,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 40 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,138594.4775,2277.4919999999997,,10902.570600000001,,,,41818.74,63393.88999999999,180791.392,929.3496,,7720.395,5118.8133,2138.4629,,,,,,,,,,,,,,,,209400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,143,,50,8,1.92,4.8,0.582,,,,,0.53,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442582,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 41 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,132050.3875,2457.294,,11696.4471,,,,50524.5,76544.37000000001,166077.216,929.3496,,8882.605000000001,1557.8997,2094.8208,,,,,,,,,,,,,,,,224800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,137,,44,6.6,1.84,4.2,0.512,,,,,0.4,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442583,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 42 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,137098.6855,2217.558,,11855.222400000002,,,,33112.979999999996,60177.74,182238.688,774.4580000000001,,5063.915,18620.610699999997,2051.1787,,,,,,,,,,,,,,,,207399.99999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,161,,54,8.1,2.04,4.9,0.635,,,,,0.51,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442584,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 43 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,144811.363,2876.832,,11696.4471,,,,43684.26,58533.92999999999,178741.05599999998,929.3496,,10459.89,2448.1281,2443.9576,,,,,,,,,,,,,,,,199300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,158,,58,8.7,2.57,5,0.625,,,,,0.5,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442585,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 44 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,146587.616,2996.7,,11537.671800000002,,,,43606.530000000006,45097.57,188148.47999999998,774.4580000000001,,7554.365000000001,6973.4558,2443.9576,,,,,,,,,,,,,,,,201100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,138,,54,9.3,1.97,5.2,0.651,,,,,0.64,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442586,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 45 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,142474.18800000002,2517.2279999999996,,11749.372200000002,,,,54799.65,66752.98,178801.36,1006.7954,,8633.56,2893.2423,2225.7471,,,,,,,,,,,,,,,,177900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,150,,53,8.3,2,5.1,0.628,,,,,0.53,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442587,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 46 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,156964.673,2277.4919999999997,,16618.4814,,,,41896.469999999994,29588.579999999998,194118.57599999997,774.4580000000001,,10044.815,8902.284,1527.4734999999998,,,,,,,,,,,,,,,,182000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,105,,37,5.6,1.32,3.4,0.486,,,,,0.71,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442588,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 47 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,138874.93850000002,2936.7659999999996,,8732.6415,,,,31325.190000000002,93339.82,171745.792,697.0122,,7388.335,296.7428,2443.9576,,,,,,,,,,,,,,,,205000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,115,,41,6.7,1.56,3.7,0.425,,,,,0.41,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442589,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 48 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,148691.0735,2337.426,,12278.6232,,,,46404.81,69040.02,175122.816,851.9038,,11456.07,0.,1963.8945,,,,,,,,,,,,,,,,182000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,112,,41,6.3,1.43,3.4,0.391,,,,,0.56,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442590,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 49 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,145185.31100000002,3056.634,,12437.398500000001,,,,43917.450000000004,60678.03,173735.824,851.9038,,8965.62,2967.428,2443.9576,,,,,,,,,,,,,,,,206800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,172,,62,9.6,2.43,5,0.549,,,,,0.63,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442591,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 50 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,141866.52250000002,2756.964,,10690.870200000001,,,,36066.719999999994,96698.90999999999,159684.992,851.9038,,12452.25,0.,1440.1893,,,,,,,,,,,,,,,,201400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,145,,54,9.1,2.29,5.1,0.608,,,,,0.68,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442592,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 51 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,163227.3203865,2594.98397424,,27324.13887294,,,,35444.88,21196.200956,202331.13654399998,961.093858962,,8123.67605895,2088.1627627459998,1174.545074352,,,,,,,,,,,,,,,,162900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,83,,27,4.19,1.25,3.3,0.429,,,,,0.83,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442593,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 52 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,140838.1655,2157.624,,10532.0949,,,,30081.510000000002,64180.060000000005,176449.504,774.4580000000001,,3486.6299999999997,10979.4836,1789.3261,,,,,,,,,,,,,,,,226800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,120,,44,6.9,1.5,3.6,0.44,,,,,0.52,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442594,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 53 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,162667.38,2577.162,,16671.4065,,,,32024.760000000002,14365.47,205998.46399999998,697.0122,,3984.72,14762.9543,1571.1155999999999,,,,,,,,,,,,,,,,175200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,99,,43,7.2,1.03,4.6,0.598,,,,,0.66,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442595,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 54 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,154019.83250000002,2637.096,,13654.6758,,,,45549.780000000006,76615.84000000001,165112.35199999998,929.3496,,14610.64,0.,2051.1787,,,,,,,,,,,,,,,,172900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,158,,63,10.4,2.58,5.6,0.686,,,,,0.88,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442596,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 55 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,146260.41150000002,2517.2279999999996,,12490.3236,,,,38554.08,55246.310000000005,164871.136,929.3496,,9629.74,10385.998,2356.6734,,,,,,,,,,,,,,,,211500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,173,,61,9.6,2.36,5.2,0.619,,,,,0.66,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442597,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 56 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,143502.545,2037.756,,12225.698100000001,,,,42207.39,48671.07,160529.248,774.4580000000001,,7139.29,18249.6822,1658.3998000000001,,,,,,,,,,,,,,,,230500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,111,,40,6.4,1.52,3.9,0.47,,,,,0.58,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442598,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 57 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,170333.314,2397.36,,18735.4854,,,,46871.19,27444.48,188027.87199999997,851.9038,,10542.905,5118.8133,1440.1893,,,,,,,,,,,,,,,,153700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,130,,43,6.9,1.45,3.8,0.466,,,,,0.71,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442599,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 58 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,156497.238,2756.964,,11961.0726,,,,48270.33,54674.55,167222.992,1006.7954,,9131.650000000001,2299.7567,2225.7471,,,,,,,,,,,,,,,,186800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,155,,55,8.7,2.09,4.9,0.573,,,,,0.6,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442600,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 59 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,163789.22400000002,2397.36,,14448.552300000001,,,,38787.270000000004,55174.84,168127.552,774.4580000000001,,11124.01,0.,1702.0419000000002,,,,,,,,,,,,,,,,187900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,113,,41,6.4,1.54,3.9,0.485,,,,,0.58,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442601,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / INTERNATSIONAL^NAYA KIMBERLITE PIPE,MALAYA BOTUOBA (MIRNINSKOE) FIELD,62.5,62.5,113.88,113.88,SUBAERIAL,,,s 60 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,203567.9425,1378.482,,15189.503700000001,,,,40030.950000000004,40380.55,158659.824,851.9038,,7471.35,0.,960.1262,,,,,,,,,,,,,,,,142200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,57,,20,3.42,0.88,2.5,0.338,,,,,0.59,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442602,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 1 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,119803.5905,2397.36,,12384.473399999999,,,,35289.42,83905.78,180067.74399999998,1006.7954,,5645.02,2003.0139000000001,2705.8102,,,,,,,,,,,,,,,,237900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,222,,92,11.6,2.7,7,0.9,,,,,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442603,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 2 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,127329.29400000001,2457.294,,11220.121200000001,,,,29770.59,71827.35,185374.49599999998,929.3496,,7554.365000000001,667.6713,2793.0944,,,,,,,,,,,,,,,,229400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,209,,86,14,3,7.4,0.92,,,,,0.8,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442604,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 3 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,128918.573,3596.0399999999995,,12225.698100000001,,,,30936.54,69325.9,183505.072,774.4580000000001,,8467.53,816.0427,4145.9995,,,,,,,,,,,,,,,,287000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,210,,91,13.7,3.2,8.7,0.87,,,,,0.75,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442605,
[13920],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / YAKUTIAN KIMBERLITE FIELDS / AIKHAL KIMBERLITE PIPE,,66,66,111.5,111.5,SUBAERIAL,,,s 4 [13920],KIMBERLITE [13920],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13920] ,58896.810000000005,2996.7,,8785.5666,,,,21375.75,254647.61000000002,76766.992,774.4580000000001,,5977.08,0.,5673.473,,,,,,,,,,,,,,,,309000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,385,,151,23,4.9,12.9,1.5,,,,,0.93,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442606,
