Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[14844],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION,CARLENTINI,37.25,37.25,15,15,SUBAERIAL,221,221,s MI 27 [14844],NEPHELINITE [14844],,,UPPER [14844],MIOCENE [14844],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14844] ,181131.0625,13664.951999999997,,58958.561400000006,,,,80450.55,93482.76,70133.552,1394.0244,,4648.84,16988.5253,10299.5356,39900.,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,257,,,60,280,,101,14,,,,,10,2387,34,234,98,,,,,,,,,,,,,985,144,231,36,,,,,,,,,,,,,,,,,,,,,,6,,19,,,,,,,,,,,,,,,,,,,,,,,,,,492897,
[14844],COMPLEX VOLCANIC SETTINGS,HYBLEAN (IBLEAN) PLATEAU / CARLENTINI FORMATION,CARLENTINI,37.25,37.25,15,15,SUBAERIAL,230,230,s MI 32 [14844],NEPHELINITE [14844],,,UPPER [14844],MIOCENE [14844],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14844] ,185197.747,17260.992,,66156.375,,,,88379.01,89408.97,54936.943999999996,1394.0244,,7720.395,26706.852,9688.5462,21200.,,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,187,,,57,137,,106,19,,,,,11,2225,34,325,119,,,,,,,,,,,,,921,89,209,42,,,,,,,,,,,,,,,,,,,,,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,492898,
[12587][6595],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,,16.5,16.7,-24,-24.3,SUBAERIAL,,,s SN05 [12587] / s SN-05 [6595],"NEPHELINITE, MELA [12587] / NOT GIVEN [6595]",,,,,,,,,VOLCANIC ROCK,,,,"HE4_HE3 from OLIVINE [6595], HE4_HE3(R/R(A)) from OLIVINE [6595]",WHOLE_ROCK [12587] / MINERAL / COMPONENT (INCL. GROUNDMASS) [6595] ,189077.45750000002,18639.474,,64992.0228,,,,90555.45,97556.55,76103.64799999999,1471.4702,,6309.14,29154.9801,3229.5153999999998,,,,,,,,,,,,,,,,-8600.,,,,,,,,,,,,,,,,,,,,,,,,,,6306,,,,,,,,62,257,,,,,,,,14,866,28.9,228,65,,,,,,,,,,,,,494,51,99,11.8,48,8.4,2.86,7.84,1.04,5.53,0.959,2.21,0.299,1.8,0.295,5.09,4.21,,,,,,,,,2.73,,6.3,1.16,0.512963,,,0.703029,,19.489,,15.573,,38.953,,,,,,,,,,,47411,15.24,,,4956-SN-05,
[12587][6595],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,,16.5,16.7,-24,-24.3,SUBAERIAL,,,s SN10 [12587] / s SN-10 [6595],"NEPHELINITE, MELA [12587] / NOT GIVEN [6595]",,,,,,,,,VOLCANIC ROCK,,,,"HE4_HE3 from OLIVINE [6595], HE4_HE3(R/R(A)) from OLIVINE [6595]",WHOLE_ROCK [12587] / MINERAL / COMPONENT (INCL. GROUNDMASS) [6595] ,186413.07800000004,17380.859999999997,,62451.61800000001,,,,90399.99,100415.35,75380.,1626.3618,,8965.62,27226.151899999997,3709.5785,,,,,,,,,,,,,,,,-4200.,,,,,,,,,,,,,,,,,,,,,,,,,,8933,,,,,,,,60,245,,,,,,,,18,876,31.6,221,74,,,,,,,,,,,,,498,58,114,13.2,54,9.6,3.22,8.52,1.17,6.16,1.145,2.56,0.353,2.18,0.315,4.84,5.15,,,,,,,,,2.91,,7.8,1.54,0.512973,,,0.702986,,19.538,,15.586,,38.964,,,,,,,,,,,45928,15.58,,,4956-SN-10,
[636][10017],OCEAN ISLAND,TRINDADE / TRINDADE / MORRO VERMELHO FORMATION / ATLANTIC OCEAN,,-20.5,-20.5,-29.3,-29.3,SUBAERIAL,,,s UCTD5 [636],"NEPHELINITE, OLIVINE [636] / NEPHELINITE [10017]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [636] ,176830.6605,30985.877999999997,,52237.0737,,35809.28,71589.33,,83191.08,71339.632,1548.9160000000002,,21915.960000000003,22329.895699999997,4669.7047,14900.,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.3,1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,,6.8,1.54,,,,,,18.95,,15.554,,38.809,,,,,,,,,,,,,,,49820-UCTD 5,
[1498][10017],OCEAN ISLAND,TRINDADE / TRINDADE / VALADO FORMATION / ATLANTIC OCEAN,,-20.5,-20.5,-29.3,-29.3,SUBAERIAL,,,s TR-101A [1498] / s 91TR101A [10017],NEPHELINITE [1498],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1498] ,191321.1455,24932.543999999998,,50861.0211,,,,97317.95999999999,93554.23,71460.23999999999,1703.8076,,20255.66,31825.6653,3840.5048,,,,,,,,,,,,,,,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,461,,,61,270,,,,,,,,55,1297,23,207,98,,,,,,,,,,,,0.27,714,79,146,,60,13.1,4.5,,1.41,,,,,1.9,0.19,5.5,4.8,,,,,,,,,,,9.8,2.6,0.512821,,,,,,,,,,,,,,,,,,,,,,,,49821-TR-101A,
[1498][10017],OCEAN ISLAND,TRINDADE / TRINDADE / VALADO FORMATION / ATLANTIC OCEAN,,-20.5,-20.5,-29.3,-29.3,SUBAERIAL,,,s TR-31BA [1498] / s 91TR31BA [10017],NEPHELINITE [1498],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1498] ,191835.32400000002,26011.355999999996,,50384.6952,,,,104391.39,93482.76,68505.344,1781.2534,,18180.285,28413.1231,4276.9258,,,,,,,,,,,,,,,,7800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,517,,,63,256,,,,,,,,50,1265,24,213,99,,,,,,,,,,,,0.25,789,81,156,,73,13,4.2,,1.26,,,,,1.7,0.22,6.4,4.6,,,,,,,,,,,10.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,,49821-TR-31BA,
[1498][10017],OCEAN ISLAND,TRINDADE / TRINDADE / VULCAO DO PAREDAO FORMATION / ATLANTIC OCEAN,,-20.5,-20.5,-29.3,-29.3,SUBAERIAL,,,s TR-80 [1498] / s 91TR80 [10017],NEPHELINITE [1498],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1498] ,196135.72600000002,30266.67,,53030.9502,,,,105479.61,81118.45,65369.53599999999,1471.4702,,22414.050000000003,26706.852,3142.2311999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,505,,,70,264,,,,,,,,67,871,20,201,64,,,,,,,,,,,,0.45,821,45,92,,48,8.2,3.6,,1.03,,,,,1.7,0.17,5.7,3.9,,,,,,,,,,,4.6,1.04,0.51279,,,0.70374,,,,,,,,,,,,,,,,,,,,,49822-TR-80,
[1482][3708][9925][15259],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / TUBUAI / HERANI / PACIFIC OCEAN,"DIKE, TUNARUTU",-23.39,-23.39,-149.47,-149.47,SUBAERIAL,,,s 110B [1482],BASALT [1482] / NEPHELINITE [9925],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1482] ,195247.59950000004,16781.519999999997,,63774.745500000005,,41824.12,65604.12,,65252.11000000001,47700.464,2710.6029999999996,,13863.505,43027.706,5411.6204,,17300.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.2,184.9,,,,,,,,,,,,,,,,,,,,,,,,,,,0.409,9.674,10.3,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282979,,,,,,,5018-110 B,
[15053],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,OLDOINYO SEKENGE,-2.6,-2.7,35.85,35.9,SUBAERIAL,,,s FN45 [15053],NEPHELINITE [15053],1200000 [15053],1200000 [15053],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15053] ,202259.12450000003,18999.077999999998,,75471.1926,,,,84803.43000000001,67038.86,28403.183999999997,2091.0366,,32043.789999999997,39986.0923,3927.789,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,76.3,,,36.7,37.1,159,178,23.3,,,,,97.7,2023,40.3,437,186,,,,,,,,2.16,,,,,1386,131,233,26.5,95.6,16.2,4.82,12.3,1.7,8.67,1.47,3.75,0.49,3.08,0.447,9.2,13.2,0.32,,,,,,,,6.65,,15,1.22,,,,,,,,,,,,,,,,,,,,,,,,,508110,
[15053],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,ENDUKAI-KETE-CANON,-2.6,-2.7,35.85,35.9,SUBAERIAL,,,s FN32 [15053],NEPHELINITE [15053],1200000 [15053],1200000 [15053],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15053] ,207494.39650000003,16841.453999999998,,83568.7329,,,,73299.39,62750.659999999996,19236.976,2013.5908,,33953.135,37983.0784,3316.7996000000003,,,,,,,,,,,,,,,,33800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,5.96,,,25.5,9.71,117,176,26.3,,,,,106,2026,39.5,545,226,,,,,,,,2.39,,,,,1492,133,234,24.9,87.2,14.4,4.33,11,1.51,7.99,1.39,3.77,0.506,3.17,0.46,9.94,12.7,0.32,,,,,,,,11.9,,26.5,1.82,,,,,,,,,,,,,,,,,,,,,,,,,508111,
[15053],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,OLDOINYO SEKENGE,-2.6,-2.7,35.85,35.9,SUBAERIAL,,,s FN47 [15053],NEPHELINITE [15053],1200000 [15053],1200000 [15053],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15053] ,212262.2335,13005.677999999998,,94947.6294,,,,67314.18000000001,40809.37,8985.296,2478.2656,,31213.64,49481.861899999996,1483.8314,,,,,,,,,,,,,,,,61500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,17.3,3.07,95.2,238,32.1,,,,,186,2688,43.3,688,290,,,,,,,,2.21,,,,,2625,137,214,20.9,68.5,11.4,3.48,9.16,1.37,7.88,1.44,4.09,0.585,3.76,0.525,10.9,11.2,0.51,,,,,,,,18.7,,33,1.84,,,,,,,,,,,,,,,,,,,,,,,,,508112,
[15053],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,SMALL GORGE,-2.6,-2.7,35.85,35.9,SUBAERIAL,,,s PT 73 [15053],NEPHELINITE [15053],1200000 [15053],1200000 [15053],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15053] ,215581.022,12466.271999999999,,62081.14230000001,,,,95141.52,54603.079999999994,6934.959999999999,3794.8442,,30632.535,42656.7775,785.5577999999999,,,,,,,,,,,,,,,,55900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,,,,23.6,,153,354,28.3,,,,,194,5336,37,753,295,,,,,,,,2.14,,,,,4676,127,164,14.4,44.5,7.41,2.3,6.66,0.982,5.6,1.06,3.04,0.455,3.14,0.468,11.5,7.03,0.78,,,,,,,,29.6,,12.2,7.97,,,,,,,,,,,,,,,,,,,,,,,,,508113,
[15053],RIFT VOLCANICS,EAST AFRICAN RIFT / KENYA RIFT (EASTERN EAST AFRICAN RIFT) / SOUTHERN KENYA RIFT,SEKENGE CRATER,-2.6,-2.7,35.85,35.9,SUBAERIAL,,,s PT 17 [15053],"NEPHELINITE, MELILITE [15053]",1200000 [15053],1200000 [15053],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15053] ,197351.057,17560.662,,72983.7129,,,,76486.31999999999,63894.17999999999,17789.68,2865.4946,,36443.585,49333.4905,4451.4942,,,,,,,,,,,,,,,,50800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,4.63,,,24.2,4.41,178,228,23,,,,,129,2287,48,570,225,,,,,,,,1.87,,,,,2518,144,240,25.7,90.8,15.4,4.63,12.4,1.73,9.34,1.64,4.35,0.593,3.72,0.523,10.2,12.6,2.22,,,,,,,,24.4,,15.9,4.4,,,,,,,,,,,,,,,,,,,,,,,,,508114,
[15088],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / SHANDONG PROVINCE / DASHAN,,38.0123,38.0123,117.6803,117.6803,SUBAERIAL,,,s DASHAN [15088],NEPHELINITE [15088],300000 [15088],8700000 [15088],,CENOZOIC [15088],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15088] ,191171.56630000003,17344.8996,,56291.13636,,,,108122.43000000001,70112.07,74632.23039999999,1548.9160000000002,,19591.539999999997,34585.37334,5175.95306,,,,,,,,,,,,,,,,-3280.,,,,,,,,,,,,,,10.9983119629927,3.64906567679699,,,,,,,,,,,,,16.249532829964,,206.035008261053,375.266180916976,,,60.5948187645963,308.518390740676,50.2900930890579,152.524382275475,23.8074247808133,1.45644383203251,,,,31.1332266773998,1111.71941141629,32.2562226794514,350.80269193045,119.966156551632,,,,,,,,,,,,0.535975839393586,466.755260882691,69.274028334847,133.612958216855,15.5448059422028,62.1708264410394,12.1317383690312,3.78295722676739,10.2383974076685,1.53926123471684,7.10014764307287,1.1964658924638,2.65360647858134,0.283262939241893,1.63806370641247,0.199798199356484,7.28277108867945,7.46459883001716,,,,,,,,,5.59243747835674,,9.9536551683555,2.83932724338216,0.512936,,,0.703351,,,,,,,,,,,,,,0.283007,,,,,,,508403,
[15023],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,KANAYGA RIVER AREA,61.181,61.181,155.38,155.38,SUBAERIAL,,,s VL4-T1 [15023],NEPHELINITE [15023],,,,NEOGENE [15023],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15023] ,199594.74500000002,17920.266,,72507.387,,,,94830.59999999999,71470,57771.231999999996,1936.145,,25900.68,36647.7358,5498.9046,,,,,,,,,,,,,,,,12300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,,247,197,,,37.6,163,39.8,116,20.1,,,,,75.9,1323,29.73,311,105,4.6,,,,,,,,,,,0.69,642,54.23,106.7,12.87,53.26,10.54,3.22,9.48,1.23,6.01,1.05,2.56,0.31,1.75,0.23,5.64,3.6,,,,,,,,,1.6,,6.36,2.2,,,,,,,,,,,,,,,,,,,,,,,,,509581,
[15023],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,KANAYGA RIVER AREA,61.181,61.181,155.38,155.38,SUBAERIAL,,,s VL4-T2 [15023],NEPHELINITE [15023],,,,NEOGENE [15023],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15023] ,200529.61500000002,17980.199999999997,,72507.387,,,,96385.2,71041.18,58615.488,1858.6992,,23742.289999999997,35386.57889999999,5978.9677,,,,,,,,,,,,,,,,12700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,,244,196,,,39.8,160,40.1,115,20.4,,,,,63,1317,31.08,317,104,10.3,,,,,,,,,,,0.72,630,56.8,112.3,13.57,56.04,11.17,3.34,10.02,1.31,6.33,1.1,2.68,0.32,1.9,0.24,5.95,4.38,,,,,,,,,1.9,,6.65,2.5,0.513035,,,0.703123,,,,,,,,,,,,,,,,,,,,,509582,
[15023],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,ALIKI RIVER AREA,61.393,61.393,155.56,155.56,SUBAERIAL,,,s VL5-T1 [15023],NEPHELINITE [15023],,,,NEOGENE [15023],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15023] ,198192.44,18100.068,,72507.387,,,,98717.09999999999,71255.59000000001,52766.,1936.145,,24489.425000000003,37315.407100000004,6197.178199999999,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,,243,160,,,39.3,145,43.2,113,20.9,,,,,78.7,1387,31.33,320,103,7.9,,,,,,,,,,,0.73,655,57.23,113.3,13.63,56.59,11.22,3.37,10,1.3,6.42,1.12,2.71,0.32,1.85,0.24,6.03,3.98,,,,,,,,,2,,6.73,2.2,0.513037,,,0.703119,,,,,,,,,,,,,,,,,,,,,509583,
[15023],CONVERGENT MARGIN,OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR / VILIGA VOLCANIC FIELD,ALIKI RIVER AREA,61.393,61.393,155.56,155.56,SUBAERIAL,,,s VL5-T2 [15023],NEPHELINITE [15023],,,,NEOGENE [15023],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15023] ,198192.44,18040.134,,72507.387,,,,98717.09999999999,71470,55539.984000000004,1936.145,,24323.395,34718.9076,5848.0414,,,,,,,,,,,,,,,,9700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,245,180,,,37.8,138,40.5,116,20.8,,,,,77.3,1465,31.4,316,101,8.2,,,,,,,,,,,0.74,628,57.66,114.2,13.72,57.08,11.28,3.4,10.2,1.3,6.37,1.1,2.73,0.31,1.85,0.25,6.02,3.85,,,,,,,,,1.2,,6.6,2.1,,,,,,,,,,,,,,,,,,,,,,,,,509584,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,TUFF PIT,53,54,112,113.5,SUBAERIAL,,,s 93VBS 4 [7765],"NEPHELINITE, MELA [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7765] ,204549.556,15462.972,,55730.1303,,,,96851.58,70397.95,87862.928,1548.9160000000002,,13365.415,18917.353499999997,3927.789,,,,,,,,,,,,,,,,36700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,154,922,,,60,567,45,107,20.8,,,,,29,1367,26.1,205,78.8,,,,,,,,,,,,0.28,4389,57.28,109.27,13.84,56.89,10.97,3.54,10.06,1.26,5.88,0.93,1.92,0.24,1.26,0.17,5.74,4.19,,,,,,,,,4.9,,6.4,1.27,0.512892,,,0.704183,,,,,,,,,,,,,,0.282987,,,,,,,510014,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"ANTASEY, DRILL HOLES",53.77,53.82,112.98,112.98,SUBAERIAL,,,s 93VBS 212 [7765],"NEPHELINITE, MELA [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,66,66,,,WHOLE_ROCK [7765] ,208943.44500000004,15762.641999999998,,69331.881,,,,88301.28,70612.36,69228.992,1355.3014999999998,,14975.906,24036.1668,2308.66709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,215.7,362.9,,,56.2,228.7,63.3,77.9,20.098,,,,,30.4,630.082,23.682,196.1,45.188,,,,,,,,,,,,0.251,516.2,25.705,52.866,7.088,29.841,6.347,2.05,5.843,0.861,4.618,0.839,1.9975,0.302,1.6615,0.248,4.7665,2.847,,,,,,,,,2.558,,3.369,0.901,,,,,,,,,,,,,,,,,,,,,,,,,510015,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"ANTASEY, DRILL HOLES",53.77,53.82,112.98,112.98,SUBAERIAL,,,s 93VBS 215 [7765],"NEPHELINITE, MELA [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,171,171,,,WHOLE_ROCK [7765] ,205250.7085,16320.028199999999,,67902.9033,,,,89778.15000000001,68968.55,67480.17599999999,1308.83402,,14494.419,24036.1668,2326.12393,,,,,,,,,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,,215.4,323.3,,,55.5,258.1,70,76.5,20.484,,,,,35.6,682.577,22.494,213,50.012,,,,,,,,,,,,0.258,483.7,29.815,59.895,7.817,32.301,6.6235,2.131,6.003,0.852,4.505,0.806,1.8975,0.271,1.493,0.226,5.068,3.166,,,,,,,,,3.36,,4.006,1.04,0.512822,,,0.704167,,,,,,,,,,,,,,0.282962,,,,,,,510016,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"HOYGOT, DRILL HOLES",53.98,54,112.88,112.89,SUBAERIAL,,,s 93VBS 95 [7765],"NEPHELINITE, MELA [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,41,41,,,WHOLE_ROCK [7765] ,211841.54200000002,14629.889399999998,,71237.18460000001,,,,83637.48,63679.770000000004,64645.888,1223.64364,,19657.951999999997,29674.28,3212.05856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,167,288.1,,,47,248.2,50,92.3,21.789,,,,,28.3,902.097,22.597,237.35,67.829,,,,,,,,,,,,0.311,474.3,38.446,73.358,9.217,37.821,7.4895,2.434,6.876,0.93,4.6315,0.779,1.7825,0.247,1.343,0.196,5.2705,3.922,,,,,,,,,4.845,,4.776,1.343,,,,,,,,,,,,,,,,,,,,,,,,,510017,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"KOLICHIKAN, DRILL HOLES",53.65,53.7,112.9,113,SUBAERIAL,,,s 93VBS 112 [7765],"NEPHELINITE, MELA [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,212,212,,,WHOLE_ROCK [7765] ,206886.731,17003.2758,,68061.6786,,,,95841.09,72827.93,55539.984000000004,1378.53524,,16362.256500000001,27522.894699999997,3351.71328,,,,,,,,,,,,,,,,44200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,,177.3,271.8,,,54.3,121.3,36.5,88.8,21.559,,,,,44.4,813.962,20.555,203.05,52.571,,,,,,,,,,,,0.354,555.9,29.558,60.594,8.128,34.495,7.262,2.354,6.446,0.892,4.4225,0.743,1.605,0.223,1.182,0.171,4.8695,3.162,,,,,,,,,2.758,,3.438,2.135,0.512868,,,0.703933,,,,,,,,,,,,,,0.282972,,,,,,,510018,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"CENTRALNI, DRILL HOLES",53.62,53.68,112.46,112.47,SUBAERIAL,,,s 93VBS 152 [7765],"NEPHELINITE, MELA [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,152,152,,,WHOLE_ROCK [7765] ,207167.192,15936.450599999998,,67003.1766,,,,89000.84999999999,71541.47,72485.408,1332.06776,,14618.941499999999,21142.9245,2339.2165600000003,,,,,,,,,,,,,,,,4500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,,218.5,384,,,57,260.6,67.3,78.8,19.098,,,,,25.8,648.763,22.22,188.25,44.544,,,,,,,,,,,,0.223,477.4,25.449,52.285,6.929,29.141,6.1105,1.972,5.601,0.814,4.3985,0.805,1.921,0.277,1.5735,0.238,4.4945,2.775,,,,,,,,,2.72,,3.19,0.881,,,,,,,,,,,,,,,,,,,,,,,,,510019,
[7765],INTRAPLATE VOLCANICS,BAIKAL RIFT ZONE / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD,"BORTOVOY, DRILL HOLE 3833",53.605,53.605,112.455,112.455,SUBAERIAL,,,s 93VBS 268 [7765],"NEPHELINITE, MELA [7765]",6000000 [7765],16000000 [7765],,MIOCENE [7765],,,,,VOLCANIC ROCK,156,156,,,WHOLE_ROCK [7765] ,209551.1105,14911.579199999998,,72136.9113,,,,89156.31000000001,64751.82000000001,65309.231999999996,1378.53524,,17217.310999999998,29303.3515,2880.3786,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,185,353.3,,,48.7,225.5,46.4,87.5,21.79,,,,,28.6,890.915,26.352,215.2,57.614,,,,,,,,,,,,0.343,483.5,45.26,86.097,10.832,44.096,8.667,2.797,7.779,1.087,5.4045,0.934,2.13,0.307,1.6885,0.25,5.522,3.375,,,,,,,,,4.761,,4.777,1.224,0.512853,,,0.703958,,,,,,,,,,,,,,0.282965,,,,,,,510020,
