Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[907],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / CHAHORRA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 23 [907],"BASALT, PLAGIOCLASE [907]",,,,,,,1798,,VOLCANIC ROCK,,,,,WHOLE_ROCK [907] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,4,,99,,,,,,50,1072,39,329,,,,,,,,,,,,,,816,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18315,
[1381],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / TEJEDA CALDERA / PRE-ROQUE NUBLO FORMATION / ATLANTIC OCEAN,BARRANCO DEL CARRIZAL,28,28,-15.6,-15.6,SUBAERIAL,,,s 39.690ILM [1381],"BASALT, PLAGIOCLASE [1381]",,,,MIOCENE [1381],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1381] ,212636.18150000004,19598.417999999998,,78434.9982,,31403.06,57986.58,,61106.850000000006,38413.648,1471.4702,,14029.535,35015.6504,5018.8414999999995,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18663,
[1381],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / TEJEDA CALDERA / PRE-ROQUE NUBLO FORMATION / ATLANTIC OCEAN,MESA DEL JUNQUILLO,28,28,-15.6,-15.6,SUBAERIAL,,,s 39.663ILM [1381],"BASALT, PLAGIOCLASE [1381]",,,,MIOCENE [1381],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1381] ,213150.36000000002,18519.606,,84627.23490000001,,35319.7,40885.979999999996,,60106.270000000004,31599.296,1084.2412000000002,,17765.210000000003,29896.8371,5717.1151,,35400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18664,
[463][451][15598],OCEAN ISLAND,SAMOAN ISLANDS / UPOLU / FAGALOA SERIES / PACIFIC OCEAN,VAEA MOUNTAIN,-14,-14,-171.5,-171.5,SUBAERIAL,,,s UPO-2 [463],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [463] / BASALT [451]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [463] ,220629.32000000004,18699.408,,69861.132,,,,90555.45,81690.20999999999,49449.27999999999,1161.687,,4316.78,19065.724899999997,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,5,425,33,194,19,,,,,,,,,,,,,134,,,,,7.6,,,,,,,,,,,,,,,,,,,,,,,,0.512834,,,0.70483,,18.987,,15.579,,39.001,,,,,,,,0.282961,,,,,,,1879-UPO-2,
[869],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / SEAMOUNT SERIES / ATLANTIC OCEAN,"BARRANCO DE LAS ANGUSTIAS, BOTTOM, SILL",28.67,28.67,-17.9,-17.9,SUBAERIAL,300,300,s 269 [869],"BASALT, PLAGIOCLASE [869]",,,,PLIOCENE [869],,,,SUBOPHITIC GROUNDMASS [869] ,VOLCANIC ROCK,,,EXTENSIVELY ALTERED,,WHOLE_ROCK [869] ,212028.516,20377.559999999998,,75418.2675,,35599.46,47570.76,,67038.86,36906.047999999995,1316.5786,,15357.775000000001,24481.281,2400.3155,,30600.,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18891,
[7528],SEAMOUNT,HAWAIIAN-EMPEROR CHAIN / NINTOKU / SITE 1205 / POST-SHIELD STAGE / PACIFIC OCEAN,"HOLE 1205A, NW EDGE OF THE SUMMIT REGION OF NINTOKU SEAMOUNT",41,41,-170,-170,SUBAQUATIC,-1310,-1310,"s 197-1205-21R-3,71-76 [7528]","BASALT, PLAGIOCLASE-OLIVINE [7528]",,,,,,,,,VOLCANIC ROCK,132.83,132.83,SLIGHTLY ALTERED,,WHOLE_ROCK [7528] ,223901.36500000002,15223.235999999999,,82563.156,,,,102603.59999999999,67896.5,40102.159999999996,1316.5786,,5063.915,24852.2095,2138.4629,,,,,,,,,,,,,,,,25200.,,,,,,,,,,,,,,12,1.05,,,,,,,,,,,,,29.6,,351,180,,,56.2,78.7,83.1,151,33.1,,,,,12.9,399,24.5,146,25.4,1.17,,,,,,,6.05,0.03,,,0.11,216,14.6,31.4,4.39,18.7,4.73,1.6,4.92,0.72,4.23,0.86,1.99,0.27,1.72,0.24,3.3,1.43,0.19,,,,,,,,1.15,,1.61,0.38,0.512998,,,,,,,,,,,,,,,,,,,,,,,,194454,
[41][157],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / HAMAKUA SERIES / PACIFIC OCEAN,"WAIKOLOA SECTION, KAMAKOA GULCH, NORTHWEST FLANK",19.6,19.6,-155.7,-155.7,SUBAERIAL,,,s NO-13 [41],"BASALT, PLAGIOCLASE [41] / BASALT, ALKALINE [157]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [41] ,212869.899,19418.616,,76423.8444,,,,96618.39,77902.3,49208.064,1471.4702,,7471.35,19214.096299999997,1832.9682,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,,285,366,,,55.4,147,,120,22.9,,,,,16.8,628,28,255,29.3,,,,,,,,,,,,,293,24.5,61,,34.3,7.94,2.63,,1.06,,1.1,,,2.13,0.278,5.62,1.63,,,,,,,,,,,1.4,,,,,,,18.369,,15.476,,37.98,,,,,,,,,,,,,,,215-NO-13,
[509][6583][1214],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / NORTHEASTERN VOLCANO / SHIELD STAGE / ATLANTIC OCEAN,BORN SUMMIT,-15.95,-15.95,-5.7,-5.7,SUBAERIAL,,,s 2878 [509],"BASALT, PLAGIOCLASE [509] / BASALT [6583]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [509] ,211748.055,20677.23,,89443.419,,,,,49314.3,28945.92,,,8633.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,0.69,,,,,,20.739,,15.782,,40.077,,,,,,,,,,,,,,,2187-2878,
[6923],CONVERGENT MARGIN,IZU-BONIN ARC / BONIN (= OGASAWARA) ISLANDS / MUKOO-JIMA/MUKAI-JIMA / PACIFIC OCEAN,HAHA-JIMA GROUP,27.6,27.7,142.3,142.5,SUBAERIAL,,,s 1 [6923],"BASALT, PLAGIOCLASE-AUGITE-OLIVINE [6923]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6923] ,217637.73600000003,3176.502,,82139.7552,,32172.399999999998,28760.100000000002,,72256.17,69952.64,1471.4702,,1992.36,13427.6117,305.4947,,33400.,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227201,
[896],OCEAN ISLAND,CANARY ISLANDS / LA PALMA / SEAMOUNT SERIES / ATLANTIC OCEAN,"BARRANCO DE LAS ANGUSTIAS, 25 M NORTHWEST OF SEISMIC STATION",28.67,28.67,-17.9,-17.9,SUBAERIAL,,,s LP44 [896],"BASALT, PLAGIOCLASE-CLINOPYROXENE [896]",,,,PLIOCENE [896],,,,APHYRIC [896] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [896] ,215487.53500000003,20377.559999999998,,80975.403,,44761.600000000006,41196.9,,66467.1,38594.56,1471.4702,,9131.650000000001,21513.853,2094.8208,,24000.,,,4000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23147,
[9140],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / NORTHERN ABITIBI VOLCANIC ZONE / ROY GROUP - OBATOGAMAU FORMATION,"CHIBOUGAMAU REGION, WESTERN QUEBEC",49.5017,49.5017,-74.8967,-74.8967,SUBAERIAL,,,s 3177-A [9140],"BASALT, PLAGIOCLASE-CLINOPYROXENE [9140]",2700000000 [9140],2700000000 [9140],NEO [9140],ARCHEAN [9140],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9140] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4976,,261,,,,,,,,,,,,,,15,31,2.8,,,,,,,,,,,,,,1.43,3.91,,3.2,1.33,0.5,,0.31,,0.49,,0.16,1.53,0.21,0.9,0.11,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,242630,
[9140],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / NORTHERN ABITIBI VOLCANIC ZONE / ROY GROUP - OBATOGAMAU FORMATION,"CHIBOUGAMAU REGION, WESTERN QUEBEC",49.5017,49.5017,-74.8967,-74.8967,SUBAERIAL,,,s 3180-B [9140],"BASALT, PLAGIOCLASE-CLINOPYROXENE [9140]",2700000000 [9140],2700000000 [9140],NEO [9140],ARCHEAN [9140],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9140] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5515,,276,,,,,,,,,,,,,,18,35,3,,,,,,,,,,,,,,1.75,4.1,,5,1.56,0.59,,0.38,,0.56,,0.37,1.7,0.24,0.96,0.12,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,242631,
[9140],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / NORTHERN ABITIBI VOLCANIC ZONE / ROY GROUP - LOWER GILMAN FORMATION,"CHIBOUGAMAU REGION, WESTERN QUEBEC",49.5017,49.5017,-74.8967,-74.8967,SUBAERIAL,,,s 3197-A [9140],"BASALT, PLAGIOCLASE-CLINOPYROXENE [9140]",2700000000 [9140],2700000000 [9140],NEO [9140],ARCHEAN [9140],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9140] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8873,,56,,,,,,,,,,,,,,28,79,4.9,,,,,,,,,,,,,,5.73,16.7,,13.1,3.42,1.21,,0.71,,0.94,,0.43,3.22,0.47,2.22,0.24,,,,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,242632,
[9140],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / NORTHERN ABITIBI VOLCANIC ZONE / ROY GROUP - LOWER GILMAN FORMATION,"CHIBOUGAMAU REGION, WESTERN QUEBEC",49.5017,49.5017,-74.8967,-74.8967,SUBAERIAL,,,s 45-A2 [9140],"BASALT, PLAGIOCLASE-CLINOPYROXENE [9140]",2700000000 [9140],2700000000 [9140],NEO [9140],ARCHEAN [9140],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9140] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9112,,143,,,,,,,,,,,,,,30,78,27,,,,,,,,,,,,,,5.09,14.3,,12.31,3.45,1.77,,0.78,,1.05,,0.56,3.36,0.56,2.22,0.19,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,242633,
[9140],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / NORTHERN ABITIBI VOLCANIC ZONE / ROY GROUP - UPPER GILMAN FORMATION,"CHIBOUGAMAU REGION, WESTERN QUEBEC",49.5017,49.5017,-74.8967,-74.8967,SUBAERIAL,,,s 3219-B [9140],"BASALT, PLAGIOCLASE-CLINOPYROXENE [9140]",2700000000 [9140],2700000000 [9140],NEO [9140],ARCHEAN [9140],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9140] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6654,,22,,,,,,,,,,,,,,27,64,5.1,,,,,,,,,,,,,,5.63,14.62,,10.26,2.83,0.93,,0.6,,0.83,,0.35,2.36,0.35,1.63,0.29,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,242634,
[9140],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / NORTHERN ABITIBI VOLCANIC ZONE / ROY GROUP - UPPER GILMAN FORMATION,"CHIBOUGAMAU REGION, WESTERN QUEBEC",49.5017,49.5017,-74.8967,-74.8967,SUBAERIAL,,,s 3243-B [9140],"BASALT, PLAGIOCLASE-CLINOPYROXENE [9140]",2700000000 [9140],2700000000 [9140],NEO [9140],ARCHEAN [9140],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9140] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6774,,120,,,,,,,,,,,,,,22,61,3.2,,,,,,,,,,,,,,3.43,8.68,,7.18,2.28,0.82,,0.53,,0.72,,0.31,2.11,0.3,1.58,0.15,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,242635,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN73 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,218759.58000000002,13904.687999999998,,72772.0125,,16575.780000000002,62339.46,,79474.64,59700.96,1394.0244,,12203.205,19436.6534,2138.4629,,900.,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,835,,,66,173,73,212,,,,,,33,574,20,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25231,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN27 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,205905.1175,21456.372,,71395.9599,,35599.46,57287.01,,94197.45999999999,51620.224,1548.9160000000002,,5312.96,16246.6683,4102.3574,,5000.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,398,,,58,117,68,477,,,,,,18,699,20,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25232,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN6 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,223667.64750000002,17560.662,,76317.9942,,15316.859999999999,67158.72,,72470.58,49630.192,1471.4702,,19093.449999999997,22033.1529,2443.9576,,200.,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,636,24,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25233,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN9 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,219928.1675,15582.84,,74941.9416,,21331.699999999997,58841.61,,87264.87000000001,46614.992,1471.4702,,13365.415,20030.139,2225.7471,,4500.,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,621,25,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25234,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN80 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,227640.84500000003,14024.555999999999,,81240.0285,,37837.54,39020.46,,71541.47,41730.367999999995,1394.0244,,17101.09,21810.5958,2618.526,,4600.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,,,,,,333,353,,,48,111,65,232,,,,,,44,689,24,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25236,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN173 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,226004.82250000004,15403.037999999999,,77746.9719,,50776.439999999995,24640.41,,74114.39,40403.68,1316.5786,,21168.824999999997,22923.381299999997,2531.2418,,1300.,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,646,29,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25237,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN50 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,223200.21250000002,16361.981999999998,,83092.407,,22520.68,59774.37,,74042.92,38715.168,1548.9160000000002,,15025.715,22107.3386,2662.1681,,2100.,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,710,28,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25239,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN84 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,217590.9925,18759.341999999997,,82721.93130000001,,25108.46,60396.21,,75043.5,38594.56,1471.4702,,17101.09,23145.9384,3971.4311000000002,,2000.,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,962,28,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25240,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN7 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,223433.93,18160.001999999997,,78805.47390000001,,20142.719999999998,62961.299999999996,,76258.49,37991.52,1471.4702,,20836.765,22181.5243,2487.5996999999998,,100.,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,663,23,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25241,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN18 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,224602.51750000002,17141.124,,82721.93130000001,,15946.319999999998,63894.060000000005,,74185.86,37569.392,1548.9160000000002,,19093.449999999997,22478.267099999997,2443.9576,,2100.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,210,,,30,78,41,265,,,,,,53,718,18,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25242,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN87 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,212682.92500000002,19418.616,,91031.172,,22940.32,63971.79,,70397.95,36483.92,1394.0244,,16769.03,23442.6812,3447.7259000000004,,4900.,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,898,24,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25243,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN15 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,217590.9925,17320.926,,83092.407,,13708.24,80372.81999999999,,77259.07,34554.192,1626.3618,,18927.42,20623.6246,2400.3155,,900.,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,32,,,55,70,113,275,,,,,,44,631,23,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25245,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN40 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,224836.23500000002,16541.783999999996,,87538.1154,,27696.239999999998,50524.5,,64966.229999999996,33649.632,1394.0244,,19010.435,23442.6812,2705.8102,,8000.,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,823,24,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25247,
[1321],OCEAN ISLAND,JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN,,71,71,-8.5,-8.5,SUBAERIAL,,,s JAN55 [1321],"BASALT, PLAGIOCLASE-OLIVINE-CLINOPYROXENE [1321]",,,,,,,,PORPHYRITIC [1321] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [1321] ,222265.3425,19178.88,,85897.4373,,25598.04,57986.58,,67682.09000000001,33167.2,1471.4702,,18844.405,23887.7954,2487.5996999999998,,1400.0000000000002,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,902,32,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25248,
