Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[2426][14569][3508],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, ANAANAA MEMBER",NUUSSUAQ PENINSULA,70,71,-52,-54.5,SUBAERIAL,925,925,s 7855 [2426],"BASALT, TRANSITIONAL [2426] / BASALT, PICRITIC [14569]",,,,CENOZOIC [2426],,,,PORPHYRITIC [2426] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2426] ,206138.83500000002,7611.6179999999995,,58217.61,,86026.20000000001,,,68682.67,98295.52,1394.0244,,4482.81,11350.4121,610.9894,,,,,,,,,,,,,,,,23900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.18,,260,1509,,,76,630,127,83,15.06,,,,,22.04,297,17.26,77,8.16,0.65,0.00179,0.000486,0.00525,,,0.07,,,,,,227,7.38,17.17,2.16,10.99,2.96,1.05,3.18,0.55,3.27,0.64,1.71,0.26,1.58,0.24,1.91,0.44,,0.000157,0.001301,0.000754,0.00808,0.00138,,,0.92,,0.55,0.17,0.51297,,,0.70368,,18.066,,15.421,,37.906,,,,,0.12926,,0.58,,,,,,,,11819-7855,
[2426][14569][3508],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, ANAANAA MEMBER",NUUSSUAQ PENINSULA,70,71,-52,-54.5,SUBAERIAL,1485,1485,s 7902 [2426],"BASALT, TRANSITIONAL [2426] / BASALT, PICRITIC [14569]",,,,CENOZOIC [2426],,,,PORPHYRITIC [2426] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2426] ,211280.62000000002,7611.6179999999995,,64039.371,,,,83948.40000000001,70898.24,74776.95999999999,1394.0244,,2573.465,12166.4548,654.6315,,,,,,,,,,,,,,,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87,,252,856,,,65,383,123,86,15.49,,,,,13.27,159,18.23,79,5.17,3.55,0.0013,0.000398,0.00508,,,0.06,,,,,,78,6.32,15.5,2.09,10.95,3.09,1.12,3.42,0.58,3.59,0.69,1.9,0.27,1.74,0.25,2.1,0.31,,0.000272,0.000664,0.000572,0.00657,0.0015,,,1.07,,0.63,0.19,0.51283,,,0.70422,,17.621,,15.282,,37.582,,,,,0.13735,,1.97,,,,,,,,11820-7902,
[2426][14569][3508],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, ANAANAA MEMBER",NUUSSUAQ PENINSULA,70,71,-52,-54.5,SUBAERIAL,1280,1280,s 7818 [2426],"BASALT, TRANSITIONAL [2426] / BASALT, PICRITIC [14569]",,,,CENOZOIC [2426],,,,PORPHYRITIC [2426] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2426] ,200997.05000000002,6053.334,,40805.2521,,,,88145.81999999999,50386.35,141714.4,1394.0244,,3154.57,6899.2701,480.0631,,,,,,,,,,,,,,,,30800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,205,1494,,,94,648,109,83,9.78,,,,,6.08,210,12.7,59,4.56,4.01,0.00222,0.000428,0.00439,,,0.05,,,,,,84,4.6,11.44,1.58,8.31,2.42,0.8,2.39,0.42,2.55,0.5,1.21,0.19,1.19,0.16,1.56,0.28,,0.000199,0.001899,0.000938,0.00577,0.00123,,,0.58,,0.34,0.08,0.51294,,,0.7035,,18.09,,15.415,,37.934,,,,,0.13279,,0.505,,,,,,,,11822-7818,
[2426][14569][3508],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, NAUJANGUIT MEMBER",DISKO (QEGERTARSSUAQ),69,71,-52,-56,SUBAERIAL,700,700,s 7633 [2426],"BASALT, TRANSITIONAL [2426] / BASALT, PICRITIC [14569]",,,,CENOZOIC [2426],,,,PORPHYRITIC [2426] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2426] ,212682.92500000002,7132.145999999999,,61922.367,,,,85347.54000000001,71470,88646.87999999999,1394.0244,,581.105,10608.5551,436.42100000000005,,,,,,,,,,,,,,,,22300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24,,254,1048,,,74,555,124,81,14.36,,,,,0.1,129,18.83,64,1.82,0.46,0.00126,0.000575,0.01291,,,0.06,,,,,,17,2.64,8.11,1.35,7.9,2.76,1,3.28,0.58,3.72,0.76,2.17,0.28,1.89,0.28,1.74,0.14,,0.000187,0.001359,0.000455,0.00939,0.00338,,,0.61,,0.15,0.04,0.51308,,,0.70316,,17.692,,15.391,,37.443,,,,,0.12785,,0.664,,,,,,,,11824-7633,
[2426][14569],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, NAUJANGUIT MEMBER",DISKO (QEGERTARSSUAQ),69,71,-52,-56,SUBAERIAL,610,610,s 7642 [2426],"BASALT, TRANSITIONAL [2426] / BASALT, PICRITIC [14569]",,,,CENOZOIC [2426],,,,PORPHYRITIC [2426] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2426] ,197257.57000000004,5214.258,,42445.9302,,,,83948.40000000001,50958.11,136890.08,1394.0244,,2822.51,8234.6127,349.1368,,,,,,,,,,,,,,,,50800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.41,,194,1409,,,89,1001,103,77,9.06,,,,,17.23,268,12.8,48,2.19,0.44,0.00196,0.00051,0.00822,,,0.04,,,,,,48,2.38,6.71,1.01,5.81,1.78,0.69,2.29,0.37,2.54,0.53,1.31,0.2,1.23,0.19,1.37,0.19,,,,0.00086,0.00656,0.00231,,,0.64,,0.16,0.05,0.51309,,,0.7045,,18.148,,15.474,,37.857,,,,,,,,,,,,,,,11826-7642,
[2426][14569],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, NAUJANGUIT MEMBER",DISKO (QEGERTARSSUAQ),69,71,-52,-56,SUBAERIAL,572,572,s 7643 [2426],"BASALT, TRANSITIONAL [2426] / BASALT, PICRITIC [14569]",,,,CENOZOIC [2426],,,,PORPHYRITIC [2426] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2426] ,211748.055,8270.891999999998,,68802.63,,,,83248.83,79331.7,62113.12,1394.0244,,1245.225,9644.141,654.6315,,,,,,,,,,,,,,,,53900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.65,,274,559,,,56,244,150,83,16.69,,,,,0.85,361,19.57,81,4.76,0.58,0.00073,0.000381,0.00402,,,0.07,,,,,,57,6.1,15.47,2.09,11,3.13,1.12,3.5,0.61,3.62,0.74,1.96,0.28,1.82,0.24,2.28,0.29,,,,0.000427,0.00879,0.00252,,,1.23,,0.57,0.16,0.51284,,,0.70356,,17.723,,15.283,,37.66,,,,,,,,,,,,,,,11827-7643,
[2426][14569],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, ORDLINGASSOQ MEMBER",DISKO (QEGERTARSSUAQ),69,71,-52,-56,SUBAERIAL,507,507,s 7645 [2426],"PICRITE [2426] / BASALT, PICRITIC [14569]",,,,CENOZOIC [2426],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2426] ,215487.53500000003,8390.759999999998,,76212.144,,,,76253.13,83619.9,45710.432,1316.5786,,996.18,13130.8689,785.5577999999999,,,,,,,,,,,,,,,,53900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81,,286,392,,,43,116,165,88,19.62,,,,,0.1,182,21.23,91,4.98,0.51,0.00023,0.00026,0.00617,,,0.07,,,,,,47,6.42,15.71,2.21,11.77,3.43,1.23,3.84,0.62,4.12,0.82,2.19,0.33,2.11,0.27,2.34,0.29,,,,0,0.00567,0.00179,,,1.2,,0.62,0.14,0.51284,,,0.70414,,17.485,,15.261,,37.45,,,,,,,,,,,,,,,11828-7645,
[2426][14569][3508],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, ORDLINGASSOQ MEMBER",DISKO (QEGERTARSSUAQ),69,71,-52,-56,SUBAERIAL,452,452,s 7649 [2426],"BASALT, TRANSITIONAL [2426] / BASALT, PICRITIC [14569]",,,,CENOZOIC [2426],,,,PORPHYRITIC [2426] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2426] ,211280.62000000002,9469.572,,52237.0737,,,,93742.38,63465.36000000001,98898.55999999998,1471.4702,,1660.3000000000002,11350.4121,785.5577999999999,,,,,,,,,,,,,,,,17700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22,,268,1103,,,76,628,184,100,16.64,,,,,1.8,180,18.17,95,5.43,0.7,0.00182,0.00044,0.00695,,,0.07,,,,,,26,5.76,15.81,2.3,12.16,3.62,1.24,3.69,0.63,3.7,0.72,1.85,0.26,1.56,0.22,2.29,0.32,,0.000269,0.001594,0.00067,0.00825,0.00178,,,0.89,,0.34,0.11,0.51307,,,0.70325,,18.1,,15.419,,37.742,,,,,0.13178,,0.814,,,,,,,,11829-7649,
[2426][14569][3508],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, NAUJANGUIT MEMBER",DISKO (QEGERTARSSUAQ),69,71,-52,-56,SUBAERIAL,785,785,s 7712 [2426],"PICRITE [2426] / BASALT, PICRITIC [14569]",,,,CENOZOIC [2426],,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2426] ,210813.18500000003,5993.4,,57159.10800000001,,,,85347.54000000001,62178.899999999994,111562.4,1471.4702,,747.135,13946.9116,436.42100000000005,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,,258,1379,,,73,779,156,81,12.74,,,,,0.21,127,16.83,59,3.59,0.53,0.00113,0.00042,0.00851,,,0.05,,,,,,28,4,10.21,1.43,7.52,2.33,0.85,2.74,0.5,3.14,0.65,1.73,0.28,1.74,0.26,1.51,0.21,,0.000409,0.002331,0.00058,0.00699,0.00219,,,0.69,,0.3,0.08,0.51295,,,0.70352,,18.105,,15.448,,37.875,,,,,0.13203,,0.845,,,,,,,,11830-7712,
[2426][14569][3508],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, NAUJANGUIT MEMBER",DISKO (QEGERTARSSUAQ),69,71,-52,-56,SUBAERIAL,741,741,s 7718 [2426],"BASALT, TRANSITIONAL [2426] / BASALT, PICRITIC [14569]",,,,CENOZOIC [2426],,,,PORPHYRITIC [2426] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2426] ,208476.01,8270.891999999998,,59276.112,,,,85347.54000000001,68539.73,89249.92,1471.4702,,1909.345,11053.6693,698.2736,,,,,,,,,,,,,,,,38500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.84,,263,1007,,,66,1099,124,83,15.12,,,,,7.86,172,17.46,73,3.58,0.51,0.00091,0.000303,0.00446,,,0.07,,,,,,45,4.45,12.24,1.8,10.02,3.08,1.07,3.27,0.56,3.6,0.69,1.81,0.26,1.63,0.21,2.03,0.23,,0.00023,0.001181,0.000404,0.00719,0.00176,,,0.59,,0.23,0.09,0.51308,,,0.7034,,17.919,,15.403,,37.602,,,,,0.13023,,0.938,,,,,,,,11831-7718,
[2426][14569][3508],CONTINENTAL FLOOD BASALT,"NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / VAIGAT FORMATION, NAUJANGUIT MEMBER",DISKO (QEGERTARSSUAQ),69,71,-52,-56,SUBAERIAL,718,718,s 7719 [2426],"BASALT, TRANSITIONAL [2426] / BASALT, PICRITIC [14569]",,,,CENOZOIC [2426],,,,PORPHYRITIC [2426] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2426] ,188376.305,4495.049999999999,,33872.064000000006,,,,86047.11,35449.12,161614.72,1471.4702,,332.06,3560.9136,392.77889999999996,,,,,,,,,,,,,,,,66200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47,,162,1770,,,107,1263,97,81,8.24,,,,,0.1,68,9.32,40,1.92,0.36,0.00316,0.000577,0.00521,,,0.04,,,,,,5,2.17,6.34,0.94,5.32,1.55,0.59,1.71,0.28,1.89,0.38,0.95,0.13,0.93,0.11,0.99,0.12,,0.0000673,0.003373,0.00135,0.00794,0.00158,,,0.51,,0.15,0.04,0.51306,,,0.70336,,18.061,,15.46,,37.741,,,,,0.1307,,0.096,,,,,,,,11832-7719,
[2426][14569],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / WEST GREENLAND / KANGILA INTRUSION,EASTERN NUUSSUAQ PENINSULA,70,71,-52,-54.5,SUBAERIAL,910,910,s 8006 [2426],"THOLEIITE [2426] / BASALT, PICRITIC [14569]",,,,CENOZOIC [2426],,,,PHYRIC [2426] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [2426] ,216422.405,16541.783999999996,,67214.877,,,,114729.48,77902.3,35579.36,1858.6992,,3486.6299999999997,17211.0824,1134.6946,,,,,,,,,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72,,432,207,,,67,64,258,122,23.09,,,,,9.17,346,35.06,186,13.81,1.08,0,0.000368,0.01238,,,0.11,,,,,,127,12.64,33.18,4.63,25.07,6.83,2.26,7.34,1.18,7.08,1.4,3.62,0.5,3.29,0.46,4.85,0.82,,,,0.000075,0.00606,0.00471,,,1.53,,0.99,0.29,0.51307,,,0.70343,,18.251,,15.449,,37.926,,,,,,,,,,,,,,,11864-8006,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TH-26 [567],"BASALT, PICRITIC [567]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,204970.24750000003,14204.358,,47579.6649,,,,93586.92,84763.42,98657.344,,,5894.065,16098.2969,1221.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,487,22.8,171,28.5,,,,,,,,,,,,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TC-52 [567],"BASALT, PICRITIC [567]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,203380.96850000002,15762.641999999998,,51496.1223,,,,106256.91,64108.590000000004,108366.28799999999,,,5562.005,9347.3982,1396.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11972,
[4460],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / BRITISH COLUMBIA / MOUNT GARIBALDI / PACIFIC OCEAN,"SALAL CREEK AREA, SALAL GLACIER",50.792,50.792,-123.38,-123.38,SUBAERIAL,,,s M8-11D [4460],"BASALT, PICRITIC [4460]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4460] ,223293.69950000005,11447.393999999998,,72719.0874,,12938.900000000001,81616.5,,59391.57000000001,68384.73599999999,1394.0244,,6143.11,25223.138,1832.9682,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,317,,,,321,,,,,,,,10,462,21,142,22,,,,,,,,,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123384,
[528],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR35G [528],"BASALT, PICRITIC [528]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,228809.43250000002,20437.494,,74783.16630000001,,,,80683.74,56961.59,46675.296,1006.7954,,21002.795,25594.0665,3491.3680000000004,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,178,244,,,46,199,29,105,22,,,,,51,933,30,340,48,,,,,,,,,,,,,812,84,100,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12554,
[528],OCEAN ISLAND,GOUGH CHAIN / GOUGH / ATLANTIC OCEAN,,-40.32,-40.32,-9.92,-9.92,SUBAERIAL,,,s ALR7G [528],"BASALT, PICRITIC [528]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [528] ,220956.52450000003,12526.205999999998,,49379.1183,,,,88845.39,61106.850000000006,103843.48799999998,1239.1328,,12369.235,18175.4965,1614.7576999999999,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,157,732,,,84,614,40,101,15,,,,,29,490,21,189,31,,,,,,,,,,,,,462,67,55,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12555,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / OLD VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-074 [5653],"BASALT, PICRITIC [5653]",,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5653] ,205250.7085,13844.753999999999,,50755.170900000005,,26996.84,63039.03,,82333.44,98476.43199999999,1471.4702,,6724.215,11424.5978,1396.5472,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,30.9,,301.9,991.4,,,,523.3,73.2,122.1,16.1,,,,,19.6,494.5,19.1,140.9,31.5,,,,,,,,,,,,0.2,320.5,23.9,48.9,6.2,25.8,5.6,1.9,5.6,0.8,4.3,0.7,2,0.2,1.3,0.2,3.7,2.5,,,,,,,,,1.6,,2.5,0.5,0.51293,,,0.70322,,19.474,,15.563,,39.098,,,,,,,,,,,,,,,126382,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / OLD VOLCANICS / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-077 [5653],"BASALT, PICRITIC [5653]",,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5653] ,192910.42450000002,18939.144,,51549.0474,,26507.260000000002,68713.31999999999,,79974.93,96908.52799999999,1394.0244,,4233.765,14095.283,1876.6103,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,29.6,,296.9,834.4,,,,444.2,75.9,141.3,17.6,,,,,9,590.6,22.7,210.6,44.9,,,,,,,,,,,,0.4,320.7,37.4,75.3,9.3,37,8.1,2.5,7.6,1,5.1,0.9,2.2,0.3,1.6,0.2,5,3.5,,,,,,,,,2.1,,3.8,0.9,0.51285,,,0.70319,,19.78,,15.589,,39.459,,,,,,,,,,,,,,,126383,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / RECENT SERIES / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-103 [5653],"BASALT, PICRITIC [5653]",,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5653] ,203754.91650000002,16242.114,,66368.0754,,26856.96,66614.61,,80117.87000000001,72002.976,1471.4702,,7388.335,22255.71,2531.2418,,,,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,25,,283.8,498.8,,,,269.2,66.4,114.2,18.8,,,,,20,616.2,259,171.3,37.3,,,,,,,,,,,,0.2,405.3,32.6,66.4,7.8,32.9,7,2.1,7.1,1.1,5.4,0.9,2.5,0.3,1.9,0.3,4,2.4,,,,,,,,,1.8,,4.3,1,,,,,,19.404,,15.553,,38.851,,,,,,,,,,,,,,,126396,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / RECENT SERIES / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-104 [5653],"BASALT, PICRITIC [5653]",,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5653] ,198987.07950000002,21995.778,,66791.4762,,20772.18,68013.75,,80904.04000000001,67721.39199999999,1394.0244,,10459.89,22997.567,1658.3998000000001,,,,,,,,,,,,,,,,17900.,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,26.9,,302.6,482.8,,,,216.3,67.2,137.5,20.4,,,,,21.9,748,23.3,237.8,57.2,,,,,,,,,,,,0.3,501.4,25,52.8,6.8,28.8,6.9,2.3,6.8,1,4.9,0.8,2.3,0.3,1.6,0.2,6.2,5.2,,,,,,,,,1.4,,2.5,0.6,0.51297,,,,,19.404,,15.561,,38.766,,,,,,,,,,,,,,,126397,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / RECENT SERIES / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-117 [5653],"BASALT, PICRITIC [5653]",,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5653] ,206886.731,16182.18,,68643.85470000001,,16365.96,68791.05,,83762.84000000001,67721.39199999999,1394.0244,,10293.86,23516.866899999997,1920.2524,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,25.6,,259.4,479.2,,,,228.6,69.2,107.6,19.1,,,,,23.7,615.3,23.8,183.6,41.2,,,,,,,,,,,,0.1,430.6,26.6,56.9,6.9,30.1,6.7,2,6.6,1,4.9,0.9,2.3,0.3,1.8,0.3,4.5,2.9,,,,,,,,,1.6,,3.2,0.6,,,,,,19.149,,15.55,,38.702,,,,,,,,,,,,,,,126398,
[5653],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / RECENT SERIES / ATLANTIC OCEAN,,14.9,14.9,-24.3,-24.3,SUBAERIAL,,,s 115-117 [5653],"BASALT, PICRITIC [5653]",,,,,,,,FINE-GRAINED TO APHANITIC GROUNDMASS [5653] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5653] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14,,15.531,,38.643,,,,,,,,,,,,,,,126405,
[488],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / INDIAN OCEAN,"GRAND BRULE, ROAD N 2, 2 KM SOUTH OF REMPART DE BOIS BLANC",-21.22,-21.22,55.81,55.81,SUBAERIAL,100,100,s 1267 [488],"BASALT, PICRITIC [488]",,,,,,,1961,,VOLCANIC ROCK,,,,,WHOLE_ROCK [488] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7046,,,,,,,,,,,,,,,,,,,,,12907,
[9391][15598][14579],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / ATLANTIC OCEAN,,-15.95,-15.95,-5.7,-5.7,SUBAERIAL,,,s H 13 [9391],"BASALT, PICRITIC [9391] / BASALT, ALKALINE [15598]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9391] ,206606.27000000002,13724.885999999999,,59805.363000000005,,13708.24,77496.81000000001,90944.09999999999,77044.65999999999,81410.4,1316.5786,,5977.08,12834.1261,1658.3998000000001,,,,,,,,,,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,241,735,,,72,316,,,,,,,,11.7,427,21.8,183,38.3,,,,,,,,,,,,0.275,206,27.2,58.2,7.06,29,5.98,1.91,5.59,0.78,4.21,0.808,2,0.258,1.6,0.207,4.15,2.28,0.5,,,,,,,,1.66,,2.96,0.77,0.512882,,,0.702879,,,,,,,,,,,,,,0.282877,,,,,,,1351-H 13,
[9391][15598][14579],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / ATLANTIC OCEAN,,-15.95,-15.95,-5.7,-5.7,SUBAERIAL,,,s H 38 [9391],"BASALT, PICRITIC [9391] / BASALT, ALKALINE [15598]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9391] ,202866.79,11507.328,,49855.4442,,12938.900000000001,73454.84999999999,86280.3,90766.9,95883.36,1316.5786,,3652.66,8605.5412,960.1262,,,,,,,,,,,,,,,,28800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,205,878,,,60,369,,,,,,,,9.81,327,18.4,130,24.9,,,,,,,,,,,,0.212,130,17.7,39.9,4.96,21,4.55,1.46,4.38,0.61,3.35,0.66,1.63,0.218,1.38,0.178,3.15,1.49,0.1,,,,,,,,0.99,,1.82,0.52,0.512875,,,0.702874,,,,,,,,,,,,,,0.282874,,,,,,,1351-H 38,
