Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BERLIN,,-76,-76,-135.8,-135.8,SUBAERIAL,,,s BN7E [15746],BENMOREITE [15746],620000 [15746],620000 [15746],,PLEISTOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,272841.80950000003,3356.304,,83621.65800000001,,56371.64000000001,10260.36,66614.61,16652.510000000002,2050.3360000000002,2013.5908,,37356.75,54007.1896,785.5577999999999,,0,4700.,,0,,500.,,,,,,,,,,,,,,,,,,,,,,,24.5,,,,,,,,,,,,,,8.86,,0.77,2.3,,,1.2,0,5.4,163,31.7,,,,,79.2,176,64,796,142,,,,,,,,7.55,0.2,,,1.04,1033,94.2,183,22.2,79.8,15.5,4.41,13.2,2.08,11.3,2.22,5.99,,5.35,0.794,16.6,8.96,,,,,,,,,7.97,,15.3,4.64,0.512888,,,0.702965,,19.556,,15.612,,39.002,,,,,,,,,,,,,,,568663,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BERLIN,,-76,-76,-135.8,-135.8,SUBAERIAL,,,s BN7D [15746],BENMOREITE [15746],620000 [15746],620000 [15746],,PLEISTOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,279946.8215,839.076,,83833.3584,,37068.2,15468.27,52545.479999999996,5646.13,0.,1781.2534,,39349.11,73888.9572,218.21050000000002,,0,5000.,,0,,1300.,,,,,,,,,,,,,,,,,,,,,,,32.1,,,,,,,,,,,,,,2.6,,0.22,5.41,,,0.18,13.3,10.8,331,61.6,,,,,180,6.28,147,2123,358,,,,,,,,5.11,0.53,,,2.7,56.6,204,378,45.3,159,29.5,4.27,26.7,4.31,24.6,5.02,13.7,,11.9,1.64,45.2,24.3,,,,,,,,,26.3,,44.2,13.2,,,,,,,,,,,,,,,,,,,,,,,,,568664,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT BERLIN,,-76,-76,-135.8,-135.8,SUBAERIAL,,,s BN7D [15746],BENMOREITE [15746],620000 [15746],620000 [15746],,PLEISTOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,,,,,,,,,,,,,,2.44,,0.22,5.37,,,0.17,13.2,10.7,333,63.8,,,,,180,6.17,146,2103,357,,,,,,,,5.13,0.53,,,2.71,56.4,202,374,45.4,159,29.2,4.22,26.4,4.27,24.3,4.95,13.6,,11.7,1.62,44.4,24.4,,,,,,,,,26.1,,44.4,13.3,,,,,,,,,,,,,,,,,,,,,,,,,568665,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / PRE-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-222 [15775],BENMOREITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,278036.4197362433,7299.5672676056365,,89537.83529950897,,,,52312.29,31718.39571719921,9578.330403587455,1481.8988838852104,,19583.14522471907,42835.796107213086,1990.6141530612251,,,,,,,,,,,,,,,,1299.61011696543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571533,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / POST-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-013 [15775],BENMOREITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,263830.9099291618,10970.183660377383,,77321.14969019592,,,,66459.15000000001,41470.24691358025,23946.567981859396,1135.871733333336,,18028.170809248517,33528.50867788779,1143.845362903224,,,,,,,,,,,,,,,,1581.77791838032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.4,33.33,,,271.4,29.15,23.55,122.6,26.32,1.775,,,,83.74,244.1,60.62,430.4,30.94,,,,,,,,,,,,3.531,49.69,37.19,79.4,9.81,38.35,9.231,1.39,9.487,1.637,10.24,2.105,6.178,0.941,6.394,0.98,9.609,4.466,,,,,,,,,12.5093,,11.94,4.099,,,,,,,,,,,,,,,,,,,,,,,,,571564,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / POST-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-033 [15775],BENMOREITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,265264.3005981387,9675.948509433956,,89939.48703178609,,,,61795.35,39633.58584131327,13416.619051918757,1522.068122666664,,16598.28323863638,40860.70265789477,2245.749729166665,,,,,,,,,,,,,,,,1100.2200440097902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571565,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / POST-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-050 [15775],BENMOREITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,266978.11029314715,9367.797283018877,,91002.96069601325,,,,59618.909999999996,39495.7298905609,13656.201534988697,1453.915818666664,,16758.653124999997,39328.42630822371,2323.032614583335,,,,,,,,,,,,,,,,1300.26005201093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.63,4.686,,,68.4,4.9,8.701,103.3,24.09,1.508,,,,43.65,337.4,41.16,360.1,17.25,,,,,,,,,,,,1.963,430.8,28.01,60.79,7.9,33.43,7.819,2.999,7.922,1.234,7.195,1.431,4.005,0.586,3.959,0.621,6.601,1.717,,,,,,,,,8.127,,5.626,2.111,,,,,,,,,,,,,,,,,,,,,,,,,571566,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / POST-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-256 [15775],BENMOREITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,278169.0250825474,9201.135211267581,,75953.244822295,,,,59230.26,35027.578004073315,20811.95477094971,1033.5184562637328,,20284.333704735338,33579.860604241454,967.869153225806,,,,,,,,,,,,,,,,1200.2400480103502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5,28.89,,,167.7,25.46,19.86,123.7,27.18,1.911,,,,99.96,202.8,67.06,484.1,35.61,,,,,,,,,,,,4.235,46.05,42.35,89.97,10.91,42.21,9.97,1.211,9.932,1.767,11.06,2.271,6.723,1.039,7.084,1.081,10.87,3.761,,,,,,,,,15.0014,,14,4.821,,,,,,,,,,,,,,,,,,,,,,,,,571567,
[15825],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / KARACA(LI)DAG,,37,38,39,40.5,SUBAERIAL,1061,1061,s 3MO 46 [15825],BENMOREITE [15825],1000000 [15825],1900000 [15825],,NEOGENE [15825],,,,AMPH-BEARING LAVAS [15825] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [15825] ,275506.189,6412.938,,96164.9067,,,,54799.65,32661.79,14834.784,1394.0244,,26979.875,22255.71,2269.3892,,,,,,,,,,,,,,,,20200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,40,,,16,50,30,,28,,,,,33,643,21,303,53,,,,,,,,,,,,,506,41.2,81.8,8,28.8,6.4,2.3,5.4,0.8,4.3,0.8,2,0.27,1.6,0.23,6.7,3,,,,,,,,,7,,4.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,,574914,
[13482],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT,"LAKE VAN AREA, NORTHEASTERN BASE OF NEMRUT",38.67,38.67,42.2,42.2,SUBAERIAL,,,s AG 37 [13482],BENMOREITE [13482],,,,NEOGENE [13482],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13482] ,274664.80600000004,7371.882,,90237.29550000001,,19373.38,32180.219999999998,,27730.36,9829.551999999998,1626.3618,,29719.37,43695.37729999999,1832.9682,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590852,
[16348],OCEAN ISLAND,MARQUESAS / UA HUKA / HANE / POST-SHIELD STAGE / PACIFIC OCEAN,,-8.9,-8.9,-139.5,-139.5,SUBAERIAL,,,s UH108 [16348],BENMOREITE [16348],2920000 [16348],2920000 [16348],,PLIOCENE [16348],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16348] ,268775.125,5214.258,,93412.8015,,,,38787.270000000004,17867.5,0.,774.4580000000001,,43997.95,38205.635500000004,2094.8208,,,,,,,,,,,,,,,,26300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1995142253288,,9.12194554811679,,,,3.15543047596475,0.659207536496089,3.03980552754179,,,,,,,117.041436599074,461.70998558607,28.0419658071516,660.342948156016,101.638833192717,,,,,,,,,,,,0.338215172099516,819.342521215664,59.6859566769977,130.469577734199,12.2103040253754,42.2305011498299,6.96507365305654,2.03710561840438,5.4159174852162,0.843959015859195,4.66993603663791,0.886237068104768,2.32746947827565,,2.12501866294115,0.302103998974583,12.1576859312927,5.62203406524656,,,,,,,,,7.85619067167489,,10.9400725450471,2.37704887624794,,,,,,,,,,,,,,,,,,,,,,,,,610758,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 1L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,267279.33300000004,8330.826,,92354.2995,,35739.340000000004,15079.619999999999,,44025.520000000004,13990.527999999998,1161.687,,17350.135,36128.4359,2967.6628,,,,,,,,1300.,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,15,,116,,,,11,,,,,,,,,54,1068,31,372,95,,,,,,,,,,,,0.6,1329,128,229,23.1,85.5,14.4,4.07,11.5,,7,,3.5,0.5,3.1,0.43,8.2,4.8,2,,,,,,,0.2,46,9.3,16.2,5,,,,,,,,,,,,,,,,,,,,,,,,,620054,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 2L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,266391.20650000003,8031.156,,92089.674,,48258.600000000006,544.11,,46241.09,13327.184,1084.2412000000002,,20172.645,36499.3644,2924.0207,,,,,,,,300.,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,15,,86,,,,9,,,,,,,,,95,1087,30,355,92,,,,,,,,,,,,1.5,1258,123,225,22.5,82.8,14,3.97,10.8,,6.9,,3.3,0.47,3,0.42,7.9,4.6,1,,,,,,,0.2,12,2.4,15.4,1.8,,,,,,,,,,,,,,,,,,,,,,,,,620055,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 3L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,272047.17000000004,8510.627999999999,,92142.5991,,47349.38,1165.95,,38879.68,13990.527999999998,1239.1328,,17101.09,37686.3356,2924.0207,,,,,,,,700.0000000000001,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,16,,111,,,,11,,,,,,,,,65,1062,33,385,106,,,,,,,,,,,,0.9,1241,132,236,24,88.9,15,4.12,11.8,,7.5,,3.6,0.5,3.2,0.45,8.6,5,1,,,,,,,0.2,6,0.6,17.3,4.6,,,,,,,,,,,,,,,,,,,,,,,,,620056,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 4L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,270738.352,8270.891999999998,,92142.5991,,47349.38,3886.5,,38593.8,13809.616,1239.1328,,17848.225,36647.7358,2967.6628,,,,,,,,800.,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,14,,117,,,,11,,,,,,,,,65,1089,32,375,100,,,,,,,,,,,,0.6,1239,131,233,23.3,84.2,14.3,3.97,10.6,,7,,3.4,0.49,3.1,0.44,8.1,4.8,3,,,,,,,0,9,0.8,16.4,4.8,,,,,,,,,,,,,,,,,,,,,,,,,620057,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 5l [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,274805.03650000005,8270.891999999998,,93624.50190000002,,44691.659999999996,4663.8,,39022.62,13025.664,1239.1328,,17765.210000000003,35164.0218,2967.6628,,,,,,,,2300.,,,,,,,,3400.0000000000005,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,14,,111,,,,11,,,,,,,,,61,1106,32,380,102,,,,,,,,,,,,1.4,1222,129,229,23.2,84.5,14.3,4.03,11,,7.2,,3.5,0.48,3.1,0.41,8.4,4.9,3,,,,,,,0.1,16,3,16.6,4.8,,,,,,,,,,,,,,,,,,,,,,,,,620058,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 6l [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,272514.605,8330.826,,92989.4007,,41264.600000000006,8783.49,,38236.45,13447.792,1239.1328,,16769.03,37092.85,3011.3048999999996,,,,,,,,400.,,,,,,,,1800.,,,,,,,,,,,,,,,,,,,800,,,,,,,,,15,,110,,,,11,,,,,,,,,61,1088,32,381,99,,,,,,,,,,,,1.1,1227,127,227,22.9,84.5,14.1,3.89,11,,7.1,,3.4,0.49,3.1,0.42,8.2,4.8,1,,,,,,,0.2,10,1,16.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,620059,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 8L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,267513.0505,8510.627999999999,,94100.82780000001,,35669.399999999994,16478.760000000002,,38236.45,13085.967999999999,1316.5786,,18927.42,39837.7209,2749.4523,,,,,,,,100.,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,500,,,,,,,,,13,,103,,,,11,,,,,,,,,60,1106,30,365,97,,,,,,,,,,,,0.8,1231,126,227,23,83.9,14.2,3.92,10.8,,7.1,,3.4,0.49,3.1,0.44,8.3,4.8,1,,,,,,,0.1,22,0.8,16.4,4.6,,,,,,,,,,,,,,,,,,,,,,,,,620060,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 9L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,265316.106,8630.496,,94206.67800000001,,42803.28,8006.1900000000005,,41738.479999999996,13387.488000000001,1239.1328,,19923.6,38131.449799999995,2793.0944,,,,,,,,1400.0000000000002,,,,,,,,2300.,,,,,,,,,,,,,,,,,,,800,,,,,,,,,14,,108,,,,11,,,,,,,,,62,1092,32,385,102,,,,,,,,,,,,1.1,1239,126,227,23.2,84.8,14.5,3.95,10.7,,7.1,,3.4,0.49,3.1,0.43,8.4,4.9,2,,,,,,,0.1,22,2.3,16.7,4.8,,,,,,,,,,,,,,,,,,,,,,,,,620061,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 10L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,265269.36250000005,8630.496,,94418.3784,,27696.239999999998,23785.38,,39808.79,13869.919999999998,1239.1328,,19259.48,41618.1777,2836.7365,,,,,,,,900.,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,600,,,,,,,,,12,,98,,,,11,,,,,,,,,57,1119,31,350,97,,,,,,,,,,,,0.6,1239,126,225,22.9,84,14.2,3.97,10.7,,7.1,,3.4,0.48,3.1,0.43,8.2,4.8,1,,,,,,,0,10,0.6,16.3,4.7,,,,,,,,,,,,,,,,,,,,,,,,,620062,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 17L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,267700.02450000006,8630.496,,92671.85010000001,,42243.76,6762.51,,39379.97,13085.967999999999,1239.1328,,20836.765,40802.134999999995,2749.4523,,,,,,,,1600.,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,13,,85,,,,10,,,,,,,,,60,1085,32,353,98,,,,,,,,,,,,1.4,1266,127,229,23.3,84.9,14.5,3.99,11,,7.3,,3.4,0.5,3.1,0.45,8.3,4.8,2,,,,,,,0.1,20,3,16.6,4.7,,,,,,,,,,,,,,,,,,,,,,,,,620063,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 18L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,266718.411,8810.297999999999,,94100.82780000001,,41614.3,6840.24,,39165.560000000005,13749.311999999998,1316.5786,,19591.539999999997,41840.7348,2836.7365,,,,,,,,1000.,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,600,,,,,,,,,12,,93,,,,10,,,,,,,,,60,1093,32,367,100,,,,,,,,,,,,1.1,1269,124,225,22.9,84.2,14.3,3.91,10.5,,7,,3.4,0.49,3.1,0.42,8.3,4.8,2,,,,,,,0,13,0.9,16.4,4.8,,,,,,,,,,,,,,,,,,,,,,,,,620064,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 21L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,266484.6935,8690.429999999998,,94312.5282,,45600.88,5907.4800000000005,,39379.97,13809.616,5885.8808,,18346.315,39615.163799999995,2967.6628,,,,,,,,1400.0000000000002,,,,,,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,13,,103,,,,11,,,,,,,,,60,1106,32,375,97,,,,,,,,,,,,1.8,1242,125,224,22.7,83.5,14.3,3.84,10.8,,7.1,,3.5,0.49,3.1,0.44,8.4,4.8,2,,,,,,,0.2,12,1.2,16.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,620065,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 22L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,268728.3815,8690.429999999998,,93730.3521,,39376.22,13991.4,,38164.979999999996,13146.272,13940.244,,17765.210000000003,37983.0784,2880.3786,,,,,,,,900.,,,,,,,,3300.,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,14,,110,,,,11,,,,,,,,,57,1094,33,389,101,,,,,,,,,,,,1.1,1237,130,231,23.3,86,14.5,4.06,11.4,,7.2,,3.5,0.5,3.2,0.43,8.6,5,2,,,,,,,0,11,0.8,17.3,5,,,,,,,,,,,,,,,,,,,,,,,,,620066,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 25L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,269429.53400000004,8510.627999999999,,93465.72660000001,,46859.8,3964.23,,38736.74,13327.184,3949.7358,,17433.15,39318.420999999995,3011.3048999999996,,,,,,,,700.0000000000001,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,14,,102,,,,11,,,,,,,,,60,1119,32,383,101,,,,,,,,,,,,1.1,1238,125,225,22.8,83.8,14.2,3.97,10.8,,7.1,,3.3,0.49,3.1,0.43,8.4,4.8,2,,,,,,,0,12,0.5,16.7,4.7,,,,,,,,,,,,,,,,,,,,,,,,,620067,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 26L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,268401.177,8330.826,,94153.75289999999,,44062.2,7306.62,,38736.74,13387.488000000001,7279.905199999999,,17516.164999999997,39540.9781,2924.0207,,,,,,,,700.0000000000001,,,,,,,,2700.,,,,,,,,,,,,,,,,,,,600,,,,,,,,,13,,103,,,,11,,,,,,,,,61,1136,30,366,99,,,,,,,,,,,,0.7,1215,126,225,22.9,83,14.2,3.89,11,,7,,3.3,0.48,3.1,0.42,8,4.7,1,,,,,,,0,10,0.5,16.5,3.4,,,,,,,,,,,,,,,,,,,,,,,,,620068,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 27L [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,271953.683,8330.826,,92883.55050000001,,44132.14,5363.37,,38307.920000000006,12724.143999999998,5343.7602,,19093.449999999997,37463.7785,2880.3786,,,,,,,,1000.,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,14,,108,,,,10,,,,,,,,,56,1124,32,381,98,,,,,,,,,,,,0.9,1263,127,228,22.8,84.7,14.3,3.92,10.9,,7.1,,3.4,0.49,3.2,0.44,8.5,4.9,2,,,,,,,0.1,26,2.7,17.1,4.9,,,,,,,,,,,,,,,,,,,,,,,,,620069,
[16433],COMPLEX VOLCANIC SETTINGS,ETNA/SICILY / ELLITTICO SEQUENCE,MT. CALVARIO DOME,37.65,37.65,14.87,14.87,SUBAERIAL,,,s 6P [16433],BENMOREITE [16433],,,,QUATERNARY [16433],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16433] ,269242.56000000006,8390.759999999998,,92089.674,,48958,,,37879.1,13266.880000000001,1548.9160000000002,,20753.75,39318.420999999995,3054.9469999999997,,,,,,,,800.,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,692,,,,,,,,,13,,113,,,,10,,,,,,,,,53,1044,35,343,88,,,,,,,,,,,,0.9,1194,112,202,20.4,78.9,12.9,3.46,11,,6.9,,3.4,0.47,2.9,0.4,8.3,4.7,2,,,,,,,0,11,0,18,5.1,,,,,,,,,,,,,,,,,,,,,,,,,620070,
