Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[656][651],OCEAN ISLAND,AZORES / TERCEIRA / GUILHERME MONIZ / SYNCALDERA STAGE / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s T-19 [656] / s T19 [651],"BASALT, TRANSITIONAL [656] / COMENDITE [651]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [656] ,216328.91800000003,11027.856,,84891.8604,,21611.46,51457.26,,67753.56,52766.,1239.1328,,9214.665,19436.6534,1745.6840000000002,,,,,,,,,,,,,,,,31000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,277,311,,,43,131,,,,,,,,13,355,,,,,,,,,,,,,,,0.028,412,34.8,73.8,,37.4,8.3,2.6,,1.2,5.9,,,,3.2,0.42,4.1,1.7,,,,,,,,,,,2.3,,,,,0.70344,,19.61,,15.57,,39.05,,,,,,,,,,,,,,,1895-T19,
[656][1277][1190],OCEAN ISLAND,AZORES / TERCEIRA / SANTA BARBARA / POST-CALDERA STAGE / ATLANTIC OCEAN,,38.72,38.72,-27.22,-27.22,SUBAERIAL,,,s T-22 [656] / s T22 [1277],"BASALT, TRANSITIONAL [656] / TRACHYTE [1277] / COMENDITE [1190]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [656] ,222919.7515,15283.169999999998,,76688.46990000001,,28535.52,70967.49,,70397.95,38775.471999999994,1548.9160000000002,,10376.875,27819.637499999997,3447.7259000000004,,,,,,,,,,,,,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,34,,,0.44,,,,,,,,,24.8,516,,801,,,,,,,,,,,,,0.177,546,40.6,102.3,,54,11.1,3.3,,1.6,8.1,,,,2.8,0.4,23,7.94,,,,,,,,,,,16.32,3.5,,,,0.70345,,19.859,,15.575,,39.08,,,,,,,,,,,,,,,1898-T22,
[3914],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE / CAUSEWAY THOLEIITE MEMBER,"ANTRIM PLATEAU, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s YB-1 [3914],"BASALT, TRANSITIONAL [3914]",57200000 [3914],61600000 [3914],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3914] ,264708.4405,7851.354,,82563.156,,,,75864.48,34377.07,9648.64,1471.4702,,26398.77,30935.436899999997,2880.3786,,,,,,,,,,,,,,,,23800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,14,,,,13,12,138,,,,,,58,177,69,434,16.6,,,,,,,,,,,,,697,50.8,121,,65.9,15.1,3.7,,2.51,,,,,8.22,1.21,12.1,1.55,,,,,,,,,,,9.42,,,,,0.707295,,,,,,,,,,,,,,,,,,,,,192231,
[7525],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / MONT TRAPEZE / INDIAN OCEAN,COURBET PENINSULA,-49.3,-49.3,70.06,70.06,SUBAERIAL,,,s AG99-182 [7525],"BASALT, TRANSITIONAL [7525]",,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7525] ,226519.00100000002,14264.291999999998,,69437.7312,,,,84492.51,66324.15999999999,60484.91199999999,1239.1328,,9546.724999999999,22181.5243,1614.7576999999999,,,,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,431,,,53.1,221,53,109,20,,,,,27.5,406,19.3,182,26.2,,,,,,,,,,,,0.7,269,25,49.2,6.27,26.3,5.6,1.99,5.19,0.78,4.05,0.78,1.87,0.23,1.35,0.17,4,1.9,,,,,,,,,2,,3.2,0.7,0.512653,,,0.705233,,18.4051,,15.5492,,38.9448,,,,,,,,0.282859,,,,,,,194683,
[7525],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,ANSE DU NOTOTHENIA,-49.35,-49.35,69.89,69.89,SUBAERIAL,,,s AG99-121 [7525],"BASALT, TRANSITIONAL [7525]",24000000 [7525],25000000 [7525],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7525] ,219600.963,16721.586,,73671.7392,,,,92576.43000000001,67110.33,59520.047999999995,1703.8076,,8799.59,16617.5968,1571.1155999999999,,,,,,,,,,,,,,,,43099.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,453,,,47.2,238,73,111,20,,,,,19.4,389,22.2,170,27.7,,,,,,,,,,,,0.2,224,21.4,44.8,5.48,23.2,5,1.79,4.57,0.71,4.1,0.78,2.12,0.24,1.6,0.21,3.9,1.9,,,,,,,,,2,,2.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,194684,
[7525],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,ANSE DU NOTOTHENIA,-49.35,-49.35,69.89,69.89,SUBAERIAL,,,s AG99-122 [7525],"BASALT, TRANSITIONAL [7525]",24000000 [7525],25000000 [7525],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7525] ,221283.72900000002,14923.566,,74359.76550000001,,,,90399.99,69111.49,57831.53599999999,1394.0244,,8633.56,20104.324699999997,1440.1893,,,,,,,,,,,,,,,,8500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,401,,,47.5,194,72,110,20,,,,,20.9,359,22.3,170,25.7,,,,,,,,,,,,0.3,228,20.6,45.7,5.49,23.2,5.2,1.77,4.7,0.74,4.42,0.87,2.3,0.28,1.8,0.24,4.1,1.8,,,,,,,,,2,,2.4,0.6,0.512628,,,0.705124,,18.4617,,15.5482,,39.0509,,,,,,,,0.282822,,,,,,,194685,
[7525],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,ANSE DU NOTOTHENIA,-49.35,-49.35,69.89,69.89,SUBAERIAL,,,s AG99-121 [7525],"BASALT, TRANSITIONAL [7525]",24000000 [7525],25000000 [7525],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7525] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512611,,,,,18.46,,15.5454,,39.0432,,,,,,,,0.282819,,,,,,,194748,
[7525],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,ANSE DU NOTOTHENIA,-49.35,-49.35,69.89,69.89,SUBAERIAL,,,s AG99-121 [7525],"BASALT, TRANSITIONAL [7525]",24000000 [7525],25000000 [7525],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7525] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51262,,,,,,,,,,,,,,,,,,,,,,,,194749,
[7525],OCEAN ISLAND,KERGUELEN / KERGUELEN ARCHIPELAGO / INDIAN OCEAN,ANSE DU NOTOTHENIA,-49.35,-49.35,69.89,69.89,SUBAERIAL,,,s AG99-121 [7525],"BASALT, TRANSITIONAL [7525]",24000000 [7525],25000000 [7525],,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [7525] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51261,,,,,,,,,,,,,,,,,,,,,,,,194750,
[1236],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / SHIELD STAGE / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s T85-35 [1236],"BASALT, TRANSITIONAL [1236]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1236] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.88,466.4,31.08,270.4,42.45,,,,,,,,,,,,,367,35.25,81.85,10.58,42.53,8.94,2.4,7.79,1.24,6.19,1.11,2.62,0.36,2.03,0.28,6.79,2.6,,,,,,,,,3.53,,4.56,1.06,0.512818,,,0.70417,,19.194,,15.575,,38.79,,,,,,,,,,,,,,,19840,
[1236],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / SHIELD STAGE / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s T85-40 [1236],"BASALT, TRANSITIONAL [1236]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1236] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.21,404.8,36.9,313.8,39.89,,,,,,,,,,,,,540.9,38.85,87.59,11.31,44.5,9.58,2.84,8.61,1.37,6.95,1.29,3.07,0.43,2.47,0.36,7.6,2.39,,,,,,,,,4.04,,5.75,1.14,0.512728,,,0.7052,,19.062,,15.57,,38.705,,,,,,,,,,,,,,,19841,
[4606][4607],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"GLYNN HILL, 1 KM SOUTH OF GLYNN VILLAGE, ANTRIM COUNTY, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s N.I.3904/2810 [4606] / s N.I.3904 [4607],"DACITE [4606] / BASALT, TRANSITIONAL [4607]",,,,CENOZOIC [4606],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4606] ,296353.79000000004,2936.7659999999996,,74624.391,,6994,48192.6,,17867.5,2412.16,1006.7954,,29055.25,28932.423,872.8420000000001,,10300.,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.47,125.1,15.1,61.84,13.78,3.4,13.67,,13.16,2.65,7.68,,7.49,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19878-N.I. 3904/2810,
[4606][4607],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"UPPER TOWN, 1.5 KM NW OF GLENOE VILLAGE, ANTRIM COUNTY, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s N.I.3905/2811 [4606] / s N.I.3905 [4607],"DACITE [4606] / BASALT, TRANSITIONAL [4607]",,,,CENOZOIC [4606],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4606] ,300093.27,3356.304,,75682.89300000001,,43362.8,13991.4,,17867.5,3015.2,1161.687,,28225.1,28932.423,1091.0525,,12800.,12500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9,111.3,14.3,62.1,13.56,3.43,13.45,,13.07,2.64,7.9,,7.5,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19879-N.I. 3905/2811,
[4606][4607],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"MCCULLOUGHS BURN, 3 KM NNE OF STRAID VILLAGE, ANTRIM COUNTY, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s N.I.3906/2812 [4606] / s N.I.3906 [4607],"DACITE [4606] / BASALT, TRANSITIONAL [4607]",,,,CENOZOIC [4606],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4606] ,298690.965,3116.5679999999998,,74095.14,,41964,12436.800000000001,,16438.1,2412.16,1084.2412000000002,,29885.4,28932.423,872.8420000000001,,10500.,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,105.1,14.5,61.5,13.1,3.2,12.85,,12.66,2.52,7.67,,7.13,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880-N.I. 3906/2812,
[4606][4607],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / BRITISH TERTIARY VOLCANIC PROVINCE,"350 M SW SHANES CASTLE, ANTRIM COUNTY, NE IRELAND",54.75,55,-5.75,-6.25,SUBAERIAL,,,s N.I.3907/2813 [4606] / s N.I.3907 [4607],"BASALT, ANDESITIC [4606] / BASALT, TRANSITIONAL [4607]",,,,CENOZOIC [4606],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4606] ,250077.725,15822.576,,73565.88900000001,,23080.199999999997,73066.2,,47884.9,21106.399999999998,2091.0366,,18263.300000000003,28190.566,3011.3048999999996,,9300.,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.89,100.29,11.83,50.77,11.81,2.99,12.55,,11.42,2.33,6.23,,5.8,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19881-N.I. 3907/2813,
[2936],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ASHANGI FORMATION,,10,14,38,42,SUBAERIAL,,,s 54 [2936],"BASALT, TRANSITIONAL [2936]",,,,CENOZOIC [2936],,,,HYPOCRYSTALLINE GROUNDMASS [2936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2936] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,,,91,,,38,42,,,,,,,,35.8,567,,375,,,,,,,,,,,,,0.3,337,38.4,,,,,3.54,,1.37,,,,,,,8.38,3.25,,,,,,,,,,,4.92,1.53,,,,,,,,,,,,,,,,,,,,,,,,,201749,
[2936],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AIBA FORMATION,,10,14,38,42,SUBAERIAL,,,s 74 [2936],"BASALT, TRANSITIONAL [2936]",,,,CENOZOIC [2936],,,,HYPOCRYSTALLINE GROUNDMASS [2936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2936] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6,,,135,,,37.8,27,,,,,,,,18.4,542,,330,,,,,,,,,,,,,0.16,346,28.2,,,,,3.17,,1.2,,,,,,,7.29,2.28,,,,,,,,,,,2.47,0.68,,,,,,,,,,,,,,,,,,,,,,,,,201755,
[2936],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AIBA FORMATION,,10,14,38,42,SUBAERIAL,,,s 7478 [2936],"BASALT, TRANSITIONAL [2936]",,,,CENOZOIC [2936],,,,HYPOCRYSTALLINE GROUNDMASS [2936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2936] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4,,,102,,,41.4,35,,,,,,,,17.1,519,,287,,,,,,,,,,,,,0.05,284,26.1,,,,,3.09,,1.15,,,,,,,7.12,2.18,,,,,,,,,,,2.42,0.55,,,,,,,,,,,,,,,,,,,,,,,,,201756,
[2936],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AIBA FORMATION,,10,14,38,42,SUBAERIAL,,,s 80 [2936],"BASALT, TRANSITIONAL [2936]",,,,CENOZOIC [2936],,,,HYPOCRYSTALLINE GROUNDMASS [2936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2936] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4,,,201,,,40.8,46,,,,,,,,22.1,461,,291,,,,,,,,,,,,,0.26,278,22.2,,,,,2.78,,1.07,,,,,,,6.6,1.8,,,,,,,,,,,2.22,0.56,,,,,,,,,,,,,,,,,,,,,,,,,201757,
[2936],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AIBA FORMATION,,10,14,38,42,SUBAERIAL,,,s 83 [2936],"BASALT, TRANSITIONAL [2936]",,,,CENOZOIC [2936],,,,HYPOCRYSTALLINE GROUNDMASS [2936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2936] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,,,96,,,36.5,51,,,,,,,,27.2,554,,352,,,,,,,,,,,,,0.56,286,36.6,,,,,3.25,,1.33,,,,,,,8.11,2.94,,,,,,,,,,,4.36,1.31,,,,,,,,,,,,,,,,,,,,,,,,,201758,
[2936],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AIBA FORMATION,,10,14,38,42,SUBAERIAL,,,s 85 [2936],"BASALT, TRANSITIONAL [2936]",,,,CENOZOIC [2936],,,,HYPOCRYSTALLINE GROUNDMASS [2936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2936] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,,,76,,,32.1,15,,,,,,,,34.1,617,,357,,,,,,,,,,,,,0.6,353,40.7,,,,,4,,1.43,,,,,,,9.08,3.2,,,,,,,,,,,4.78,1.48,,,,,,,,,,,,,,,,,,,,,,,,,201759,
[2936],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AIBA FORMATION,,10,14,38,42,SUBAERIAL,,,s 86 [2936],"BASALT, TRANSITIONAL [2936]",,,,CENOZOIC [2936],,,,HYPOCRYSTALLINE GROUNDMASS [2936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2936] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,,,91,,,41,40,,,,,,,,29.1,580,,375,,,,,,,,,,,,,0.5,336,39.4,,,,,3.46,,1.34,,,,,,,8.44,3.17,,,,,,,,,,,5.07,1.55,,,,,,,,,,,,,,,,,,,,,,,,,201760,
[2936],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AIBA FORMATION,,10,14,38,42,SUBAERIAL,,,s 88 [2936],"BASALT, TRANSITIONAL [2936]",,,,CENOZOIC [2936],,,,HYPOCRYSTALLINE GROUNDMASS [2936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2936] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1,,,91,,,38.4,47,,,,,,,,34.1,556,,366,,,,,,,,,,,,,0.74,311,36.8,,,,,3.61,,1.37,,,,,,,8.3,3.06,,,,,,,,,,,4.9,1.57,,,,,,,,,,,,,,,,,,,,,,,,,201761,
[2936],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AIBA FORMATION,,10,14,38,42,SUBAERIAL,,,s 93 [2936],"BASALT, TRANSITIONAL [2936]",,,,CENOZOIC [2936],,,,APHYRIC [2936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2936] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,,,109,,,49,57,,,,,,,,9.1,464,,244,,,,,,,,,,,,,0.09,187,23,,,,,2.81,,1.12,,,,,,,6.36,2.13,,,,,,,,,,,2.56,0.7,,,,,,,,,,,,,,,,,,,,,,,,,201763,
[2936],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AIBA FORMATION,,10,14,38,42,SUBAERIAL,,,s 94 [2936],"BASALT, TRANSITIONAL [2936]",,,,CENOZOIC [2936],,,,APHYRIC [2936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2936] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,,,111,,,39.1,23,,,,,,,,14.9,607,,236,,,,,,,,,,,,,0.31,745,26.3,,,,,4.04,,1.2,,,,,,,3.99,1.5,,,,,,,,,,,2.27,0.65,,,,,,,,,,,,,,,,,,,,,,,,,201764,
[2936],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AIBA FORMATION,,10,14,38,42,SUBAERIAL,,,s 95 [2936],"BASALT, TRANSITIONAL [2936]",,,,CENOZOIC [2936],,,,APHYRIC [2936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2936] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,,,117,,,37.1,19,,,,,,,,16.8,586,,171,,,,,,,,,,,,,0.3,751,25.6,,,,,3.88,,1.19,,,,,,,3.81,1.43,,,,,,,,,,,2.1,0.62,,,,,,,,,,,,,,,,,,,,,,,,,201765,
[2936],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AIBA FORMATION,,10,14,38,42,SUBAERIAL,,,s 96 [2936],"BASALT, TRANSITIONAL [2936]",,,,CENOZOIC [2936],,,,APHYRIC [2936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2936] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,,,128,,,36.1,21,,,,,,,,19,552,,203,,,,,,,,,,,,,0.39,715,27,,,,,3.89,,1.22,,,,,,,4.22,1.54,,,,,,,,,,,2.46,0.66,,,,,,,,,,,,,,,,,,,,,,,,,201766,
[2936],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / AIBA FORMATION,,10,14,38,42,SUBAERIAL,,,s 97 [2936],"BASALT, TRANSITIONAL [2936]",,,,CENOZOIC [2936],,,,APHYRIC [2936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2936] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,,,132,,,45.1,35,,,,,,,,14.1,408,,255,,,,,,,,,,,,,0.23,304,22.9,,,,,3.11,,1.01,,,,,,,6.27,1.52,,,,,,,,,,,2.22,0.66,,,,,,,,,,,,,,,,,,,,,,,,,201767,
[2936],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ALAJI FORMATION,,10,14,38,42,SUBAERIAL,,,s 169 [2936],"BASALT, TRANSITIONAL [2936]",,,,CENOZOIC [2936],,,,APHYRIC [2936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2936] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,,,109,,,38.8,24,,,,,,,,22.3,546,,207,,,,,,,,,,,,,0.39,721,26.6,,,,,3.66,,1.16,,,,,,,4.2,1.51,,,,,,,,,,,2.42,0.77,,,,,,,,,,,,,,,,,,,,,,,,,201768,
[2936],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ALAJI FORMATION,,10,14,38,42,SUBAERIAL,,,s 170 [2936],"BASALT, TRANSITIONAL [2936]",,,,CENOZOIC [2936],,,,APHYRIC [2936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2936] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9,,,105,,,41.4,27,,,,,,,,13.3,506,,248,,,,,,,,,,,,,0.27,886,28.2,,,,,3.94,,1.24,,,,,,,4.46,1.58,,,,,,,,,,,2.63,0.65,,,,,,,,,,,,,,,,,,,,,,,,,201769,
[2936],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ALAJI FORMATION,,10,14,38,42,SUBAERIAL,,,s 172 [2936],"BASALT, TRANSITIONAL [2936]",,,,CENOZOIC [2936],,,,APHYRIC [2936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2936] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,,,105,,,36.1,23,,,,,,,,20.5,505,,238,,,,,,,,,,,,,0.37,731,27.4,,,,,3.7,,1.15,,,,,,,4.3,1.52,,,,,,,,,,,2.47,0.84,,,,,,,,,,,,,,,,,,,,,,,,,201770,
[2936],CONTINENTAL FLOOD BASALT,ETHIOPIAN PLATEAU / NORTHERN ETHIOPIAN PLATEAU / ALAJI FORMATION,,10,14,38,42,SUBAERIAL,,,s 173 [2936],"BASALT, TRANSITIONAL [2936]",,,,CENOZOIC [2936],,,,APHYRIC [2936] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [2936] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,,,103,,,38,24,,,,,,,,22.6,506,,202,,,,,,,,,,,,,0.38,719,26.7,,,,,3.75,,1.18,,,,,,,4.29,1.52,,,,,,,,,,,2.45,0.65,,,,,,,,,,,,,,,,,,,,,,,,,201771,
