Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[41],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / HAMAKUA SERIES / PACIFIC OCEAN,"HAPUNA TO WAIMEA SECTION, HAPUNA BAY, NORTHWEST  FLANK",19.6,19.6,-155.7,-155.7,SUBAERIAL,,,s 85-10 [41],"BASALT, OLIVINE [41]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [41] ,220161.885,13904.687999999998,,53560.201199999996,,,,89000.84999999999,77402.01,86536.23999999999,1394.0244,,4731.855,12092.2691,1309.263,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,1384,,,,408,,98,16.7,,,,,11.4,404,20,168,21.3,,,,,,,,,,,,,213,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068,
[41],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / HAMAKUA SERIES / PACIFIC OCEAN,"HAPUNA TO WAIMEA SECTION, HAPUNA BAY, NORTHWEST  FLANK",19.6,19.6,-155.7,-155.7,SUBAERIAL,,,s 85-2 [41],"BASALT, OLIVINE [41]",126000 [41],172000 [41],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [41] ,222078.3685,19598.417999999998,,72772.0125,,,,92110.05,78259.65,46434.08,1394.0244,,6724.215,17656.1966,1963.8945,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,246,,,,143,,112,23.2,,,,,14.1,569,28,241,26.8,,,,,,,,,,,,,275,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,
[41],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / HAMAKUA SERIES / PACIFIC OCEAN,"HAPUNA TO WAIMEA SECTION, HAPUNA BAY, NORTHWEST  FLANK",19.6,19.6,-155.7,-155.7,SUBAERIAL,,,s 83-27 [41],"BASALT, OLIVINE [41]",126000 [41],172000 [41],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [41] ,220208.62850000002,19598.417999999998,,72824.9376,,,,93198.27,78045.24,46976.816,1394.0244,,6890.245,18768.982099999997,1920.2524,,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,302,331,,,50.4,165,,111,22.2,,,,,12.3,570,28,254,30.5,,,,,,,,,,,,,290,26.3,65,,34.5,8.17,2.75,,1.1,,1.1,,,2.26,0.31,6,1.72,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,1071,
[41],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / HAMAKUA SERIES / PACIFIC OCEAN,"WAIKII SECTION, NORTHWEST FLANK",19.6,19.6,-155.7,-155.7,SUBAERIAL,,,s 81-36 [41],"BASALT, OLIVINE [41]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [41] ,214973.35650000002,19358.681999999997,,72242.76150000001,,,,98872.56000000001,77473.48,50172.928,1548.9160000000002,,6807.23,18398.0536,1832.9682,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,277,,,,149,,123,22.4,,,,,13.1,549,29,235,26.4,,,,,,,,,,,,,267,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075,
[41],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / HAMAKUA SERIES / PACIFIC OCEAN,"WAIKII SECTION, NORTHWEST FLANK",19.6,19.6,-155.7,-155.7,SUBAERIAL,,,s 81-19 [41],"BASALT, OLIVINE [41]",67000 [41],167000 [41],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [41] ,221938.138,19418.616,,75206.56710000001,,,,98950.29000000001,78545.53,38715.168,1548.9160000000002,,6558.185,17878.7537,1745.6840000000002,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,135,,,,88,,116,22.5,,,,,13.4,581,28,230,26.7,,,,,,,,,,,,,261,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,
[4896],CONVERGENT MARGIN,KURILE ARC / KURILE ARC / ALAID / ALAID / PACIFIC OCEAN,WESTERN RIM OF CRATER WALL,50.86,50.86,155.55,155.55,SUBAERIAL,,,s NO.5 [4896],"BASALT, OLIVINE-ANORTHITE [4896]",,,,,,,1933,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4896] ,235353.52250000002,7671.552,,102092.5179,,28465.58,45161.13,,73042.34000000001,24784.944,3485.061,,11207.025000000001,19955.953299999997,1702.0419000000002,,1300.,900.,,,,,,,,,,,,100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107839,
[4896],CONVERGENT MARGIN,KURILE ARC / KURILE ARC / ALAID / ALAID / PACIFIC OCEAN,CRATER BOTTOM,50.86,50.86,155.55,155.55,SUBAERIAL,,,s NO.6 [4896],"BASALT, OLIVINE-ANORTHITE [4896]",,,,,,,1933,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4896] ,235073.0615,7671.552,,100345.98960000002,,24059.36,52467.75,,73256.75,24965.855999999996,2555.7114,,10376.875,21142.9245,1745.6840000000002,,2000.,900.,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107840,
[4896],CONVERGENT MARGIN,KURILE ARC / KURILE ARC / ALAID / ALAID / PACIFIC OCEAN,SUMMIT OF VOLCANO,50.86,50.86,155.55,155.55,SUBAERIAL,,,s I [4896],"BASALT, OLIVINE [4896]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4896] ,237597.21050000002,2097.6899999999996,,113683.11480000001,,25877.800000000003,45782.969999999994,,76044.08,18272.111999999997,1394.0244,,8799.59,23071.752699999997,349.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107841,
[2962],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / GUDCHIKHA (GUDCHIKHINSKY) FORMATION,,70,70,90,90,SUBAERIAL,,,s MCH-7 [2962],"BASALT, OLIVINE [2962]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2962] ,242505.27800000002,5513.928,,81187.1034,225.786,33990.840000000004,39953.219999999994,,73542.62999999999,40524.28799999999,1316.5786,,8550.545,14837.14,567.3473,,,,,,,,,,,,,,,,13700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109489,
[2962],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / GUDCHIKHA (GUDCHIKHINSKY) FORMATION,,70,70,90,90,SUBAERIAL,,,s MCH-9A [2962],"BASALT, OLIVINE [2962]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2962] ,238812.54150000002,5573.862,,76476.7695,225.786,43992.26,35522.61,,73399.69,46795.903999999995,1239.1328,,6558.185,13575.9831,567.3473,,,,,,,,,,,,,,,,15700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109491,
[2962],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / GUDCHIKHA (GUDCHIKHINSKY) FORMATION,,70,70,90,90,SUBAERIAL,,,s MCH-9B [2962],"BASALT, OLIVINE [2962]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2962] ,247366.602,5993.4,,77429.4213,225.786,40005.68,33890.280000000006,,69683.25,38775.471999999994,1394.0244,,10542.905,14317.8401,610.9894,,,,,,,,,,,,,,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109492,
[2962],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / GUDCHIKHA (GUDCHIKHINSKY) FORMATION,,70,70,90,90,SUBAERIAL,,,s MCH-9V [2962],"BASALT, OLIVINE [2962]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2962] ,239326.72000000003,4435.116,,76476.7695,280.522,44481.840000000004,30858.81,,73542.62999999999,48605.024,1239.1328,,8550.545,14169.4687,523.7052,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109493,
[2962],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION / GUDCHIKHA (GUDCHIKHINSKY) FORMATION,,70,70,90,90,SUBAERIAL,,,s MCH-9G [2962],"BASALT, OLIVINE [2962]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2962] ,235774.214,4435.116,,77429.4213,273.68,45600.88,31092,,75257.90999999999,51861.439999999995,1316.5786,,7803.41,13130.8689,,1200.,,,,,,,,,,,,,,,16600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109494,
[1894],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / NORILSK REGION,"UCHAMI RIVER, MARGINAL TUNGUSSKOI SYNCLINE",69,70,90,91,SUBAERIAL,,,s 7 [1894],"BASALT, OLIVINE [1894]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1894] ,223761.13450000001,10248.714,,75153.64199999999,,20212.66,78351.84,,79760.52,48001.984,1936.145,,3403.615,17285.2681,654.6315,,,,,,,,,,,,,,,,10700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109550,
[1894],CONTINENTAL FLOOD BASALT,SIBERIAN TRAPS / PUTORANA REGION / KOGOTOKSKAYA FORMATION,MAIMECHA-KOTUSKAYA PROVINCE,69,70,90,91,SUBAERIAL,,,s 8 [1894],"BASALT, OLIVINE [1894]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1894] ,214178.717,6592.74,,82880.7066,,48258.600000000006,55887.87,,83691.37000000001,39740.335999999996,1239.1328,,1992.36,13798.5402,872.8420000000001,,,,,,,,,,,,,,,,28300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109551,
[41],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / HAMAKUA SERIES / PACIFIC OCEAN,"WAIKII SECTION, NORTHWEST FLANK",19.6,19.6,-155.7,-155.7,SUBAERIAL,,,s KM-5 [41],"BASALT, OLIVINE [41]",67000 [41],167000 [41],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [41] ,221096.755,18579.54,,75418.2675,,,,96773.84999999999,79760.52,39559.42399999999,1394.0244,,6226.125,16840.1539,1658.3998000000001,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,180,,,,99,,111,22.4,,,,,14,581,28,221,24.7,,,,,,,,,,,,,240,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105,
[1596],CONVERGENT MARGIN,ANDEAN ARC / PATAGONIAN PLATEAU LAVAS / ARGENTINA,SOUTH OF RIO NEGRO,-45,-47,-70,-72,SUBAERIAL,,,s P69 [1596],"BASALT, OLIVINE [1596]",,,,CENOZOIC [1596],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1596] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,15.6,3.93,1.41,4.29,,3.98,,2.05,,1.69,,,,,,,,,,,,,,,,0.51298,,,,0.70353,,,,,,,,,,,,,,,,,,,,110973,
[1873],CONTINENTAL FLOOD BASALT,DECCAN / SOUTHERN DECCAN,"PURANDHAR HILLS, MAHARASHTRA",18.57,18.57,73.97,73.97,SUBAERIAL,1290,1340,s 32 [1873],"BASALT, OLIVINE [1873]",,,,,,,,"COMPACT, FINE-GRAINED [1873] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [1873] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,111620,
[1229],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,,-21,-21,55.85,55.85,SUBAERIAL,,,s RE445 [1229],"BASALT, OLIVINE [1229]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1229] ,216656.12250000003,12586.14,,61657.741500000004,,,,91488.20999999999,65180.63999999999,91360.56,1394.0244,,3652.66,13650.1688,1047.4104,,,,,,,,,,,,,,,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,295,882,,,,596,85,103,,,,,,8,265,37,152,15,,,,,,,,,,,,,98,24,27,,24,,,,,,,,,,,,,,,,,,,,,,,4,,0.512849,,,0.70397,,,,,,,,,,,,,,,,,,,,,11167,
[1229],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,,-21,-21,55.85,55.85,SUBAERIAL,,,s RE464 [1229],"BASALT, OLIVINE [1229]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1229] ,213524.30800000002,13844.753999999999,,64727.397300000004,,,,90399.99,77187.6,78998.23999999999,1394.0244,,3403.615,15133.8828,1178.3367,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,319,927,,,,432,100,98,,,,,,4,323,24,171,23,,,,,,,,,,,,0.05,145,18,42,,23,5.4,1.8,5.5,,4.7,,2.3,,1.9,0.28,,,,,,,,,,,,,0,,0.512824,,,0.70422,,,,,,,,,,,,,,,,,,,,,11168,
[3237][5072],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / FUNAGATA / PACIFIC OCEAN,SUMMIT OF KUROHANAYAMA,37.5,38.5,140.5,141.5,SUBAERIAL,,,s 18 [3237],"BASALT, OLIVINE-BRONZITE-PIGEONITE [3237]",,,,QUATERNARY [3237],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [3237] ,235447.00950000001,3476.1719999999996,,85950.3624,,19093.62,66770.06999999999,,79831.99,42996.75199999999,851.9038,,1743.3149999999998,10831.1122,174.5684,,7300.,3600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4,,,144,,,45.5,45,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,7.1,,,1.7,0.76,,0.46,,,,,1.8,0.25,,,,,,,,,,,,,0.21,0.1,,,,,,,,,,,,,,,,,,,,,,,,,11192-18,
[2897],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA,,41.87,41.87,-119.48,-119.48,SUBAERIAL,,,s WPB [2897],"BASALT, OLIVINE [2897]",,,,CENOZOIC [2897],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2897] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038,,,,,,,,,,,,,,,,,,,,,112020,
[2897],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA,,41.45,41.45,-118.88,-118.88,SUBAERIAL,,,s N70-22 [2897],"BASALT, OLIVINE [2897]",,,,CENOZOIC [2897],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [2897] ,208476.01,10188.779999999999,,72507.387,,51056.2,32646.600000000002,,70040.6,61510.079999999994,1084.2412000000002,,8135.47,18546.425,3229.5153999999998,,30000,7700.,,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7047,,,,,,,,,,,,,,,,,,,,,112038,
[4330],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / BROKEOFF / PACIFIC OCEAN,"LASSEN VOLCANIC NATIONAL PARK, FROM CONE OF VOLCANO",40.49,40.49,-121.51,-121.51,SUBAERIAL,,3187,s E [4330],"BASALT, OLIVINE [4330]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4330] ,248207.98500000002,5993.4,,86850.0891,,18394.219999999998,38631.81,,62464.78,47157.727999999996,1161.687,,7222.305,21142.9245,785.5577999999999,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,471,,121,,,,,,,,,,,,,,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112149,
[4485],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / IWATE / OLDER SERIES / PACIFIC OCEAN,,39.88,39.88,140.98,140.98,SUBAERIAL,,,s 1 [4485],"BASALT, OLIVINE [4485]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4485] ,237223.2625,5394.0599999999995,,96905.8581,,25388.219999999998,49358.549999999996,,87407.81,29368.048,1239.1328,,1494.27,12611.569,654.6315,,5300.,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112168,
[4485],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / IWATE / YOUNGER SERIES / PACIFIC OCEAN,YAKUSHIDAKE CONE,39.88,39.88,140.98,140.98,SUBAERIAL,,,s 7 [4485],"BASALT, OLIVINE [4485]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4485] ,238719.05450000003,5753.664,,98493.6111,,30493.840000000004,48892.17,,77259.07,25930.719999999998,1084.2412000000002,,1909.345,15504.811299999998,436.42100000000005,,3700.,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112174,
[1229],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,,-21,-21,55.85,55.85,SUBAERIAL,,,s RE476 [1229],"BASALT, OLIVINE [1229]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1229] ,217450.76200000002,13844.753999999999,,62398.692899999995,,,,91021.83,68182.37999999999,81591.31199999999,1316.5786,,5063.915,15059.697099999998,1221.9788,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,301,871,,,,498,93,104,,,,,,10,312,24,173,22,,,,,,,,,,,,0.05,135,18,42,,24,5.5,1.8,5.5,,4.7,,2.3,,1.9,0.27,,,,,,,,,,,,,0,,0.512823,,,0.70417,,,,,,,,,,,,,,,,,,,,,11232,
[1229],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,,-21,-21,55.85,55.85,SUBAERIAL,,,s RE603 [1229],"BASALT, OLIVINE [1229]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1229] ,226939.6925,14084.49,,69755.2818,,,,89000.84999999999,77973.77,58736.096,1394.0244,,5146.93,18101.3108,1221.9788,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,321,472,,,,244,98,100,,,,,,14,331,26,168,20,,,,,,,,,,,,0.35,133,17,39,,23,5.6,1.9,5.8,,5.2,,2.6,,2.1,0.31,,,,,,,,,,,,,3,,0.512861,,,0.70415,,,,,,,,,,,,,,,,,,,,,11244,
[1229],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,,-21,-21,55.85,55.85,SUBAERIAL,,,s RE753 [1229],"BASALT, OLIVINE [1229]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1229] ,205951.86100000003,9769.241999999998,,49908.3693,,,,82782.45,62679.189999999995,103722.87999999999,1239.1328,,3154.57,10608.5551,872.8420000000001,,,,,,,,,,,,,,,,60800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,243,1040,,,,732,42,90,,,,,,7,524,19,116,14,,,,,,,,,,,,,93,11,18,,13,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,11250,
[1229],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DES NEIGES / OCEANITE SERIES / INDIAN OCEAN,,-21,-21,55.85,55.85,SUBAERIAL,,,s RE784 [1229],"BASALT, OLIVINE [1229]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1229] ,219600.963,11087.789999999999,,57794.209200000005,,,,87446.25,70255.01,91239.952,1316.5786,,3735.675,13279.2403,872.8420000000001,,,,,,,,,,,,,,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,263,1067,,,,536,100,95,,,,,,14,251,23,124,15,,,,,,,,,,,,,176,15,26,,15,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,11255,
[4570],CONVERGENT MARGIN,ALEUTIAN ARC / ALASKA PENINSULA / KRUZOF / MOUNT EDGECUMBE / PACIFIC OCEAN,,57.17,57.17,-135.67,-135.67,SUBAERIAL,,,s 61ABG734A [4570],"BASALT, OLIVINE-PIGEONITE-AUGITE [4570]",,,,POSTGLACIAL [4570],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4570] ,224368.80000000002,4734.786,,91560.42300000001,,14687.400000000001,50524.5,,78617,57891.84,1316.5786,,1079.195,18546.425,567.3473,,10000,7700.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112858,
[4570],CONVERGENT MARGIN,ALEUTIAN ARC / ALASKA PENINSULA / KRUZOF / MOUNT EDGECUMBE / PACIFIC OCEAN,,57.17,57.17,-135.67,-135.67,SUBAERIAL,,,s 61ABD725B [4570],"BASALT, OLIVINE [4570]",,,,POSTGLACIAL [4570],,,,MICROPORPHYRITIC [4570] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [4570] ,239794.155,6592.74,,95794.43100000001,,13988,47415.299999999996,,72899.4,39197.6,1239.1328,,2075.375,24481.281,1483.8314,,5100.,1000.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112860,
[4043],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / ARGENTINA / MAURI FORMATION / PACIFIC OCEAN,E. KUSIMA,-17.2411,-17.2411,-69.2414,-69.2414,SUBAERIAL,4060,4060,s BO3 [4043],"BASALT, OLIVINE-CLINOPYROXENE [4043]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4043] ,,,,,,,,,,,,,35530.420000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113138,
