Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13149],CONTINENTAL FLOOD BASALT,MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR,"SOUTH FENOARIVO, ANJAHAMBA-ANTSIKOFOKA ROAD, AMBODETSI VILLAGE, TAMATAVE SECTOR",-16.8,-16.8,49.65,49.65,SUBAERIAL,,,s TAM92-30C [13149],DOLERITE [13149],88000000 [13149],90000000 [13149],UPPER [13149],CRETACEOUS [13149],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13149] ,337721.78750000003,2697.0299999999997,,67849.9782,,,,29148.75,4216.73,422.12800000000004,619.5664,,35862.48,32270.779499999997,218.21050000000002,,,,,,,,,,,,,,,,10400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,16,,,,16,,,35,,,,,,108,214,125,1250,32,,,,,,,,,,,,,872,77.9,176.7,,102.6,23.4,4.99,21.5,3.88,,,,,12.53,1.81,29.3,2.5,,,,,,,,,,,8.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,,398239,
[12960],CONTINENTAL FLOOD BASALT,UMKONDO PROVINCE / OKAVANGO DIKE SWARM,,-21,-21.5,27.35,27.5,SUBAERIAL,,,s BOT01 [12960],DOLERITE [12960],1100000000 [12960],1100000000 [12960],MESO [12960],PROTEROZOIC [12960],,,,"FINE- TO MEDIUM-GRAINED, OPHITIC TO SUB-OPHITIC [12960] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [12960] ,243346.66100000002,12526.205999999998,,65415.4236,,,,114418.56000000001,56032.479999999996,23578.863999999998,1626.3618,,11539.085,19807.581899999997,1003.7683000000001,,,1800.,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,406,7,,,49,52,,,,,,,,54,142,47.2,182,10.24,,,,,,,,,,,,,351,24.11,52.5,7.14,28.16,7.1,1.85,7.46,1.18,7.59,1.69,4.8,,4.85,0.73,5.27,0.79,,,,,,,,,10.59,,6.48,1.3,,,,,,,,,,,,,,,,,,,,,,,,,398715,
[12960],CONTINENTAL FLOOD BASALT,UMKONDO PROVINCE / OKAVANGO DIKE SWARM,,-21,-21.5,27.35,27.5,SUBAERIAL,,,s BOT011 [12960],DOLERITE [12960],1100000000 [12960],1100000000 [12960],MESO [12960],PROTEROZOIC [12960],,,,"FINE- TO MEDIUM-GRAINED, OPHITIC TO SUB-OPHITIC [12960] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [12960] ,231333.58150000003,10188.779999999999,,87643.9656,,,,90166.8,68182.37999999999,27076.496,1394.0244,,7637.38,23220.124099999997,741.9157,,,,,,,,,,,,,,,,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,336,87,,,37,48,,,,,,,,27,188,32.1,139,8.12,,,,,,,,,,,,,261,16.32,33.61,4.7,18.69,4.71,1.48,5.27,0.85,5.14,1.22,3.28,,3.35,0.5,3.76,0.59,,,,,,,,,6.79,,3.5,0.71,,,,,,,,,,,,,,,,,,,,,,,,,398716,
[12960],CONTINENTAL FLOOD BASALT,UMKONDO PROVINCE / OKAVANGO DIKE SWARM,,-21,-21.5,27.35,27.5,SUBAERIAL,,,s BOT15A [12960],DOLERITE [12960],1100000000 [12960],1100000000 [12960],MESO [12960],PROTEROZOIC [12960],,,,"FINE- TO MEDIUM-GRAINED, OPHITIC TO SUB-OPHITIC [12960] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [12960] ,228715.94550000003,11087.789999999999,,76370.91930000001,,,,105557.34,65966.81,34614.496,1626.3618,,7222.305,19436.6534,872.8420000000001,,,1800.,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,328,100,,,38,55,,,,,,,,29,161,35.7,147,8.61,,,,,,,,,,,,,215,15.09,32.45,4.48,18.02,4.51,1.36,5,0.8,4.81,1.13,3.19,,3.16,0.47,4.05,0.61,,,,,,,,,7.04,,3.67,0.64,,,,,,,,,,,,,,,,,,,,,,,,,398717,
[12960],CONTINENTAL FLOOD BASALT,UMKONDO PROVINCE / OKAVANGO DIKE SWARM,,-21,-21.5,27.35,27.5,SUBAERIAL,,,s BOT0083 [12960],DOLERITE [12960],1100000000 [12960],1100000000 [12960],MESO [12960],PROTEROZOIC [12960],,,,"FINE- TO MEDIUM-GRAINED, OPHITIC TO SUB-OPHITIC [12960] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [12960] ,249189.59850000002,4914.588,,77217.7209,,,,77730,74471.74,38112.128,1316.5786,,8633.56,13798.5402,392.77889999999996,,,1300.,,,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,239,109,,,50,97,,,,,,,,47,118,24.2,95,3.4,,,,,,,,,,,,,219,10.09,21.06,2.69,9.98,2.31,0.59,2.44,0.4,2.36,0.54,1.59,,1.64,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398719,
[12960],CONTINENTAL FLOOD BASALT,UMKONDO PROVINCE / OKAVANGO DIKE SWARM,,-21,-21.5,27.35,27.5,SUBAERIAL,,,s BOT0084 [12960],DOLERITE [12960],1100000000 [12960],1100000000 [12960],MESO [12960],PROTEROZOIC [12960],,,,"FINE- TO MEDIUM-GRAINED, OPHITIC TO SUB-OPHITIC [12960] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [12960] ,253910.692,5813.597999999999,,74783.16630000001,,,,82238.34,62750.659999999996,28644.399999999998,1316.5786,,13697.474999999999,15282.2542,523.7052,,,1700.0000000000002,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,247,50,,,45,76,,,,,,,,77,131,30.1,122,6.1,,,,,,,,,,,,,351,,,,,,,,,,,,,,,3.61,0,,,,,,,,,7.36,,6.38,1.24,,,,,,,,,,,,,,,,,,,,,,,,,398720,
[12960],CONTINENTAL FLOOD BASALT,UMKONDO PROVINCE / OKAVANGO DIKE SWARM,,-21,-21.5,27.35,27.5,SUBAERIAL,,,s BOT0085 [12960],DOLERITE [12960],1100000000 [12960],1100000000 [12960],MESO [12960],PROTEROZOIC [12960],,,,"FINE- TO MEDIUM-GRAINED, OPHITIC TO SUB-OPHITIC [12960] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [12960] ,252181.18250000002,5633.795999999999,,76053.36869999999,,,,80683.74,66895.92,31358.079999999998,1316.5786,,11539.085,15282.2542,480.0631,,,900.,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,249,69,,,45,83,,,,,,,,64,132,26.8,113,5.33,,,,,,,,,,,,,320,19.51,42.92,5.16,19.77,4.68,1.11,4.88,0.77,4.57,1.03,2.94,,3.04,0.47,3.19,0,,,,,,,,,9.37,,5.62,1.08,,,,,,,,,,,,,,,,,,,,,,,,,398721,
[12960],CONTINENTAL FLOOD BASALT,UMKONDO PROVINCE / OKAVANGO DIKE SWARM,,-21,-21.5,27.35,27.5,SUBAERIAL,,,s BOT0093 [12960],DOLERITE [12960],1100000000 [12960],1100000000 [12960],MESO [12960],PROTEROZOIC [12960],,,,"FINE- TO MEDIUM-GRAINED, OPHITIC TO SUB-OPHITIC [12960] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [12960] ,249703.77700000003,5633.795999999999,,71395.9599,,,,79906.43999999999,61321.26,37328.176,1394.0244,,15523.805,16988.5253,392.77889999999996,,,9000.,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,227,185,,,47,69,,,,,,,,99,197,20.9,99,4.3,,,,,,,,,,,,,473,17.34,36.83,4.6,17.03,4.07,1.09,4.35,0.68,4.21,0.98,2.8,,2.97,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398722,
[12960],CONTINENTAL FLOOD BASALT,UMKONDO PROVINCE / OKAVANGO DIKE SWARM,,-21,-21.5,27.35,27.5,SUBAERIAL,,,s BOT0094 [12960],DOLERITE [12960],1100000000 [12960],1100000000 [12960],MESO [12960],PROTEROZOIC [12960],,,,"FINE- TO MEDIUM-GRAINED, OPHITIC TO SUB-OPHITIC [12960] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [12960] ,251012.59500000003,5753.664,,72772.0125,,,,85269.81000000001,63965.649999999994,29790.176,1471.4702,,12286.22,15949.9255,480.0631,,,1800.,,,,,,,,,,,,,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,255,32,,,47,70,,,,,,,,67,135,28.2,114,5.65,,,,,,,,,,,,,309,17.22,39.2,4.66,18.11,4.36,1.08,4.65,0.73,4.4,1.03,2.77,,2.72,0.45,3.33,0,,,,,,,,,10.12,,6.19,1.09,,,,,,,,,,,,,,,,,,,,,,,,,398723,
[12960],CONTINENTAL FLOOD BASALT,UMKONDO PROVINCE / OKAVANGO DIKE SWARM,,-21,-21.5,27.35,27.5,SUBAERIAL,,,s BOT0095 [12960],DOLERITE [12960],1100000000 [12960],1100000000 [12960],MESO [12960],PROTEROZOIC [12960],,,,"FINE- TO MEDIUM-GRAINED, OPHITIC TO SUB-OPHITIC [12960] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [12960] ,250778.8775,5573.862,,73301.2635,,,,83637.48,63751.24,31056.56,1394.0244,,14029.535,15578.997,480.0631,,,2100.,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,252,28,,,47,78,,,,,,,,87,134,27.5,122,5.42,,,,,,,,,,,,,343,17.33,38.88,4.6,18.03,4.05,1.08,4.51,0.69,4.33,1.03,2.78,,3.01,0.44,3.3,0,,,,,,,,,79.46,,5.91,1.09,,,,,,,,,,,,,,,,,,,,,,,,,398724,
[12960],CONTINENTAL FLOOD BASALT,UMKONDO PROVINCE / OKAVANGO DIKE SWARM,,-21.71,-21.71,27.69,27.69,SUBAERIAL,,,s BOT0003 [12960],DOLERITE [12960],1100000000 [12960],1100000000 [12960],MESO [12960],PROTEROZOIC [12960],,,,"FINE- TO MEDIUM-GRAINED, OPHITIC TO SUB-OPHITIC [12960] ",PLUTONIC ROCK,,,,,WHOLE_ROCK [12960] ,238812.54150000002,4375.182,,79811.0508,,,,69412.89,82690.79000000001,49449.27999999999,1316.5786,,4814.87,12463.1976,349.1368,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,206,216,,,44,104,,,,,,,,21,132,17.2,91,3.2,,,,,,,,,,,,,152,9.19,19.59,2.63,10.03,2.65,0.77,2.9,0.47,2.85,0.63,1.73,,1.7,0.27,2.26,0,,,,,,,,,7.23,,2.72,0.56,,,,,,,,,,,,,,,,,,,,,,,,,398725,
[8932][7709],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / CACHE CREEK TERRANE - SOWCHEA SUCCESSION,PINCHI FAULT SYSTEM,54.4,54.6,-124,-124.5,SUBAERIAL,,,s PG96-15 [8932],DOLERITE [8932],,,,TRIASSIC [7709],,,,FINE-GRAINED INTRUDING GABBRO [8932] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8932] ,246338.24500000002,2756.964,,75312.4173,,,,64671.36,58176.58,55298.768,1239.1328,,830.1500000000001,24629.6524,218.21050000000002,,,,,,,,,,,,,,,,26100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.31,,412.53,723.22,,,,148.35,,,,,,,,1.26,117.9,12.21,21.1,0.88,,,,,,,,,,,,,61.48,0.82,2.41,0.41,2.08,0.83,0.34,1.19,0.25,1.77,0.42,1.28,0.2,1.33,0.22,0.67,0.03,,,,,,,,,,,0.06,0.04,0.513101,,,0.703097,,18.881,,15.504,,38.09,,,,,,,,,,,,,,,40242-PG96-15,
[8932][7709],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / CACHE CREEK TERRANE - SOWCHEA SUCCESSION,"RUBYROCK IGNEOUS COMPLEX, PINCHI FAULT SYSTEM",54.4,54.6,-124,-124.5,SUBAERIAL,,,s PG96-17 [8932],DOLERITE [8932],,,,TRIASSIC [8932],,,,PORPHYRITIC [8932] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [8932] ,227734.33200000002,10488.449999999999,,77588.19660000001,,,,94830.59999999999,68325.32,33951.151999999995,1626.3618,,996.18,22552.4528,654.6315,,,,,,,,,,,,,,,,28900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.37,,793.5,107.64,,,,31.2,,,,,,,,0.448,73.437,44.374,25.501,2.678,,,,,,,,,,,,,10.147,3.909,12.666,2.241,11.884,4.215,1.504,5.394,0.993,6.448,1.428,4.01,1.898,3.875,0.579,1.239,0.165,,,,,,,,,0.463,,0.186,0.082,0.513092,,,0.704508,,18.744,,15.503,,38.072,,,,,,,,,,,,,,,40244-PG96-17,
[7709][8932],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - MESOZOIC / CANADIAN CORDILLERA / BRITISH COLUMBIA / CACHE CREEK MELANGE,"NORTH OF THE CACHE CREEK LOCALITY AT JUNCTION OF HIGHWAYS 99 AND 97N, PINCHI FAULT SYSTEM, CACHE CREEK MELANGE BLOCKS",54.4,54.6,-124,-124.5,SUBAERIAL,,,s 99CC1 [7709],DOLERITE [7709],,,,PERMIAN [7709] / TRIASSIC [8932],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7709] ,216095.2005,8750.364,,84150.909,,,,80683.74,104060.32,50595.056,1548.9160000000002,,1577.285,5934.856,523.7052,,,,,,,,,,,,,,,,61800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,,270.6,79.3,,,,41.1,,,,,,,,2.68,86,20.63,90,2.99,,,,,,,,,,,,2.19,120,2.6,8.7,1.47,8.3,2.85,1.18,4.05,0.7,5.1,1.05,2.98,0.44,2.85,0.451,2.4,0.14,,,,,,,,,0.33,,0.15,0.06,,,,,,18.998,,15.572,,38.211,,,,,,,,,,,,,,,40247-99CC1,
[11165],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 797 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,LEG 127/128,38.6155,38.6155,134.5363,134.5363,SUBAQUATIC,,,s 17-797C-24R-2 [11165],DOLERITE [11165],,,,,,,,SPARSELY PLAGIOCLASE PHYRIC [11165] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11165] ,232221.708,6712.608,,91772.1234,,,,57831.12,71184.12000000001,47157.727999999996,1626.3618,,996.18,21958.9672,698.2736,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,207,331,,,38,77,75,,,,,,,3.1,278,23,37,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406999,
[11165],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 797 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,LEG 127/128,38.6155,38.6155,134.5363,134.5363,SUBAQUATIC,,,s 18-797C-24R-3 [11165],DOLERITE [11165],,,,,,,,SPARSELY PLAGIOCLASE PHYRIC [11165] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11165] ,222265.3425,6233.1359999999995,,91772.1234,,,,55499.219999999994,64394.47,47760.768,1239.1328,,913.165,20846.1817,698.2736,,,,,,,,,,,,,,,,39000.,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,196,279,,,33,65,79,,,,,,,4.1,258,22,86,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407000,
[11165],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 797 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,LEG 127/128,38.6155,38.6155,134.5363,134.5363,SUBAQUATIC,,,s 19-797C-24R-3 [11165],DOLERITE [11165],,,,,,,,SPARSELY PLAGIOCLASE PHYRIC [11165] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11165] ,231193.35100000002,4794.72,,88120.29149999999,,,,51534.99,77759.36,46614.992,1781.2534,,830.1500000000001,21291.2959,480.0631,,,,,,,,,,,,,,,,25900.,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,317,,,37,79,73,,,,,,,1.1,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407001,
[11165],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 797 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,LEG 127/128,38.6155,38.6155,134.5363,134.5363,SUBAQUATIC,,,s 20-797C-24R-4 [11165],DOLERITE [11165],,,,,,,,SPARSELY PLAGIOCLASE PHYRIC [11165] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11165] ,215347.30450000003,5394.0599999999995,,91983.8238,,,,55421.49,76258.49,47760.768,1316.5786,,996.18,22329.895699999997,174.5684,,,,,,,,,,,,,,,,22300.,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,198,320,,,38,72,70,,,,,,,3.1,186,20,61,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407002,
[11165],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 797 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,LEG 127/128,38.6155,38.6155,134.5363,134.5363,SUBAQUATIC,,,s 21-797C-24R-5 [11165],DOLERITE [11165],,,,,,,,SPARSELY PLAGIOCLASE PHYRIC [11165] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11165] ,229230.124,5154.324,,85844.5122,,,,55421.49,70397.95,56323.935999999994,1239.1328,,996.18,20549.4389,218.21050000000002,,,,,,,,,,,,,,,,35500.,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,208,323,,,41,53,73,,,,,,,4.1,180,22,63,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407003,
[11165],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 797 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,LEG 127/128,38.6155,38.6155,134.5363,134.5363,SUBAQUATIC,,,s 22-797C-24R-5 [11165],DOLERITE [11165],,,,,,,,SPARSELY PLAGIOCLASE PHYRIC [11165] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11165] ,226238.54,5274.192,,86162.06280000001,,,,50990.88,79188.76,46614.992,1703.8076,,996.18,20623.6246,610.9894,,,,,,,,,,,,,,,,33100.,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,194,348,,,41,72,73,,,,,,,3.1,187,21,61,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407004,
[11165],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 797 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,LEG 127/128,38.6155,38.6155,134.5363,134.5363,SUBAQUATIC,,,s 23-797C-24R-6 [11165],DOLERITE [11165],,,,,,,,SPARSELY PLAGIOCLASE PHYRIC [11165] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11165] ,228248.5105,5154.324,,83568.7329,,,,54877.38,79188.76,44564.655999999995,1703.8076,,996.18,23294.3098,436.42100000000005,,,,,,,,,,,,,,,,28100.,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,217,337,,,38,72,73,,,,,,,0.3,193,22,65,,,,,,,,,,,,,,28,2.27,7.21,,8.14,2.4,1.05,,0.51,,,,,1.93,0.27,1.38,0.19,,,,,,,,,,,0.21,0.02,,,,,,,,,,,,,,,,,,,,,,,,,407005,
[11165],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 797 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,LEG 127/128,38.6155,38.6155,134.5363,134.5363,SUBAQUATIC,,,s 24-797C-24R-6 [11165],DOLERITE [11165],,,,,,,,SPARSELY PLAGIOCLASE PHYRIC [11165] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11165] ,232221.708,5513.928,,88014.44129999999,,,,53711.43,75543.79000000001,55901.808,1161.687,,1079.195,21588.0387,480.0631,,,,,,,,,,,,,,,,22599.999999999996,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,205,312,,,45,65,70,,,,,,,2.1,204,22,63,,,,,,,,,,,,,,26,2.17,7.38,,8.34,2.43,1.01,,0.54,,,,,1.95,0.27,1.43,0.17,,,,,,,,,,,0.16,0.02,,,,,,,,,,,,,,,,,,,,,,,,,407006,
[11165],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 797 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,LEG 127/128,38.6155,38.6155,134.5363,134.5363,SUBAQUATIC,,,s 25-797C-24R-7 [11165],DOLERITE [11165],,,,,,,,SPARSELY PLAGIOCLASE PHYRIC [11165] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11165] ,231193.35100000002,5573.862,,87908.5911,,,,47648.49,71541.47,50172.928,1161.687,,1328.24,22033.1529,218.21050000000002,,,,,,,,,,,,,,,,27799.999999999996,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,202,317,,,38,63,73,,,,,,,4.1,193,21,62,,,,,,,,,,,,,,25,2.52,7.97,,8.59,2.5,1.04,,0.58,,,,,2.03,0.29,1.37,0.2,,,,,,,,,,,0.19,0.03,,,,,,,,,,,,,,,,,,,,,,,,,407007,
[11165],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 797 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,LEG 127/128,38.6155,38.6155,134.5363,134.5363,SUBAQUATIC,,,s 26-797C-24R-7 [11165],DOLERITE [11165],,,,,,,,SPARSELY PLAGIOCLASE PHYRIC [11165] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11165] ,231193.35100000002,5633.795999999999,,88279.0668,,,,48736.71,68182.37999999999,46434.08,929.3496,,1245.225,22626.638499999997,523.7052,,,,,,,,,,,,,,,,33100.,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,219,348,,,43,65,70,,,,,,,9.2,198,20,59,,,,,,,,,,,,,,29,2.54,8.11,,8.45,2.47,1.02,,0.55,,,,,1.92,0.29,1.26,0.13,,,,,,,,,,,0.1,0.02,,,,,,,,,,,,,,,,,,,,,,,,,407008,
[11165],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 797 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,LEG 127/128,38.6155,38.6155,134.5363,134.5363,SUBAQUATIC,,,s 36-797C-45R-2 [11165],DOLERITE [11165],,,,,,,,APHYRIC [11165] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11165] ,208382.52300000002,13185.48,,78382.07310000001,,,,108899.73,31446.800000000003,60545.21599999999,1858.6992,,2822.51,18323.8679,2793.0944,,,,,,,,,,,,,,,,52600.,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,343,101,,,46,23,47,,,,,,,4.1,204,34,146,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407018,
[11165],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 797 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,LEG 127/128,38.6155,38.6155,134.5363,134.5363,SUBAQUATIC,,,s 37-797C-45R-2 [11165],DOLERITE [11165],,,,,,,,APHYRIC [11165] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11165] ,229230.124,11447.393999999998,,75153.64199999999,,,,79362.33,54960.43,44624.96,1781.2534,,3569.645,22329.895699999997,523.7052,,,,,,,,,,,,,,,,41700.,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,328,119,,,27,24,50,,,,,,,5.2,205,39,146,,,,,,,,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407019,
[11165],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 797 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,LEG 127/128,38.6155,38.6155,134.5363,134.5363,SUBAQUATIC,,,s 38-797C-45R-3 [11165],DOLERITE [11165],,,,,,,,APHYRIC [11165] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11165] ,217310.5315,11387.46,,83039.4819,,,,76641.78,61607.13999999999,41006.719999999994,1858.6992,,3237.585,22033.1529,610.9894,,,,,,,,,,,,,,,,43900.,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,310,103,,,36,31,50,,,,,,,8.2,209,39,141,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407020,
[11165],CONVERGENT MARGIN,HONSHU ARC / YAMATO BASIN / SITE 797 / EAST SEA (SEA OF JAPAN) / PACIFIC OCEAN,LEG 127/128,38.6155,38.6155,134.5363,134.5363,SUBAQUATIC,,,s 39-797C-45R-3 [11165],DOLERITE [11165],,,,,,,,APHYRIC [11165] ,PLUTONIC ROCK,,,,,WHOLE_ROCK [11165] ,237176.51900000003,11027.856,,76635.5448,,,,80450.55,61607.13999999999,41428.848,1858.6992,,4731.855,21736.4101,741.9157,,,,,,,,,,,,,,,,27500.,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,308,69,,,39,26,50,,,,,,,14.4,193,41,150,,,,,,,,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407021,
