Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10270],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / WABIGOON GREENSTONE BELT / WESTERN WABIGOON GREENSTONE BELT / UPPER KEEWATIN ASSEMBLAGE,LAKE OF THE WOODS BELT,49.2,49.8,-94.6,-95.3,SUBAERIAL,,,s K39 [10270],SHOSHONITE [10270],2700000000 [10270],2700000000 [10270],,ARCHEAN [10270],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10270] ,260127.5775,2756.964,,67003.1766,,,,59541.18,60320.67999999999,40644.896,1006.7954,,31545.699999999997,25964.995,4189.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,161,403,,,33,128,,,,,,,,96,709,15,112,4.98,,,,,,,,,,,,,1140,31.3,63.7,,33.4,6.26,1.7,,0.59,,,,,1.42,0.21,3.4,0.366,,,,,,,,,,,7.4,1.6,,,,,,,,,,,,,,,,,,,,,,,,,300419,
[10663],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / IRAN / ALBORZ MOUNTAINS / DAMAVAND,,35.951,35.951,52.109,52.109,SUBAERIAL,,,s DH 3 [10663],SHOSHONITE [10663],,,,QUATERNARY [10663],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10663] ,272748.3225,6772.541999999999,,83833.3584,,,,40575.06,35163.24,19960.624,542.1206000000001,,34451.225000000006,35609.136,2967.6628,,,,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.4,1431,,348,46.51,,,,,,,,,,,,3.87,1451,102.1,201.2,18.64,67.92,8.5,2.28,4.92,0.64,2.97,0.57,1.47,0.19,1.23,0.19,7.2,3.35,,,,,,,,,20.02,,25.27,6.02,,,,,,,,,,,,,,,,,,,,,,,,,306451,
[10663],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / IRAN / ALBORZ MOUNTAINS / DAMAVAND,,35.951,35.951,52.109,52.109,SUBAERIAL,,,s DH 14 [10663],SHOSHONITE [10663],,,,QUATERNARY [10663],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10663] ,278778.234,6053.334,,84415.5345,,,,36377.64,34948.829999999994,15859.951999999997,464.6748,,36692.63,36276.80729999999,2487.5996999999998,,,,,,,,,,,,,,,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.7,1500,,378,51.93,,,,,,,,,,,,4.53,1417,103.1,180.6,18.11,63.56,8.07,2.08,4.92,0.6,2.77,0.52,1.3,0.18,1.12,0.18,7.82,3.76,,,,,,,,,18.44,,29.16,6.96,,,,,,,,,,,,,,,,,,,,,,,,,306452,
[10663],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / IRAN / ALBORZ MOUNTAINS / DAMAVAND,,35.951,35.951,52.109,52.109,SUBAERIAL,,,s DH 22 [10663],SHOSHONITE [10663],,,,QUATERNARY [10663],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10663] ,287612.7555,5453.994,,84627.23490000001,,,,34667.58,28516.530000000002,13809.616,464.6748,,36443.585,36202.6216,2094.8208,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2,1175,,385,48.71,,,,,,,,,,,,4.44,1429,95.65,185.5,16.82,57.18,7.22,1.9,4.23,0.54,2.51,0.47,1.19,0.16,1,0.16,7.85,3.52,,,,,,,,,19.87,,28.64,6.6,,,,,,,,,,,,,,,,,,,,,,,,,306453,
[10663],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / IRAN / ALBORZ MOUNTAINS / DAMAVAND,,35.951,35.951,52.109,52.109,SUBAERIAL,,,s DH 32B [10663],SHOSHONITE [10663],,,,QUATERNARY [10663],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10663] ,284480.941,5513.928,,84468.4596,,,,35289.42,30088.87,14533.264,464.6748,,37854.84,35683.32169999999,2269.3892,,,,,,,,,,,,,,,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1594,,350,46.95,,,,,,,,,,,,3.79,1554,93.13,169.9,17.26,59.83,7.64,2.14,4.73,0.61,2.86,0.53,1.35,0.18,1.13,0.18,7.21,3.34,,,,,,,,,18.48,,24.4,5.74,,,,,,,,,,,,,,,,,,,,,,,,,306456,
[10663],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / IRAN / ALBORZ MOUNTAINS / DAMAVAND,,35.951,35.951,52.109,52.109,SUBAERIAL,,,s DH 32A [10663],SHOSHONITE [10663],,,,QUATERNARY [10663],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10663] ,273729.93600000005,6652.674,,84309.68430000001,,,,40341.87,34662.95,20322.448,619.5664,,34368.21,35534.9503,2880.3786,,,,,,,,,,,,,,,,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9,1276,,305,51.03,,,,,,,,,,,,4.68,1507,100.3,209.1,17.65,61.31,7.52,1.95,4.48,0.59,2.72,0.5,1.32,0.18,1.13,0.17,6.53,3.79,,,,,,,,,18.12,,30.01,7.11,,,,,,,,,,,,,,,,,,,,,,,,,306457,
[10663],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / IRAN / ALBORZ MOUNTAINS / DAMAVAND,,35.951,35.951,52.109,52.109,SUBAERIAL,,,s DH 37 [10663],SHOSHONITE [10663],,,,QUATERNARY [10663],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10663] ,275786.65,6532.8060000000005,,84680.16,,,,40030.950000000004,33733.84,20141.535999999996,542.1206000000001,,34783.285,35683.32169999999,2749.4523,,,,,,,,,,,,,,,,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.8,1450,,373,48.21,,,,,,,,,,,,3.85,1572,98.72,205.8,18,63.38,7.88,2.16,4.73,0.59,2.8,0.52,1.31,0.18,1.1,0.17,7.34,3.39,,,,,,,,,19.13,,25.41,5.96,,,,,,,,,,,,,,,,,,,,,,,,,306459,
[10663],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / IRAN / ALBORZ MOUNTAINS / DAMAVAND,,35.951,35.951,52.109,52.109,SUBAERIAL,,,s DH 38 [10663],SHOSHONITE [10663],,,,QUATERNARY [10663],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10663] ,284854.889,5334.126,,82086.8301,,,,34589.85,30517.69,16402.688000000002,464.6748,,37273.735,34644.7219,2138.4629,,,,,,,,,,,,,,,,10800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8,1187,,366,49.47,,,,,,,,,,,,4.66,1481,102.5,211.2,17.68,60.43,7.57,1.92,4.44,0.57,2.65,0.48,1.24,0.17,1.05,0.16,7.78,3.77,,,,,,,,,20.27,,30.86,7.01,,,,,,,,,,,,,,,,,,,,,,,,,306460,
[9022],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT,GEDIZ,38.9747,38.9747,29.1894,29.1894,SUBAERIAL,,,s IZ52 [9022],SHOSHONITE [9022],,,,MIOCENE [9022],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9022] ,230866.14650000003,6832.475999999999,,83939.2086,,28115.879999999997,27127.77,,61678.61000000001,43901.312,1006.7954,,25402.59,19659.210499999997,2400.3155,,,,,,,,,,,,,,,,26600.,,,,,,,,,,,,,,35,3.3,,,,,,,,,,,,,23,,183,258,,,29,119,,,,,,,,97,703,30.3,256,18.4,1.05,,,,,,,,,,,4.2,1109,58,116,13.6,52,9.5,2.27,7.4,0.99,5.5,1.09,2.75,0.43,2.51,0.36,6.4,1.13,,,,,,,,0.69,19.8,,16.4,4.5,0.512439,,,0.707998,,,,,,,,,,,,,,,,,,,,,308643,
[9022],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT,GÜRE,38.6622,38.6622,29.0664,29.0664,SUBAERIAL,,,s IZ38 [9022],SHOSHONITE [9022],,,,MIOCENE [9022],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9022] ,241196.46000000002,8810.297999999999,,58482.23550000001,,6154.72,41274.63,,43310.82,63439.80799999999,851.9038,,45160.16,11943.8977,2313.0313,,,,,,,,,,,,,,,,50700.,,,,,,,,,,,,,,44,9.2,,,,,,,,,,,,,19,,137,633,,,36,273,,,,,,,,272,457,23,499,33.1,1.36,,,,,,,,,,,7.7,289,54,137,17.7,67,10.1,2.13,6.1,0.95,4.4,0.82,2.01,0.3,1.8,0.24,14.2,2.22,,,,,,,,1.49,8.8,,23.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,308677,
[9022],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT,URLA,38.2933,38.2933,26.8083,26.8083,SUBAERIAL,,,s IZ115 [9022],SHOSHONITE [9022],,,UPPER [9022],MIOCENE [9022],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9022] ,223901.36500000002,8930.166,,87696.8907,,22240.920000000002,50058.12,,70898.24,33951.151999999995,1239.1328,,13614.46,20326.8818,1265.6209,,,,,,,,,,,,,,,,29000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,52,,,34,15,,,,,,,,40,622,30,145,12,,,,,,,,,,,,,465,43,51,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0.512571,,,0.706277,,,,,,,,,,,,,,,,,,,,,308701,
[10748],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT / KOROGLU CALDERA,,38.88,38.88,30.8,30.8,SUBAERIAL,,,s I-11 [10748],SHOSHONITE [10748],,,,NEOGENE [10748],,,,"FINE-GRAINED MASSIVE, FLOW TEXTURE [10748] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [10748] ,248207.98500000002,7971.222,,79387.65000000001,,,,52156.83,55317.78,36423.615999999995,1006.7954,,37605.795000000006,19881.7676,3098.5890999999997,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,395,,,34,146,,,20,,,,,142,853,28,469,27,,,,,,,,,,,,,1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311592,
[10748],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT / KOROGLU CALDERA,,38.88,38.88,30.8,30.8,SUBAERIAL,,,s I-27 [10748],SHOSHONITE [10748],,,,NEOGENE [10748],,,,"FINE-GRAINED MASSIVE, FLOW TEXTURE [10748] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [10748] ,249516.80300000004,7551.683999999999,,72242.76150000001,,,,49980.39,58176.58,37086.96,929.3496,,44911.115,15430.6256,3535.0101000000004,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,351,,,30,61,,,18,,,,,169,1175,27,488,18,,,,,,,,,,,,,1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311595,
[10748],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT / KOROGLU CALDERA,,38.88,38.88,30.8,30.8,SUBAERIAL,,,s DIKE [10748],SHOSHONITE [10748],,,,NEOGENE [10748],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10748] ,241757.382,8091.09,,83039.4819,,,,40030.950000000004,75543.79000000001,30332.912,619.5664,,23244.199999999997,20475.2532,4713.3468,,,,,,,,,,,,,,,,16700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,803,,,88,218,,,20,,,,,149,1682,105,679,17,,,,,,,,,,,,,2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311599,
[10748],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT / KOROGLU CALDERA,,38.88,38.88,30.8,30.8,SUBAERIAL,,,s INCLUSION [10748],SHOSHONITE [10748],,,,NEOGENE [10748],,,,OPHITIC [10748] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [10748] ,244702.22250000003,10308.648,,73142.4882,,,,55032.840000000004,57890.7,34373.28,851.9038,,35364.39,15949.9255,5935.3256,,,,,,,,,,,,,,,,11399.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311600,
[10748],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT / KOROGLU CALDERA,,38.88,38.88,30.8,30.8,SUBAERIAL,,,s E-23 [10748],SHOSHONITE [10748],,,,NEOGENE [10748],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10748] ,236802.571,9050.034,,76423.8444,,,,58142.04,62464.78,30393.215999999997,929.3496,,35696.45,15653.182699999998,3491.3680000000004,,,,,,,,,,,,,,,,12600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,371,,,43,85,,,19,,,,,129,790,28,486,35,,,,,,,,,,,,,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311601,
[10748],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / WESTERN ANATOLIAN VOLCANIC BELT / KOROGLU CALDERA,,38.88,38.88,30.8,30.8,SUBAERIAL,,,s E-208 [10748],SHOSHONITE [10748],,,,NEOGENE [10748],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10748] ,232922.8605,7971.222,,79599.3504,,,,53555.969999999994,68897.08,36061.792,851.9038,,31213.64,17285.2681,2924.0207,,,,,,,,,,,,,,,,25000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,293,,,39,106,,,18,,,,,105,917,26,383,37,,,,,,,,,,,,,1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311605,
[10862],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / UMBRIA-LATIUM-ABRUZZO DISTRICT / MONTI ERNICI,POFI,41.53,41.53,13.28,13.28,SUBAERIAL,,,s SC 3 [10862],SHOSHONITE [10862],200000 [10862],700000 [10862],,PLEISTOCENE [10862],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10862] ,239653.92450000002,5274.192,,76159.2189,,,,62883.57,91767.48,45107.392,1161.687,,18844.405,11276.2264,872.8420000000001,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,253,,,42.3,62,,,,,,,,113,863,22,102,6.15,,,,,,,,,,,,5.69,449,28.6,60.5,,30.2,6.27,1.63,,0.76,,,,,1.89,0.29,2.68,0.42,,,,,,,,,14.3,,7.9,2.28,0.51237,,,0.706446,,18.9063,,15.6861,,39.0667,,,,,,,,,,,,,,,315280,
[10862],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / UMBRIA-LATIUM-ABRUZZO DISTRICT / MONTI ERNICI,COLLE VENTO,41.53,41.53,13.28,13.28,SUBAERIAL,,,s ER 03 14 [10862],SHOSHONITE [10862],200000 [10862],700000 [10862],,PLEISTOCENE [10862],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10862] ,254144.4095,4914.588,,82510.23090000001,,,,58530.69,69111.49,34192.367999999995,1239.1328,,18014.255,10460.1837,829.1999000000001,,,,,,,,,,,,,,,,18900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,182,,,39,65,,,,,,,,127,644,25,142,9,,,,,,,,,,,,,526,30,54,,,,,,,,,,,,,,,,,,,,,,,20,,13,1,,,,0.706851,,,,,,,,,,,,,,,,,,,,,315281,
[10835],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / IRAN / ALBORZ MOUNTAINS / DAMAVAND,,35.951,35.951,52.109,52.109,SUBAERIAL,,,s 2 [10835],SHOSHONITE [10835],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10835] ,261296.165,5993.4,,104262.447,,22380.800000000003,21764.399999999998,,30374.75,19598.8,,,30715.550000000003,36350.993,2182.105,13500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328514,
[7518],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / JIANGXI PROVINCE / XIANGSHAN CALDERA,,27.55,27.55,116.04,116.04,SUBAERIAL,,,s SB-4 [7518],SHOSHONITE [7518],135000000 [7518],158000000 [7518],UPPER [7518],JURASSIC [7518],,,,MICROCRYSTALLINE [7518] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7518] ,251293.056,2816.8979999999997,,61869.4419,,15876.380000000001,42596.04,,45169.04,58675.792,1316.5786,,46322.37,9569.9553,872.8420000000001,,,,,,,,,,,,,,,,23400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,136,,,,36,213,,,15,,,,,189,222,30,108,12,,,,,,,,,,,,9.2,455,20,49,6.4,25,5.8,1.31,5.2,0.84,5.1,1.07,3,0.46,3,0.46,3.4,1.21,,,,,,,,,,,9.1,3.6,,,,,,,,,,,,,,,,,,,,,,,,,346462,
[7518],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / JIANGXI PROVINCE / XIANGSHAN CALDERA,,27.55,27.55,116.04,116.04,SUBAERIAL,,,s SB-5 [7518],SHOSHONITE [7518],135000000 [7518],158000000 [7518],UPPER [7518],JURASSIC [7518],,,,MICROCRYSTALLINE [7518] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7518] ,253817.20500000002,2996.7,,62186.9925,,14407.640000000001,40497.33,,47741.96,61208.56,1316.5786,,30383.49,13501.7974,916.4841,,,,,,,,,,,,,,,,29300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,141,,,,37,220,,,15,,,,,138.7,222.8,24,110,9.6,,,,,,,,,,,,10.4,263,25,53,6.2,26.45,4.84,1.03,4.6,0.67,4.1,0.83,2.4,0.36,2.3,0.36,3.3,0.92,,,,,,,,,,,8.4,3.8,0.512346,,,0.711515,,,,,,,,,,,,,,,,,,,,,346463,
[7518],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / JIANGXI PROVINCE / XIANGSHAN CALDERA,,27.55,27.55,116.04,116.04,SUBAERIAL,,,s 99-5 [7518],SHOSHONITE [7518],135000000 [7518],158000000 [7518],UPPER [7518],JURASSIC [7518],,,,MICROCRYSTALLINE [7518] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [7518] ,255499.971,2876.832,,63986.4459,,15456.74,38554.08,,44668.75,58012.44799999999,1316.5786,,38601.975000000006,12314.8262,829.1999000000001,,,,,,,,,,,,,,,,23800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,273,,,,26,223,72,474,19,,,,,,278,23,,21,,,,,,,,,,,,,300,26,52,6.8,27,5.1,1.2,5,0.72,4.4,0.89,2.2,0.35,2.3,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346464,
[9448],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE / SHUANGMIAO FORMATION,LUZONG AREA,30.5,31.5,116.5,117.5,SUBAERIAL,,,s 98LZ060 [9448],SHOSHONITE [9448],125000000 [9448],140000000 [9448],LOWER [9448],CRETACEOUS [9448],,,,PORPHYRITIC [9448] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9448] ,236101.4185,6173.202,,87591.0405,,32592.04,28060.53,,44740.22,28403.183999999997,1394.0244,,29221.28,33383.565,4189.6416,24200.,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,,210,,,,25.4,7.25,,,21.5,,,,,142,899,25,165,11.7,,,,,,,,,,,,3.25,556,37.4,82.8,10.1,59.22,6.94,2.15,6.11,0.808,4.56,0.89,2.41,0.338,2.28,0.367,3.92,0.716,,,,,,,,,17.5,,12.3,3.55,0.512332,,,0.706773,,,,,,,,,,,,,,,,,,,,,346899,
[9448],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE / SHUANGMIAO FORMATION,LUZONG AREA,30.5,31.5,116.5,117.5,SUBAERIAL,,,s 98LZ062 [9448],SHOSHONITE [9448],125000000 [9448],140000000 [9448],LOWER [9448],CRETACEOUS [9448],,,,PORPHYRITIC [9448] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9448] ,234792.6005,5813.597999999999,,88384.917,,33711.08,30470.16,,47670.49,26955.887999999995,1316.5786,,27893.039999999997,34793.0933,3360.4417000000003,24300.,,,,4100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,,202,,,,25.6,6.99,,,21.6,,,,,139.5,938.7,24.5,152,11.5,,,,,,,,,,,,2.57,596,37.9,83.4,10.2,63.74,7.307,2.07,6.08,0.799,4.43,0.86,2.39,0.333,2.28,0.359,3.69,0.719,,,,,,,,,14,,12,2.77,0.512273,,,0.7067,,,,,,,,,,,,,,,,,,,,,346900,
[9448],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE / SHUANGMIAO FORMATION,LUZONG AREA,30.5,31.5,116.5,117.5,SUBAERIAL,,,s 98LZ060-1 [9448],SHOSHONITE [9448],125000000 [9448],140000000 [9448],LOWER [9448],CRETACEOUS [9448],,,,PORPHYRITIC [9448] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9448] ,242271.56050000002,6113.268,,92989.4007,,32032.52,28371.45,,40737.9,26895.584,1316.5786,,32458.865,24184.5382,2182.105,23100.,,,,6100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,,210,16.7,,,25.5,18.8,,,20.4,,,,,160.9,874.4,20.4,145,10.9,,,,,,,,,,,,2.84,457,33.5,70,7.92,34.94,6.684,1.91,5.32,0.675,3.79,0.767,2.11,0.33,1.99,0.29,4.3,0.685,,,,,,,,,24.8,,12.1,3.15,0.51226,,,0.70671,,,,,,,,,,,,,,,,,,,,,346901,
[9448],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / ANHUI PROVINCE / SHUANGMIAO FORMATION,LUZONG AREA,30.5,31.5,116.5,117.5,SUBAERIAL,,,s 98LZ062-1 [9448],SHOSHONITE [9448],125000000 [9448],140000000 [9448],LOWER [9448],CRETACEOUS [9448],,,,PORPHYRITIC [9448] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9448] ,245309.888,6233.1359999999995,,92142.5991,,30074.199999999997,30314.7,,45740.8,25327.68,1084.2412000000002,,29387.31,24703.8381,2094.8208,19700.,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,,210,12.1,,,25.6,18,,,21.4,,,,,133.03,947.9,20,136,10.9,,,,,,,,,,,,2.08,517,32.8,67.8,7.66,34.79,5.885,1.86,5.25,0.708,3.85,0.759,2.18,0.274,1.94,0.304,4.12,0.676,,,,,,,,,17,,11.9,2.47,0.512269,,,0.706573,,,,,,,,,,,,,,,,,,,,,346902,
[9261],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / LOMPOBATANG / PACIFIC OCEAN,SOUTH SULAWESI,-5.3,-5.3,119.7,119.7,SUBAERIAL,,,s Y 19.14 [9261],SHOSHONITE [9261],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9261] ,259426.42500000002,8330.826,,86532.53850000001,,,,50602.229999999996,51101.05,26895.584,1006.7954,,23244.199999999997,29451.7229,2836.7365,2500.,,,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,92,,,36,22,65,66,,,,,,70,1042,,,,,,,,,,,,,,,,704,44.6,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349618,
