Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4868],OCEAN ISLAND,SELVAGEN ISLANDS / SELVAGEN GRANDE / GRANDE / ATLANTIC OCEAN,BASEMENT,30.1386,30.1386,-15.8656,-15.8656,SUBAERIAL,,,s J-32 [4868],PHONOLITE [4868],,,,OLIGOCENE [4868],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4868] ,244842.45300000004,3835.776,,115588.41840000001,,,,23008.079999999998,17510.15,6512.832,1239.1328,,35281.375,74853.3713,654.6315,21900.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,,,12,14,,86,24,,,,,100,656,18.6,330,113,,,,,,,,,,,,,1204,55.3,95.6,9.82,32,5.17,1.49,4.25,0.62,3.53,0.7,1.99,0.29,1.98,0.29,5.32,5.05,,,,,,,,,10.9,,10.1,3.2,0.512902,,,0.703151,,19.903,,15.603,,39.786,,,,,,,,,,,,,,,106426,
[4868],OCEAN ISLAND,SELVAGEN ISLANDS / SELVAGEN PEQUENA / PEQUENA / ATLANTIC OCEAN,DIKE,30.3,30.3,-16.1681,-16.1681,SUBAERIAL,,,s SP-2 [4868],"PHONOLITE, TEPHRI [4868]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4868] ,222218.59900000002,6592.74,,102886.3944,,,,42285.12,41667.01,10372.287999999999,1703.8076,,37273.735,49704.419,1091.0525,48600.,,,,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,32,,,9,18,,96,26,,,,,106,1096,32.2,465,112,,,,,,,,,,,,,1558,99.4,174,17.5,60.6,10,2.89,8.29,1.25,6.92,1.35,3.86,0.56,3.62,0.52,8.53,3.66,,,,,,,,,18.3,,16.4,4.74,0.512906,,,0.703188,,19.756,,15.611,,39.574,,,,,,,,,,,,,,,106432,
[4868],OCEAN ISLAND,SELVAGEN ISLANDS / SELVAGEN GRANDE / GRANDE / ATLANTIC OCEAN,BASEMENT,30.1386,30.1386,-15.8656,-15.8656,SUBAERIAL,,,s J-2 [4868],PHONOLITE [4868],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4868] ,244842.45300000004,2277.4919999999997,,116276.4447,,,,16245.57,14222.53,2050.3360000000002,1471.4702,,28557.16,74259.8857,436.42100000000005,50300.,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,,,12,5,,124,28,,,,,94,692,18,529,197,,,,,,,,,,,,,1041,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106466,
[4868],OCEAN ISLAND,SELVAGEN ISLANDS / SELVAGEN GRANDE / GRANDE / ATLANTIC OCEAN,BASEMENT,30.1386,30.1386,-15.8656,-15.8656,SUBAERIAL,,,s J-3 [4868],PHONOLITE [4868],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4868] ,241102.973,2277.4919999999997,,114371.14110000001,,,,18499.739999999998,9434.04,13266.880000000001,1548.9160000000002,,31130.625,71218.272,436.42100000000005,48000.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,,,11,25,,109,29,,,,,124,1936,18,508,220,,,,,,,,,,,,,1037,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106467,
[4868],OCEAN ISLAND,SELVAGEN ISLANDS / SELVAGEN GRANDE / GRANDE / ATLANTIC OCEAN,BASEMENT,30.1386,30.1386,-15.8656,-15.8656,SUBAERIAL,,,s J-11 [4868],PHONOLITE [4868],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4868] ,262745.2135,1498.35,,115323.7929,,,,14302.320000000002,3073.21,180.91199999999998,1239.1328,,37605.795000000006,80714.0416,130.9263,30299.999999999996,,,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,39,,,8,5,,94,34,,,,,121,208,17.8,517,138,,,,,,,,,,,,,351,33.1,56.4,5.44,16.5,2.9,0.86,2.57,0.46,2.99,0.65,2.12,0.35,2.58,0.39,8.5,5.13,,,,,,,,,19.8,,18.5,5.82,,,,,,,,,,,,,,,,,,,,,,,,,106468,
[4868],OCEAN ISLAND,SELVAGEN ISLANDS / SELVAGEN GRANDE / GRANDE / ATLANTIC OCEAN,BASEMENT,30.1386,30.1386,-15.8656,-15.8656,SUBAERIAL,,,s J-24 [4868],PHONOLITE [4868],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4868] ,240962.7425,3895.71,,111460.2606,,,,23241.27,19654.25,5427.36,1239.1328,,33455.045000000006,64244.8162,654.6315,59900.,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,,,13,13,,83,21,,,,,75,742,17,334,119,,,,,,,,,,,,,1179,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106470,
[4868],OCEAN ISLAND,SELVAGEN ISLANDS / SELVAGEN GRANDE / GRANDE / ATLANTIC OCEAN,BASEMENT,30.1386,30.1386,-15.8656,-15.8656,SUBAERIAL,,,s J-31 [4868],PHONOLITE [4868],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4868] ,240168.10300000003,3835.776,,112995.08850000001,,,,23008.079999999998,15866.340000000002,9648.64,1161.687,,32873.94,70995.7149,654.6315,39900.,,,,600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,,,14,25,,84,23,,,,,85,413,19,331,120,,,,,,,,,,,,,1113,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106471,
[4868],OCEAN ISLAND,SELVAGEN ISLANDS / SELVAGEN GRANDE / GRANDE / ATLANTIC OCEAN,BASEMENT,30.1386,30.1386,-15.8656,-15.8656,SUBAERIAL,,,s SG-3 [4868],PHONOLITE [4868],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4868] ,246712.19300000003,2517.2279999999996,,114794.54190000001,,,,18888.390000000003,17581.62,5005.231999999999,1239.1328,,32292.835000000003,72405.2432,480.0631,29000.,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,,,0,0,,92,23,,,,,100,648,19,346,96,,,,,,,,,,,,,1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106472,
[4868],OCEAN ISLAND,SELVAGEN ISLANDS / SELVAGEN GRANDE / GRANDE / ATLANTIC OCEAN,BASEMENT,30.1386,30.1386,-15.8656,-15.8656,SUBAERIAL,,,s SG-4 [4868],PHONOLITE [4868],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4868] ,246665.44950000005,2217.558,,114476.9913,,,,22463.97,10291.68,11035.632,1239.1328,,45575.235,56381.132,349.1368,55800.,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,,,0,0,,128,32,,,,,115,1053,18,467,140,,,,,,,,,,,,,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106473,
[4868],OCEAN ISLAND,SELVAGEN ISLANDS / SELVAGEN GRANDE / GRANDE / ATLANTIC OCEAN,BASEMENT,30.1386,30.1386,-15.8656,-15.8656,SUBAERIAL,,,s SG-5 [4868],PHONOLITE [4868],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4868] ,247600.3195,2217.558,,114582.8415,,,,22852.62,12507.25,10915.024,1239.1328,,37273.735,57271.3604,349.1368,59100.,,,,9600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,,,5,0,,147,29,,,,,107,563,19,498,144,,,,,,,,,,,,,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106474,
[4868],OCEAN ISLAND,SELVAGEN ISLANDS / SELVAGEN GRANDE / GRANDE / ATLANTIC OCEAN,BASEMENT,30.1386,30.1386,-15.8656,-15.8656,SUBAERIAL,,,s SG-6 [4868],PHONOLITE [4868],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4868] ,258117.60700000002,2277.4919999999997,,117070.3212,,,,23085.81,3359.0899999999997,3618.24,1161.687,,44911.115,40802.134999999995,1614.7576999999999,64300.,,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,0,3,,88,23,,,,,141,1498,0,470,147,,,,,,,,,,,,,1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106475,
[4868],OCEAN ISLAND,SELVAGEN ISLANDS / SELVAGEN GRANDE / GRANDE / ATLANTIC OCEAN,BASEMENT,30.1386,30.1386,-15.8656,-15.8656,SUBAERIAL,,,s SG-7 [4868],PHONOLITE [4868],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4868] ,250685.39050000004,2217.558,,115482.56820000001,,,,23396.73,10005.8,7417.392,1394.0244,,45907.295000000006,49036.7477,349.1368,60800.,,,,700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,,,0,0,,138,27,,,,,130,1932,5,489,145,,,,,,,,,,,,,1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106476,
[4868],OCEAN ISLAND,SELVAGEN ISLANDS / SELVAGEN GRANDE / GRANDE / ATLANTIC OCEAN,BASEMENT,30.1386,30.1386,-15.8656,-15.8656,SUBAERIAL,,,s SG-8 [4868],PHONOLITE [4868],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4868] ,241102.973,3955.644,,113841.89010000002,,,,24251.760000000002,17867.5,13085.967999999999,1161.687,,31545.699999999997,69437.8152,663.35992,44400.00000000001,,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,,,4,0,,87,21,,,,,86,550,17,306,108,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106477,
[4868],OCEAN ISLAND,SELVAGEN ISLANDS / SELVAGEN PEQUENA / PEQUENA / ATLANTIC OCEAN,,31,31,-16,-16,SUBAERIAL,,,s J-52 [4868],PHONOLITE [4868],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4868] ,230866.14650000003,5513.928,,109766.6574,,,,34201.200000000004,30946.510000000002,8683.776,1394.0244,,39681.170000000006,68547.5868,916.4841,2800.0000000000005,,,,26000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,,,16,16,,131,33,,,,,143,1563,31,532,148,,,,,,,,,,,,,1544,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106480,
[4868],OCEAN ISLAND,SELVAGEN ISLANDS / SELVAGEN PEQUENA / PEQUENA / ATLANTIC OCEAN,,31,31,-16,-16,SUBAERIAL,,,s J-53 [4868],PHONOLITE [4868],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4868] ,230211.73750000002,5813.597999999999,,109184.4813,,,,35444.88,31375.329999999998,10794.416,1471.4702,,39349.11,67805.7298,916.4841,1500.,,,,25400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,,,16,23,,136,31,,,,,142,1533,33,519,144,,,,,,,,,,,,,1545,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106481,
[4868],OCEAN ISLAND,SELVAGEN ISLANDS / SELVAGEN PEQUENA / PEQUENA / ATLANTIC OCEAN,DIKE,30.3,30.3,-16.1681,-16.1681,SUBAERIAL,,,s J-55 [4868],PHONOLITE [4868],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4868] ,222639.29050000003,5214.258,,104897.5482,,,,33112.979999999996,29374.170000000002,12905.056,1471.4702,,40262.274999999994,69734.558,916.4841,1700.0000000000002,,,,29500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0,,,17,18,,133,31,,,,,150,1455,29,504,139,,,,,,,,,,,,,1486,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106482,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,HOTTENTOT GULCH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s ALR1T [521],"PHONOLITE, TEPHRI [521]",,,,,,,,APHYRIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,256154.38,9529.506,,101245.7163,,,,41741.01,39165.560000000005,8623.472,1626.3618,,40594.335,40727.9493,1614.7576999999999,,,1100.,,,,,,,,,,,,,6200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,64,,,,4,4.6,4.4,104,,,,,,129,1505,38,513,142,,,,,,,,,,,,,1295,114,232,,107,,,,,,,,,,,,,,,,,,,,,8.93,,,3.33,0.51253,,,0.70507,,18.498,,15.507,,38.919,,,,,,,,,,,,,,,11378,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,GIPSY GULCH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TDC26 [521],"PHONOLITE, TEPHRI [521]",,,,,,,,PORPHYRIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,266110.7455,7971.222,,103203.945,,,,36066.719999999994,27444.48,7899.824,1161.687,,44745.085,45104.9056,1352.9051,,,2000.,,,,,,,,,,,,,10300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,50,,,,4.3,,1.3,81,,,,,,151,945,26,517,123,,,,,,,,,,,,,1220,92,172,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,GIPSY GULCH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TDC27 [521],"PHONOLITE, TEPHRI [521]",,,,,,,,PORPHYRIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,260922.21700000003,7731.486,,99340.4127,,,,35289.42,25300.38,7779.215999999999,1084.2412000000002,,40926.395,49407.6762,1396.5472,,,2900.,,,,,,,,,,,,,5000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,50,3.7,,,5.6,,1.6,75,,,,,,153,905,26,518,122,,,,,,,,,,,,,1220,90,166,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70508,,,,,,,,,,,,,,,,,,,,,11380,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,LAGOON GULCH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TDC53 [521],"PHONOLITE, TEPHRI [521]",,,,,,,,APHYRIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,257556.68500000003,9649.374,,103151.0199,,,,41274.63,39237.03,8864.688,1316.5786,,37522.78,47107.919499999996,1614.7576999999999,,,700.0000000000001,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,59,,,,3.4,1.4,,84,,,,,,139,1505,33,524,134,,,,,,,,,,,,,1190,105,207,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11381,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,GIPSY GULCH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TR17 [521],"PHONOLITE, TEPHRI [521]",,,,,,,,APHYRIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,256855.53250000003,9829.176,,102780.54420000002,,,,42362.85,40166.14,8623.472,1471.4702,,40594.335,42434.2204,1702.0419000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,88,,,,,,5.6,94,,,,,,128,1530,33,516,141,,,,,,,,,,,,,1240,112,224,,110,,,,,,,,,,,,,,,,,,,,,10.8,,,3.51,,,,,,,,,,,,,,,,,,,,,,,,,11382,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,BETWEEN HOTTENTOT AND SANDY GULCHES,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TR30 [521],PHONOLITE [521],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51252,,,0.70577,,,,,,,,,,,,,,,,,,,,,11398,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,BETWEEN HOTTENTOT AND SANDY GULCHES,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TR31 [521],PHONOLITE [521],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51247,,,0.70584,,,,,,,,,,,,,,,,,,,,,11399,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s TR560 [521],PHONOLITE [521],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51252,,,0.70509,,,,,,,,,,,,,,,,,,,,,11400,
[562],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAPA / PACIFIC OCEAN,,-27.58,-27.58,-144.33,-144.33,SUBAQUATIC,,,s RA23 [562],PHONOLITE [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,206746.5005,20377.559999999998,,90819.4716,,,,93198.27,66681.51,19960.624,1626.3618,,19840.585000000003,40282.8351,4975.1993999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,64,15,,,30,35,171,,,,,,,58.5,1507,40,293,140.7,,,,,,,,,,,,0.49,791,,,14.58,,,,,1.37,,1.19,,0.38,,0.3,5.09,,,,,,,,,,5.08,,7.29,2.24,,,,,,,,,,,,,,,,,,,,,,,,,11572,
[562],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAPA / PACIFIC OCEAN,,-27.58,-27.58,-144.33,-144.33,SUBAQUATIC,,,s RA53 [562],PHONOLITE [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,224322.05650000004,21396.438,,90343.14570000001,,,,87679.43999999999,67610.62000000001,24362.816,1161.687,,11456.07,23294.3098,3098.5890999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,195,53,,,32,35,29,,,,,,,32.2,1023,30.8,347,73.8,,,,,,,,,,,,0.37,351,,,10.74,,,,,1.08,,0.99,,0.3,,0.25,7.63,,,,,,,,,,3.32,,4.38,1.26,,,,,,,,,,,,,,,,,,,,,,,,,11574,
[562],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / RAPA / PACIFIC OCEAN,,-27.58,-27.58,-144.33,-144.33,SUBAQUATIC,,,s RA70 [562],PHONOLITE [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,213711.282,11147.724,,43821.9828,,,,87290.79000000001,58390.99,133030.62399999998,1161.687,,4897.884999999999,7418.57,1309.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,147,1140,,,74,811,52,,,,,,,10.1,254,16.3,122,30.5,,,,,,,,,,,,0.05,191,,,5.4,,,,,0.65,,0.59,,0.18,,0.14,3.89,,,,,,,,,,1.77,,2.29,0.24,,,,,,,,,,,,,,,,,,,,,,,,,11575,
[562],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MAROTIRI / PACIFIC OCEAN,,-28.33,-28.33,-143.54,-143.54,SUBAQUATIC,,,s 113A [562],PHONOLITE [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,213571.0515,17800.398,,103151.0199,,,,76408.59,70183.54000000001,17608.768,1239.1328,,15689.835,35164.0218,4233.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,57,6,,,21,20,116,,,,,,,42,1278,33,246,96.9,,,,,,,,,,,,0.29,575,,,12.07,,,,,1.2,,1.09,,0.34,,0.28,4.81,,,,,,,,,,3.11,,4.91,1.59,,,,,,,,,,,,,,,,,,,,,,,,,11576,
[562],OCEAN ISLAND,AUSTRAL-COOK ISLANDS / MAROTIRI / PACIFIC OCEAN,,-28.33,-28.33,-143.54,-143.54,SUBAQUATIC,,,s 113F [562],PHONOLITE [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,211607.82450000002,23554.061999999998,,88649.54250000001,,,,92731.89,70255.01,30212.303999999996,1394.0244,,13531.445,25742.4379,3273.1575000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,233,38,,,37,44,39,,,,,,,46.4,959,32.6,306,89.4,,,,,,,,,,,,0.33,439,,,11.36,,,,,1.15,,1.07,,0.34,,0.29,6.38,,,,,,,,,,3.19,,4.79,1.49,,,,,,,,,,,,,,,,,,,,,,,,,11577,
[562],SEAMOUNT,SOCIETY ISLANDS / ROCARD / PACIFIC OCEAN,,-17.6,-17.6,-148.6,-148.6,SUBAQUATIC,,,s P4-8 [562],PHONOLITE [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,4.18,,,,,,,,,,,,,,,,,,,,,,,,,11720,
[562],SEAMOUNT,SOCIETY ISLANDS / CYANA / PACIFIC OCEAN,,-17.7,-17.7,-148.5,-148.5,SUBAQUATIC,,,s 81DS-3 [562],PHONOLITE [562],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [562] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,2.8,,,,,,,,,,,,,,,,,,,,,,,,,11721,
[4202],INTRAPLATE VOLCANICS,NEW ZEALAND / SOUTH ISLAND / OTAGO,,-45,-46,170,170,SUBAERIAL,,,s 4435 [4202],PHONOLITE [4202],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4202] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117616,
[5009],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / SUMACO / PACIFIC OCEAN,,-0.538,-0.538,-77.626,-77.626,SUBAERIAL,,,s GS-8 [5009],PHONOLITE [5009],,,,,,,,PORPHYRITIC [5009] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5009] ,253957.43550000002,4614.918,,104368.2972,,,,49436.280000000006,43239.35,10131.071999999998,1703.8076,,33704.09,47107.919499999996,2007.5366000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,130,,,,,10,,,,,,,,104,2605,35,406,53,,,,,,,,,,,,2.8,2822,138,240,,88.7,14.4,3.79,,1.12,,,,,3.67,0.52,6.91,2.78,,,,,,,,,,,29.8,10.1,,,,,,,,,,,,,,,,,,,,,,,,,118858,
[5009],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / SUMACO / PACIFIC OCEAN,,-0.538,-0.538,-77.626,-77.626,SUBAERIAL,,,s GS-3 [5009],PHONOLITE [5009],,,,,,,,PORPHYRITIC [5009] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5009] ,252975.82200000001,4554.9839999999995,,104474.1474,,,,47337.57,42953.47,10070.767999999998,1703.8076,,35779.465,49036.7477,1963.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,132,,,,,9,,,,,,,,106,2542,35,403,54,,,,,,,,,,,,2.57,2806,135,237,,87.6,14,3.65,,1.08,,,,,3.38,0.53,6.73,2.68,,,,,,,,,,,29.1,10.7,0.512894,,,0.704195,,,,,,,,,,,,,,,,,,,,,118860,
