Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[3123][4899],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / HONSHU / HATA BASALT / PACIFIC OCEAN,"SIMOTANNA, W OF TANNA BASIN, NORTHERN IZU PENINSULA",34.5,35.2,138.7,139,SUBAERIAL,,,s HK37112107B [3123],"BASALT, AUGITE-OLIVINE [3123] / BASALT, OLIVINE-AUGITE [4899]",,,UPPER [4899],PLIOCENE [4899],,,,PORPHYRITIC [3123] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3123] ,235447.00950000001,6053.334,,100928.16570000001,,15736.5,67314.18000000001,,80761.1,25267.376,1626.3618,,2656.48,14540.3972,349.1368,,3000.,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20953-HK 37112107B,
[8019],CONVERGENT MARGIN,RYUKYU ARC / OKINAWA TROUGH / PACIFIC OCEAN,OKINAWA TROUGH,25,30,124,130,SUBAQUATIC,,,s OT-D6A [8019],"BASALT, OLIVINE-AUGITE [8019]",,,,HOLOCENE [8019],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8019] ,234184.93500000003,5693.73,,83674.5831,,,,69957,94197.45999999999,36182.399999999994,1548.9160000000002,,4980.9,21958.9672,,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,116,,,62,64,37,77,,,,,,11,1500,,,,,,,,,,,,,,,,96,8.4,20.4,,9.4,3.12,1.21,,0.79,,,,,2.57,0.38,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,210163,
[6691],CONVERGENT MARGIN,KURILE ARC / KURILE BASIN / HOKKAIDO / PACIFIC OCEAN,"WESTERN HOKKAIDO, KOPPUYAMA, N OF FUKAGAWA CITY",43,44,141,143,SUBAERIAL,,,s 2 [6691],"BASALT, OLIVINE-AUGITE [6691]",,,UPPER [6691],PLIOCENE [6691],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6691] ,221844.651,4674.852,,94947.6294,,36368.8,36222.18,,79403.17,40584.592,1161.687,,10210.845,23220.124099999997,1745.6840000000002,,7700.,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211491,
[6691],CONVERGENT MARGIN,KURILE ARC / KURILE BASIN / HOKKAIDO / PACIFIC OCEAN,"WESTERN HOKKAIDO, KOPPUYAMA, N OF FUKAGAWA CITY",43,44,141,143,SUBAERIAL,,,s 3 [6691],"BASALT, OLIVINE-AUGITE [6691]",,,UPPER [6691],PLIOCENE [6691],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6691] ,222125.11200000002,8330.826,,98281.91070000001,,32032.52,40030.950000000004,,77330.54000000001,43841.007999999994,,,10791.95,22478.267099999997,,,,5900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211492,
[6691],CONVERGENT MARGIN,KURILE ARC / KURILE BASIN / HOKKAIDO / ETAI-DAKE BASALT / PACIFIC OCEAN,"WESTERN HOKKAIDO, UPPERMOST REACHES OF OF THE RIVER PENKE-PETAN",43,44,141,143,SUBAERIAL,,,s 16 [6691],"BASALT, OLIVINE-AUGITE [6691]",,,UPPER [6691],PLIOCENE [6691],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6691] ,243533.63500000004,6233.1359999999995,,87326.41500000001,,14267.76,44306.1,,63894.17999999999,51077.488,929.3496,,11456.07,21142.9245,698.2736,,8400.,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211505,
[6691],CONVERGENT MARGIN,KURILE ARC / KURILE BASIN / HOKKAIDO / ETAI-DAKE BASALT / PACIFIC OCEAN,"WESTERN HOKKAIDO, UPPERMOST REACHES OF OF THE RIVER PENKE-PETAN",43,44,141,143,SUBAERIAL,,,s 17 [6691],"BASALT, OLIVINE-AUGITE [6691]",,,UPPER [6691],PLIOCENE [6691],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6691] ,246244.75800000003,5214.258,,84309.68430000001,,21121.88,41274.63,,61321.26,49208.064,619.5664,,12120.19,21439.6673,741.9157,,3500.,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211506,
[509],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / MAIN SHIELD VOLCANO (SOUTHWESTERN VOLCANO) / ATLANTIC OCEAN,NORTHEAST OF BILL STONE,-15.95,-15.95,-5.7,-5.7,SUBAERIAL,,,s 2892 [509],"BASALT, OLIVINE-AUGITE [509]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [509] ,215020.1,16361.981999999998,,73036.638,,,,,74328.8,47037.119999999995,,,5728.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,,,0.92,,,,,,20.851,,15.876,,40.38,,,,,,,,,,,,,,,2186-2892,
[6758],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / SADO-SHIMA / MASARAGAWA FORMATION / PACIFIC OCEAN,"SADO ISLANDS, NIIGATA AREA",38.17,38.33,138.33,138.5,SUBAERIAL,,,s 1602 [6758],"BASALT, OLIVINE-AUGITE [6758]",,,,NEOGENE [6758],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6758] ,238859.28500000003,6892.409999999999,,104632.9227,,32032.52,35988.99,,52744.86,32503.855999999996,1471.4702,,4897.884999999999,20475.2532,392.77889999999996,,11399.999999999998,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228128,
[6758],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / SADO-SHIMA / MASARAGAWA FORMATION / PACIFIC OCEAN,"SADO ISLANDS, NIIGATA AREA",38.17,38.33,138.33,138.5,SUBAERIAL,,,s 52410 [6758],"BASALT, OLIVINE-AUGITE [6758]",,,,NEOGENE [6758],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6758] ,235306.77900000004,12466.271999999999,,102515.91870000001,,20212.66,49824.93,,49242.829999999994,23096.432,1006.7954,,9961.8,26781.037699999997,567.3473,,6600.,21300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,49,,,19,48,,,,,,,,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228129,
[6758],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / SADO-SHIMA / MASARAGAWA FORMATION / PACIFIC OCEAN,"SADO ISLANDS, NIIGATA AREA",38.17,38.33,138.33,138.5,SUBAERIAL,,,s 82202 [6758],"BASALT, OLIVINE-AUGITE [6758]",,,,NEOGENE [6758],,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [6758] ,239560.43750000003,7671.552,,103256.87010000001,,24129.300000000003,36921.75,,57533.350000000006,24362.816,1626.3618,,8716.575,29080.7944,916.4841,,10300.,8900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,40,,,25,38,,,,,,,,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709,,,,,,,,,,,,,,,,,,,,,228132,
[6914],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"OMURA PENINSULA, HIZEN-OURA",32.6,33,129.9,130.2,SUBAERIAL,,,s 1 [6914],"BASALT, OLIVINE-AUGITE [6914]",,,,NEOGENE [6914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6914] ,214225.46050000002,11986.8,,92513.0748,,20142.719999999998,60007.56,,79760.52,45710.432,1703.8076,,10376.875,24036.1668,2880.3786,,4700.,2300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228387,
[6914],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"OMURA PENINSULA, SHIKANOSHIMA, N OF OMURA",32.6,33,129.9,130.2,SUBAERIAL,,,s 2 [6914],"BASALT, OLIVINE-AUGITE [6914]",,,,NEOGENE [6914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6914] ,220208.62850000002,6472.872,,98123.1354,,24269.18,48969.9,,78188.18,43358.576,1471.4702,,8384.515,19733.3962,2749.4523,,5500.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228388,
[6914],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"OMURA PENINSULA, WESTERN FOOT OF KORI-DAKE",32.6,33,129.9,130.2,SUBAERIAL,,,s 9 [6914],"BASALT, OLIVINE-AUGITE [6914]",,,,NEOGENE [6914],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6914] ,231520.55550000002,8031.156,,96059.05649999999,,23010.260000000002,41041.44,,59034.22,43901.312,1316.5786,,12618.28,24407.0953,3185.8732999999997,,3900.,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228395,
[4257][4186],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / OSHIMA-OSHIMA / OSHIMA-OSHIMA / NISHIYAMA UPPER LAVA / PACIFIC OCEAN,,41.5,41.5,139.37,139.37,SUBAERIAL,,,s NU-104 [4257],"BASALT, OLIVINE-AUGITE [4257]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4257] ,223200.21250000002,4734.786,,70178.6826,,21051.94,51068.61,,69325.9,91239.952,619.5664,,8882.605000000001,15133.8828,1352.9051,,6400.,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,394,,,,,,,,,,,,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23118-NU-104,
[4257][4186],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / OSHIMA-OSHIMA / OSHIMA-OSHIMA / HIGASHIYAMA LAVA / PACIFIC OCEAN,,41.5,41.5,139.37,139.37,SUBAERIAL,,,s HU-100 [4257],"BASALT, OLIVINE-AUGITE [4257]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4257] ,231847.76000000004,5693.73,,90290.2206,,16505.84,53478.24,,78974.35,35941.184,697.0122,,12784.31,20030.139,1832.9682,,4500.,1300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,482,,,,,,,,,,,,,,,,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23121-HU-100,
[9051],CONVERGENT MARGIN,MARIANA ARC / MARIANA ARC - SOUTHERN SEAMOUNT PROVINCE / GUAM / ALUTOM FORMATION / PACIFIC OCEAN,NIMITZ HILL,13.4611,13.4611,144.7281,144.7281,SUBAERIAL,,,s 1 [9051],"BASALT, OLIVINE-AUGITE [9051]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9051] ,226519.00100000002,4495.049999999999,,93571.5768,,29095.04,38709.54,,77259.07,53127.824,1936.145,,1079.195,11127.855,1003.7683000000001,,19100.,7300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,,,,110,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252355,
[5068][2305],CONVERGENT MARGIN,IZU-BONIN ARC / IZU ARC / MIYAKEJIMA/MIYAKE-ZIMA / MIYAKEJIMA/MIYAKE-ZIMA / PACIFIC OCEAN,"LAVA FLOW OF 1874 ON NORTHERN FOOT, BETWEEN KAMITSUKI AND TOSA",34.042,34.112,139.475,139.567,SUBAERIAL,,,s NI57080611C [5068],"BASALT, OLIVINE-AUGITE [5068]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5068] ,253536.74400000004,7611.6179999999995,,80181.5265,,18044.52,76019.93999999999,,63250.95,23096.432,1781.2534,,4565.825000000001,20326.8818,610.9894,,2900.,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57600,,,,,,,,,,,,,,,,,247,,,,,,,,,,,,,,,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25395-NI57080611C,
[9361],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / SADO-SHIMA / MASARAGAWA FORMATION / PACIFIC OCEAN,"SADO ISLANDS, NIIGATA AREA",38.17,38.33,138.33,138.5,SUBAERIAL,,,s 4 [9361],"BASALT, OLIVINE-AUGITE [9361]",,,,MIOCENE [9361],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9361] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,32,22,80,,,,,,19,574,25,,9.3,,,,,,,,,,,,,,15.6,,,,4.8,1.6,,1.8,,,,,2.8,0.3,,,,,,,,,,,,,,,0.512514,,,0.707,,,,,,,,,,,,,,,,,,,,,256733,
[4501][5783],CONVERGENT MARGIN,HONSHU ARC / NORTHEASTERN HONSHU ARC / HONSHU / AOSAWA FORMATION / PACIFIC OCEAN,"BACK-ARC REGION, AKITA-YAMAGATA AREA",38,41,139.5,141,SUBAERIAL,,,s 111 [4501],"BASALT, OLIVINE-AUGITE [4501] / BASALT [5783]",15000000 [5783],15000000 [5783],MIDDLE [4501],MIOCENE [4501],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4501] ,224602.51750000002,5633.795999999999,,83462.8827,,,,65837.31000000001,72756.45999999999,52283.568,1161.687,,4565.825000000001,15875.739800000001,698.2736,,,,,,,,,,,,,,,,36600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4,,,448,,,56,,,61,,,,,,13,330,23,76,5,,,,,,,,,,,,,90,6.7,16.9,,8,2.73,1.05,,,,,,,1.96,0.3,1.57,0.59,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,27348-111,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 1 [9364],"BASALT, OLIVINE-AUGITE [9364]",,,,PLIOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,216235.431,10967.922,,105373.8741,,7623.460000000001,59152.530000000006,,66538.57,48544.72,851.9038,,10791.95,21958.9672,1658.3998000000001,,13300.,5400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273940,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 3 [9364],"BASALT, OLIVINE-AUGITE [9364]",,,,PLIOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,226939.6925,8750.364,,89708.0445,,24409.06,47104.38,,79260.23,38835.776,1084.2412000000002,,8301.5,23442.6812,1003.7683000000001,,9300.,2700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273942,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 4 [9364],"BASALT, OLIVINE-AUGITE [9364]",,,,PLIOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,228809.43250000002,4794.72,,88384.917,,4755.92,58375.229999999996,,80117.87000000001,50715.664,929.3496,,10708.935,23665.238299999997,2225.7471,,600.,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273943,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 5 [9364],"BASALT, OLIVINE-AUGITE [9364]",,,,PLIOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,229230.124,6712.608,,83992.1337,,4266.34,63272.22,,84763.42,51137.792,929.3496,,6724.215,18323.8679,654.6315,,3100.,14400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273944,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 7 [9364],"BASALT, OLIVINE-AUGITE [9364]",,,,PLIOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,229650.81550000003,5034.455999999999,,92089.674,,909.22,70889.76,,70755.3,24543.728,1548.9160000000002,,7222.305,25890.8093,1265.6209,,3100.,48700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273946,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 9 [9364],"BASALT, OLIVINE-AUGITE [9364]",,,,PLIOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,233624.013,5034.455999999999,,89919.74489999999,,19513.260000000002,44617.020000000004,,78759.94,47157.727999999996,1161.687,,6641.200000000001,19139.9106,654.6315,,3600.,8600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273948,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 18 [9364],"BASALT, OLIVINE-AUGITE [9364]",,,,PLIOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,258912.2465,8750.364,,90184.3704,,25178.4,32257.950000000004,,48313.72,19900.319999999996,697.0122,,19093.449999999997,29525.9086,1134.6946,,11600.,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273957,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 23 [9364],"BASALT, OLIVINE-AUGITE [9364]",,,,PLEISTOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,237129.77550000002,9589.44,,81504.65400000001,,10770.76,55421.49,,62321.840000000004,47157.727999999996,1239.1328,,13116.37,27819.637499999997,2094.8208,,2000.,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273962,
[9364],CONVERGENT MARGIN,RYUKYU ARC / RYUKYU ARC / KYUSHU / TARA-DAKE / PACIFIC OCEAN,"NORTHWESTERN KYUSHU, OMURA PENINSULA",32.6,33,129.9,130.2,SUBAERIAL,,,s 24 [9364],"BASALT, OLIVINE-AUGITE [9364]",,,,PLEISTOCENE [9364],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9364] ,263399.62250000006,5753.664,,89284.64370000002,,16296.02,41896.469999999994,,46884.32,22794.911999999997,1006.7954,,16519.985,35757.5074,2269.3892,,2300.,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273963,
[9363],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU / PACIFIC OCEAN,"NISHISONOGI PENINSULA, NAGASAKI PREFECTURE",32.6,33.1,129.4,129.9,SUBAERIAL,,,s 2 [9363],"BASALT, OLIVINE-AUGITE [9363]",,,,PLEISTOCENE [9363],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9363] ,233857.73050000003,4914.588,,88755.3927,,37977.42,21842.13,,67181.8,32684.767999999996,1548.9160000000002,,11871.144999999999,24481.281,1527.4734999999998,,31800.,10100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273999,
[9363],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU / PACIFIC OCEAN,"NISHISONOGI PENINSULA, NAGASAKI PREFECTURE",32.6,33.1,129.4,129.9,SUBAERIAL,,,s 3 [9363],"BASALT, OLIVINE-AUGITE [9363]",,,,PLEISTOCENE [9363],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9363] ,236381.8795,8091.09,,83833.3584,,24898.64,60085.29,,59248.63,31719.903999999995,2168.4824000000003,,7720.395,25594.0665,785.5577999999999,,15300.,11900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274000,
[9363],CONVERGENT MARGIN,HONSHU ARC / SOUTHWESTERN HONSHU ARC / KYUSHU / PACIFIC OCEAN,"NISHISONOGI PENINSULA, NAGASAKI PREFECTURE",32.6,33.1,129.4,129.9,SUBAERIAL,,,s 6 [9363],"BASALT, OLIVINE-AUGITE [9363]",,,,PLEISTOCENE [9363],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9363] ,239981.12900000004,7132.145999999999,,89496.3441,,15666.560000000001,60240.75,,52959.270000000004,36242.704,1161.687,,15108.730000000001,30341.951299999997,2051.1787,,4900.,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274003,
