Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9627][9617],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,COSTA ZENETI,36.8,36.8,12,12,SUBAERIAL,,,s P.R.C. NO. 2007 [9627],PANTELLERITE [9627],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9627] ,325147.786,2816.8979999999997,,59646.587700000004,,13078.78,32491.14,,3144.68,1386.992,2168.4824000000003,,38186.899999999994,46588.6196,436.42100000000005,,1300.,200.,,,,,,,,,,600.,,,,,,,,,,,,,,,,,,5,10,,,,,,,,,,,,6,,0,0,,,0,4,3,,43,,,,,,3,140,1600,32,22,,,,,,,14,,,,,50,230,,,,,,,,,,,,10,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,49660-P.R.C. NO. 2007,
[10334][9617],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA GADIR,36.8,36.8,12,12,SUBAERIAL,,,s 44B5 [10334],PANTELLERITE [10334],,,,CENOZOIC [10334],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10334] ,327531.7045,2637.096,,44457.084,,16016.26,43684.26,,3001.74,301.52,2245.9282,,37107.704999999994,48220.705,480.0631,,800.,300.,,,,,8200.,,,,,,200.,,,,,,,,,,,,,,,,,10,30,,,,,,,,,,,,4,,0,0,,,0,3,7,,44,,,,,,9,230,2000,440,18,,,,,,,24,,,,,50,360,,,,,,,,,,,,19,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,49661-44B5,
[9815],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / TRANSBAIKALIA - MESOZOIC / WESTERN TRANSBAIKALIA / KHAMBIN VOLCANIC FIELD,,51.2,51.4,106.3,106.33,SUBAERIAL,,,s GO-2/2 [9815],PANTELLERITE [9815],117000000 [9815],159000000 [9815],UPPER [9815],MESOZOIC [9815],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9815] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74248,,,,,,,,,,,,,,,,,,,,,512958,
[9815],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / TRANSBAIKALIA - MESOZOIC / WESTERN TRANSBAIKALIA / KHAMBIN VOLCANIC FIELD,UDUNGA RIVER AREA,51.3,51.4,106.3,106.33,SUBAERIAL,,,s CH-16/3 [9815],PANTELLERITE [9815],117000000 [9815],159000000 [9815],UPPER [9815],MESOZOIC [9815],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9815] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81451,,,,,,,,,,,,,,,,,,,,,512959,
[9815],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / TRANSBAIKALIA - MESOZOIC / WESTERN TRANSBAIKALIA / KHAMBIN VOLCANIC FIELD,UDUNGA RIVER AREA,51.3,51.4,106.3,106.33,SUBAERIAL,,,s CH-16/4 [9815],PANTELLERITE [9815],117000000 [9815],159000000 [9815],UPPER [9815],MESOZOIC [9815],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9815] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77348,,,,,,,,,,,,,,,,,,,,,512960,
[9815],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / TRANSBAIKALIA - MESOZOIC / WESTERN TRANSBAIKALIA / KHAMBIN VOLCANIC FIELD,UDUNGA RIVER AREA,51.3,51.4,106.3,106.33,SUBAERIAL,,,s CH-16/5 [9815],PANTELLERITE [9815],117000000 [9815],159000000 [9815],UPPER [9815],MESOZOIC [9815],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9815] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81758,,,,,,,,,,,,,,,,,,,,,512961,
[9815],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / TRANSBAIKALIA - MESOZOIC / WESTERN TRANSBAIKALIA / KHAMBIN VOLCANIC FIELD,UDUNGA RIVER AREA,51.3,51.4,106.3,106.33,SUBAERIAL,,,s CH-16/6 [9815],PANTELLERITE [9815],117000000 [9815],159000000 [9815],UPPER [9815],MESOZOIC [9815],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9815] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79529,,,,,,,,,,,,,,,,,,,,,512962,
[15549],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / CENTRAL MONGOLIA / DZARTA-KUDUK PALEOVOLCANO,,48,48,110,110,SUBAERIAL,,,s PANTELLERITE [15549],PANTELLERITE [15549],211000000 [15549],211000000 [15549],,TRIASSIC [15549],,,,"PORPHYRITIC, MICROFELSITIC GROUNDMASS [15549] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [15549] ,335384.61250000005,1917.888,,57476.6586,,,,55654.68,1072.05,482.43199999999996,232.3374,,35032.329999999994,19955.953299999997,,18500.,,,,,,300.,300.,,,,,,,,,,,,,,,,,,,,,,37.9,13.8,,,,,,,,,,,,,,,4,,,,,,,,,,,,,598,17.3,373,3533,169,,,,,,,,,,,,,111,228,415,,161,39.4,0.4,38.4,,43,,28.5,,27.7,,59.5,9.8,,,,,,,,,187,,74,15.8,,,,,,,,,,,,,,,,,,,,,,,,,541409,
[15549],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / MONGOLIA - PALEOZOIC / CENTRAL MONGOLIA / DZARTA-KUDUK PALEOVOLCANO,,48,48,110,110,SUBAERIAL,,,s PANTELLERITIC TUFF [15549],PANTELLERITE [15549],211000000 [15549],211000000 [15549],,TRIASSIC [15549],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15549] ,397787.185,779.1419999999999,,29108.805,,,,27905.07,857.64,603.04,232.3374,,23161.185,3931.8421,305.4947,20299.999999999996,,,,,,500.,,,,,,,,,,,,,,,,,,,,,,,30,11.5,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,131,27.3,152,2264,124,,,,,,,,,,,,,54,155,372,,172,33,1.1,32.9,,33.5,,20.5,,21.5,,59,8.9,,,,,,,,,63.2,,44.7,5.5,,,,,,,,,,,,,,,,,,,,,,,,,541421,
[13785],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,FOSSA DELLA PERNICE,36.78,36.78,12,12,SUBAERIAL,,,s 27 [13785],PANTELLERITE [13785],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13785] ,317855.80000000005,3895.71,,60017.0634,,22101.04,18810.66,,3787.9100000000003,2713.68,1936.145,,39183.079999999994,57568.1032,829.1999000000001,,,0,,,,,,,,,,,,,6600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547121,
[13785],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA ATTALORA,36.78,36.78,12,12,SUBAERIAL,,,s 28 [13785],PANTELLERITE [13785],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13785] ,317855.80000000005,2097.6899999999996,,46203.6123,,39166.399999999994,24795.87,,4288.2,2291.5519999999997,1471.4702,,40013.23,50001.1618,567.3473,,,600.,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547122,
[13785],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CUDDIA DI KHAMMA,36.78,36.78,12,12,SUBAERIAL,,,s 29 [13785],PANTELLERITE [13785],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13785] ,316687.2125,2876.832,,46574.088,,33221.5,28682.37,,4002.32,2713.68,1626.3618,,37024.69,50001.1618,916.4841,,,0,,,,,,,,,,,,,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547123,
[13785],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,PUNTA POZZOLANA,36.78,36.78,12,12,SUBAERIAL,,,s 30 [13785],PANTELLERITE [13785],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13785] ,321828.9975,3236.436,,60705.089700000004,,42453.58,,,7004.0599999999995,1809.12,1858.6992,,39183.079999999994,46291.8768,305.4947,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547124,
[13785],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CALA DI TRAMONTANA,36.78,36.78,12,12,SUBAERIAL,,,s 31 [13785],PANTELLERITE [13785],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13785] ,324399.8900000001,2217.558,,45833.136600000005,,19233.5,41818.74,,6003.48,904.56,2555.7114,,36028.51,47033.733799999995,218.21050000000002,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547125,
[13785],RIFT VOLCANICS,SICILY CHANNEL RIFT / PANTELLERIA,CALA DI NICA,36.78,36.78,12,12,SUBAERIAL,,,s 32 [13785],PANTELLERITE [13785],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [13785] ,326269.63,2697.0299999999997,,45833.136600000005,,60707.92,,,6003.48,1206.08,2168.4824000000003,,37190.72,47330.476599999995,218.21050000000002,,,800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547126,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT ANDRUS,AMES RANGE,-75.8,-75.8,-132.3,-132.3,SUBAERIAL,,,s AR41C [15746],PANTELLERITE [15746],11300000 [15746],11300000 [15746],,MIOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,302523.93200000003,4075.512,,45621.4362,,22240.920000000002,61173.51,83404.29000000001,4216.73,0.,2633.1572,,36111.524999999994,60906.45970000001,218.21050000000002,,0,0,,0,,900.,,,,,,,,,,,,,,,,,,,,,,,74.6,,,,,,,,,,,,,,2.04,,1.62,3.1,,,0.5,0.3,4.5,412,44.9,,,,,202,12.3,191,1838,338,,,,,,,,18.9,0.417,,,5.11,49.2,209,429,51.4,187,38.1,6.63,34.1,5.75,32.7,6.67,18.4,,16,2.29,40.5,20.2,,,,,,,,,31.2,,35.6,10.2,0.512891,,,0.707774,,19.234,,15.609,,38.825,,,,,,,,,,,,,,,568639,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT ANDRUS,AMES RANGE,-75.8,-75.8,-132.3,-132.3,SUBAERIAL,,,s 67-U [15746],PANTELLERITE [15746],11300000 [15746],11300000 [15746],,MIOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,302897.88,4375.182,,47103.33900000001,,25178.4,59852.1,85036.62,5431.72,361.82399999999996,154.8916,,38186.899999999994,63057.845,0.,,0,0,,0,,2900.,,,,,,,,,,,,,,,,,,,,,,,68.9,,,,,,,,,,,,,,2.49,,0.21,13.9,,,0.53,22.9,15.1,432,56.4,,,,,207,8.09,192,1852,336,,,,,,,,3.24,0.46,,,4.68,44.2,204,403,51.1,189,36.7,6.25,33.9,5.57,32.5,6.61,18.3,,15.9,2.27,42.2,21.3,,,,,,,,,31.9,,36.9,10.4,,,,,,,,,,,,,,,,,,,,,,,,,568640,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT ANDRUS,AMES RANGE,-75.8,-75.8,-132.3,-132.3,SUBAERIAL,,,s AR61C [15746],PANTELLERITE [15746],11100000 [15746],11100000 [15746],,MIOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,313742.37200000003,2637.096,,64092.2961,,21891.219999999998,29071.02,50990.88,4645.55,0.,1548.9160000000002,,40179.26,49185.119099999996,130.9263,,0,4200.,,0,,1000.,,,,,,,,,,,,,,,,,,,,,,,59.2,,,,,,,,,,,,,,1.56,,0.1,1.8,,,0.1,0,2.7,275,41.1,,,,,202,3.43,128,1432,240,,,,,,,,15,0.336,,,5,14.7,153,306,36.4,130,25.7,2.54,22.6,3.79,21.8,4.48,12.5,,11.3,1.61,32,14.5,,,,,,,,,30.6,,30.8,8.66,,,,,,,,,,,,,,,,,,,,,,,,,568641,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT ANDRUS,AMES RANGE,-75.8,-75.8,-132.3,-132.3,SUBAERIAL,,,s AR44C [15746],PANTELLERITE [15746],11300000 [15746],11300000 [15746],,MIOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,320052.74450000003,2876.832,,47632.590000000004,,18044.52,44383.83,62417.189999999995,2215.57,0.,1626.3618,,36443.585,52375.104199999994,87.2842,,0,0,,0,,1000.,,,,,,,,,,,,,,,,,,,,,,,49.8,,,,,,,,,,,,,,1.69,,0.34,2.3,,,0.6,0.1,5.9,267,45.9,,,,,140,5.38,100,1310,249,,,,,,,,14,0.169,,,1.74,14.4,182,323,45,160,31.9,2.92,25.2,3.7,19.2,3.72,10.6,,11,1.65,34.6,15.7,,,,,,,,,27.7,,23.8,2.22,0.512859,,,0.717024,,19.232,,15.616,,38.873,,,,,,,,0.282953,,,,,,,568642,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT KOSCIUSKO,AMES RANGE,-75.75,-75.75,-132.5,-132.5,SUBAERIAL,,,s AR44D2 [15746],PANTELLERITE [15746],8500000 [15746],8500000 [15746],,MIOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,320707.1535,2996.7,,49379.1183,,19513.260000000002,45005.67,64515.90000000001,3001.74,0.,1626.3618,,35779.465,53413.704,43.6421,,0,0,,0,,1800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,,,0,7,1,348,38,,,,,226,3,147,1408,251,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568648,
[15746],RIFT VOLCANICS,ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT KOSCIUSKO,AMES RANGE,-75.75,-75.75,-132.5,-132.5,SUBAERIAL,,,s AR42A [15746],PANTELLERITE [15746],8500000 [15746],8500000 [15746],,MIOCENE [15746],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15746] ,325101.04250000004,2996.7,,52872.174900000005,,27976,29692.859999999997,57675.659999999996,3216.15,0.,1471.4702,,37190.72,44733.977100000004,87.2842,,0,1900.,,0,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,,,0,12,1,327,39,,,,,245,3,151,1509,252,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568649,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / PRE-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-098 [15775],PANTELLERITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,330616.77550000005,2277.4919999999997,,52925.100000000006,,,,48658.979999999996,2565.7729999999997,0.,1370.79066,,36302.459500000004,44333.374319999995,161.47576999999998,,,,,,,,,,,,,,,,240.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,14.05,0,3.599,251.1,35.3,2.913,,,,234.4,0,140.3,1196,70.38,,,,,,,,,,,,9.918,6.397,107.5,226.5,27.14,104,23.11,1.549,22.71,3.906,24.54,5.005,14.67,2.263,15.03,2.324,28.64,5.684,,,,,,,,,36.0227,,30.96,10.36,0.512657,,,,,,,,,,,,,,,,,,,,,,,,571553,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / PRE-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-184 [15775],PANTELLERITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,312723.0323603461,3040.05507380282,,63363.19749105849,,,,55499.219999999994,4828.284218446605,247.1542593386546,1656.9243036241594,,38467.81895415475,48532.2460993194,175.72417595338993,,,,,,,,,,,,,,,,2400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571554,
[15775],INTRAPLATE VOLCANICS,ANATOLIA-IRAN BELT - CENOZOIC / ANATOLIA / EASTERN ANATOLIAN VOLCANIC BELT / NEMRUT / PRE-CALDERA STAGE,,38.67,38.67,42.2,42.2,SUBAERIAL,,,s N-188 [15775],PANTELLERITE [15775],,,,QUATERNARY [15775],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [15775] ,313050.5682,2822.8913999999995,,61498.966199999995,,,,52312.29,6489.476000000001,548.7664,1696.06302,,36858.66,39526.14096,248.75997,,,,,,,,,,,,,,,,16660.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.311,,,13.94,3.243,3.662,227.7,36.27,2.472,,,,123.8,19.63,127.2,1173,66.44,,,,,,,,,,,,3.345,13.42,96.52,197.4,24.41,93.3,20.58,1.516,20.04,3.467,21.98,4.526,13.24,2.037,13.8,2.092,24.68,5.34,,,,,,,,,30.7252,,26.48,5.318,,,,,,,,,,,,,,,,,,,,,,,,,571555,
[16261],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / DABBAHU (BOINA),,12.6609,12.6609,40.4792,40.4792,SUBAERIAL,,,s 019 [16261],PANTELLERITE [16261],,,,QUATERNARY [16261],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16261] ,342629.85500000004,2157.624,,51707.8227,,,,45161.13,2072.6299999999997,0.,1626.3618,,34617.255,44214.6772,43.6421,,,,,,,,,,,,,200.,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606018,
[16261],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / DABBAHU (BOINA),,12.6609,12.6609,40.4792,40.4792,SUBAERIAL,,,s 021 [16261],PANTELLERITE [16261],,,,QUATERNARY [16261],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16261] ,340806.85850000003,2097.6899999999996,,51390.27210000001,,,,45083.4,2001.16,0.,1626.3618,,35696.45,44585.6057,43.6421,,,,,,,,,,,,,200.,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606019,
[16261],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / DABBAHU (BOINA),,12.6609,12.6609,40.4792,40.4792,SUBAERIAL,,,s 023 [16261],PANTELLERITE [16261],,,,QUATERNARY [16261],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16261] ,339264.32300000003,2097.6899999999996,,50966.871300000006,,,,44850.21,1858.22,0.,1548.9160000000002,,36526.600000000006,44585.6057,43.6421,,,,,,,,,,,,,100.,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606020,
[16261],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / DABBAHU (BOINA),,12.6609,12.6609,40.4792,40.4792,SUBAERIAL,,,s 055 [16261],PANTELLERITE [16261],,,,QUATERNARY [16261],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16261] ,340058.9625,2157.624,,49326.1932,,,,46171.62,1929.69,0.,1626.3618,,35281.375,44437.2343,43.6421,,,,,,,,,,,,,0,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606021,
[16261],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / DABBAHU (BOINA),,12.6609,12.6609,40.4792,40.4792,SUBAERIAL,,,s 003 [16261],PANTELLERITE [16261],,,,QUATERNARY [16261],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16261] ,336459.71300000005,2217.558,,49379.1183,,,,45782.969999999994,2287.04,0.,1626.3618,,36360.57,44585.6057,43.6421,,,,,,,,,,,,,400.,,,10200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606022,
[16261],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / DABBAHU (BOINA),,12.6609,12.6609,40.4792,40.4792,SUBAERIAL,,,s 012 [16261],PANTELLERITE [16261],,,,QUATERNARY [16261],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16261] ,320520.17949999997,2697.0299999999997,,50278.845,,,,45005.67,6217.89,0.,1471.4702,,35281.375,39244.2353,130.9263,,,,,,,,,,,,,400.,,,36300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606023,
[16261],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / DABBAHU (BOINA),,12.6609,12.6609,40.4792,40.4792,SUBAERIAL,,,s 015 [16261],PANTELLERITE [16261],,,,QUATERNARY [16261],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16261] ,338376.1965,2157.624,,49590.818699999996,,,,46016.159999999996,1929.69,0.,1703.8076,,36858.66,48220.705,43.6421,,,,,,,,,,,,,400.,,,2800.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606024,
[16261],RIFT VOLCANICS,EAST AFRICAN RIFT / ETHIOPIAN RIFT / AFAR DEPRESSION / DABBAHU (BOINA),,12.6609,12.6609,40.4792,40.4792,SUBAERIAL,,,s 016 [16261],PANTELLERITE [16261],,,,QUATERNARY [16261],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16261] ,337628.30050000007,2097.6899999999996,,48796.942200000005,,,,45161.13,3073.21,0.,1626.3618,,26896.86,42211.6633,43.6421,,,,,,,,,,,,,100.,,,23100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606025,
