Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4294],OCEAN ISLAND,HAWAIIAN ISLANDS / MAUI / HALEAKALA / REJUVENATED STAGE / HANA SERIES / PACIFIC OCEAN,,20.6289,20.6289,-156.2661,-156.2661,SUBAERIAL,,,s EMH-101 [4294],ANKARAMITE [4294],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4294] ,199454.51450000002,16481.85,,62610.3933,,,,109288.38,80904.04000000001,77008.208,1471.4702,,6309.14,16246.6683,1571.1155999999999,,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,384,566,,,,289,49,107,,,,,,18,529,23,159,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82677,
[4294],OCEAN ISLAND,HAWAIIAN ISLANDS / MAUI / HALEAKALA / REJUVENATED STAGE / HANA SERIES / PACIFIC OCEAN,,20.6583,20.6583,-156.4253,-156.4253,SUBAERIAL,,,s BEM-163 [4294],ANKARAMITE [4294],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4294] ,199314.284,15163.301999999998,,58905.636300000006,,,,101593.11,82047.56,82073.74399999999,1394.0244,,5977.08,22849.1956,1352.9051,,,,,,,,,,,,,,,,-3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,344,758,,,,312,69,101,,,,,,17,496,21,139,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82678,
[4294],OCEAN ISLAND,HAWAIIAN ISLANDS / MAUI / HALEAKALA / REJUVENATED STAGE / HANA SERIES / PACIFIC OCEAN,HANAMANIOA CO-ERUPTIVE SEQUENCE,20.6392,20.6392,-156.3955,-156.3955,SUBAERIAL,,,s EMH-26 [4294],ANKARAMITE [4294],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4294] ,199127.31000000003,21576.239999999998,,67955.8284,,,,104002.74,89194.56,49147.76,1548.9160000000002,,10376.875,22626.638499999997,2225.7471,2000.,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,406,305,,,,135,166,111,,,,,,29,762,26,232,49,,,,,,,,,,,,,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82679,
[4294],OCEAN ISLAND,HAWAIIAN ISLANDS / MAUI / HALEAKALA / REJUVENATED STAGE / HANA SERIES / PACIFIC OCEAN,HANAMANIOA CO-ERUPTIVE SEQUENCE,20.6343,20.6343,-156.3945,-156.3945,SUBAERIAL,,,s EMH-27 [4294],ANKARAMITE [4294],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4294] ,200295.89750000002,21636.174,,68802.63,,,,104313.66,89337.5,48484.41599999999,1471.4702,,10625.92,24184.5382,2313.0313,1100.,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,406,283,,,,129,173,110,,,,,,29,770,27,234,50,,,,,,,,,,,,,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82680,
[4294],OCEAN ISLAND,HAWAIIAN ISLANDS / MAUI / HALEAKALA / REJUVENATED STAGE / HANA SERIES / PACIFIC OCEAN,HANAMANIOA CO-ERUPTIVE SEQUENCE,20.6354,20.6354,-156.3822,-156.3822,SUBAERIAL,,,s EMH-29 [4294],ANKARAMITE [4294],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4294] ,201277.51100000003,21995.778,,69226.03080000001,,,,105324.15000000001,88694.27,50293.53599999999,1471.4702,,10625.92,22700.8242,2269.3892,1900.,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,380,196,,,,119,129,109,,,,,,30,758,27,237,50,,,,,,,,,,,,,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82681,
[4294],OCEAN ISLAND,HAWAIIAN ISLANDS / MAUI / HALEAKALA / REJUVENATED STAGE / HANA SERIES / PACIFIC OCEAN,HANAMANIOA CO-ERUPTIVE SEQUENCE,20.6344,20.6344,-156.3793,-156.3793,SUBAERIAL,,,s EMH-30 [4294],ANKARAMITE [4294],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4294] ,200669.84550000002,21875.91,,68961.4053,,,,104391.39,89980.73,49931.71199999999,1471.4702,,10791.95,24555.4667,2269.3892,1400.0000000000002,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,389,277,,,,133,122,110,,,,,,29,761,26,233,50,,,,,,,,,,,,,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82682,
[13567][12562],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / BEITASHAN FORMATION,EASTERN JUNGGAR TERRANE,46,47,90,92,SUBAERIAL,,,s XJ20-6 [13567],ANKARAMITE [13567],,,MIDDLE [13567],DEVONIAN [13567],,,,"HIGHLY PORPHYRITIC [13567] / HIGHLY POPRHYRITIC, GRANULAR GROUNDMASS [12562] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13567] ,236241.649,2457.294,,47420.88960000001,,21331.699999999997,58997.07,,65323.58,105773.21599999999,1548.9160000000002,,15357.775000000001,3560.9136,1047.4104,,,,,,,,,,,,,,,,55400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1,,202,717,,,64.3,3079,64.5,58.3,8.4,,,,,18.97,154,9.99,25.4,1.51,,,,,,,,,,,,,305,3.61,7.53,1.16,5.511,1.498,0.47,1.64,0.29,1.9,0.4,1.16,0.18,1.19,0.19,0.728,0.084,,,,,,,,,2.55,,0.71,0.28,0.51292,,,0.705467,,,,,,,,,,,,,,,,,,,,,84374-XJ20-6,
[13567][12562],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / BEITASHAN FORMATION,EASTERN JUNGGAR TERRANE,46,47,90,92,SUBAERIAL,,,s XJ23-14 [13567],ANKARAMITE [13567],,,MIDDLE [13567],DEVONIAN [13567],,,,"HIGHLY PORPHYRITIC [13567] / HIGHLY POPRHYRITIC, GRANULAR GROUNDMASS [12562] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13567] ,236802.571,2996.7,,50331.7701,,27276.6,45238.86,,71684.40999999999,100345.856,1626.3618,,6973.259999999999,12166.4548,1134.6946,,,,,,,,,,,,,,,,54500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9,,219,670,,,60.9,2549,128.9,65.7,9.7,,,,,11.55,210.9,10.5,27.4,1.75,,,,,,,,,,,,,161,3.73,8.17,1.27,6.257,1.811,0.52,1.94,0.34,2.19,0.46,1.31,0.2,1.3,0.2,0.86,0.087,,,,,,,,,2.49,,0.69,0.32,0.512942,,,0.704602,,,,,,,,,,,,,,,,,,,,,84374-XJ23-14,
[13567][12562],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / BEITASHAN FORMATION,EASTERN JUNGGAR TERRANE,46,47,90,92,SUBAERIAL,,,s XJ23-17-1 [13567],ANKARAMITE [13567],,,MIDDLE [13567],DEVONIAN [13567],,,,"HIGHLY PORPHYRITIC [13567] / HIGHLY POPRHYRITIC, GRANULAR GROUNDMASS [12562] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [13567] ,241850.86900000004,2457.294,,44404.1589,,21541.52,51068.61,,63036.54,108848.72,1626.3618,,10542.905,9050.6554,1047.4104,,,,,,,,,,,,,,,,49700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,,185,1041,,,64.4,4539,148.3,60,7.6,,,,,13.85,182,9.92,25.8,1.57,,,,,,,,,,,,,204,5.56,10.68,1.49,6.646,1.733,0.46,1.74,0.31,1.95,0.39,1.12,0.18,1.18,0.19,0.738,0.078,,,,,,,,,2.12,,0.72,0.31,0.512888,,,0.705124,,,,,,,,,,,,,,,,,,,,,84374-XJ23-17-1,
[4427],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND,"WERNER BJERGE, SCORESBY SUND",72,73,-22,-26,SUBAERIAL,,,s NO.28 [4427],ANKARAMITE [4427],,,,CENOZOIC [4427],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4427] ,201931.92000000004,21576.239999999998,,45356.8107,,34970,48503.520000000004,,111850.55,72364.79999999999,1084.2412000000002,,6475.17,9644.141,1571.1155999999999,,24000.,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89805,
[317][323],OCEAN ISLAND,HAWAIIAN ISLANDS / MAUI / HALEAKALA / POST-SHIELD STAGE / KULA SERIES / PACIFIC OCEAN,HALEMAUU SECTION,20.72,20.72,-156.17,-156.17,SUBAERIAL,,,s HK-58 [317],ANKARAMITE [317],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [317] ,200856.8195,18519.606,,61287.2658,,,,103691.81999999999,87908.1,67962.608,1394.0244,,6226.125,15653.182699999998,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,408,552,,,,217,102,96,,,,,,28,580,22,174,31,,,,,,,,,,,,,503,25.8,58.5,,29.8,6.81,2.38,,0.66,,0.96,,,1.34,0.17,4.6,2.3,,,,,,,,,2.05,,2.5,,,,,0.70314,,18.184,,15.448,,37.75,,,,,,,,,,,,,,,935-HK-58,
[839],OCEAN ISLAND,HAWAIIAN ISLANDS / HAWAII / MAUNA KEA / POST-SHIELD STAGE / LAUPAHOEHOE SERIES / PACIFIC OCEAN,CUT ON NEW HIGHWAY 2.1 MILES EAST OF JUNCTION WITH OLD ROAD TO HONOKAA FROM KAMUELA,19.6,19.6,-155.7,-155.7,SUBAERIAL,,,s C-209 [839],ANKARAMITE [839],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [839] ,212823.15550000002,12166.601999999999,,53401.4259,,24688.82,67391.91,,79403.17,98114.608,1239.1328,,3569.645,11053.6693,1047.4104,,5600.000000000001,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9616,
[413][390],OCEAN ISLAND,HAWAIIAN ISLANDS / MAUI / HALEAKALA / PACIFIC OCEAN,,20.72,20.72,-156.17,-156.17,SUBAERIAL,,,s H-5-61 [413],ANKARAMITE [413],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [413] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7033,,,,,,,,,,,,,,,,,,,,,962-H-5-61,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / MAIO / ATLANTIC OCEAN,,15.15,15.15,-23.2,-23.2,SUBAERIAL,,,s VM0196 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,180149.44900000002,25591.817999999996,,53507.2761,,,,87523.98,107062.06,86174.41599999998,1471.4702,,12701.295,19659.210499999997,4058.7153000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.4,,,61.9,274.6,76.9,,16.9,,,,,24.3,732.4,,,,,,,,,,,,,,,,446.3,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,96389,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / MAIO / ATLANTIC OCEAN,,15.23,15.23,-23.22,-23.22,SUBAERIAL,,,s VM0195 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,182580.11100000003,25471.949999999997,,53613.1263,,,,88379.01,113708.77,82857.696,1316.5786,,8633.56,15578.997,4145.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.1,,,77.7,301.8,76.6,,14.7,,,,,16.2,1716.4,,,,,,,,,,,,,,,,458.9,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,96390,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CENTRAL SAO NICOLAO,16.55,16.55,-24.28,-24.28,SUBAQUATIC,,,s VN0133 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,191882.0675,17380.859999999997,,64145.2212,,,,91643.67,95769.8,77973.072,1548.9160000000002,,5146.93,22255.71,3011.3048999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9,,,68.8,246.7,74.8,,15.9,,,,,7.7,675.6,,,,,,,,,,,,,,,,425.2,,,,,,,,,,,,,,,,,,,,,,,,,3,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,96395,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,ROADCUT,16.6,16.6,-24.28,-24.28,SUBAQUATIC,,,s VN0063 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,199080.56650000004,17800.398,,63298.41960000001,,,,93820.11,90195.14,75621.21599999999,1394.0244,,6392.155,16617.5968,3098.5890999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.7,,,73.8,271.1,68.9,,15.3,,,,,13.3,870.2,,,,,,,,,,,,,,,,416.2,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,96396,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,,16.62,16.62,-24.25,-24.25,SUBAQUATIC,,,s VN0121 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,192536.47650000002,23194.458,,62186.9925,,,,86513.49,93196.87999999999,72907.536,1394.0244,,5645.02,30119.394199999995,3404.0838000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.2,,,75.7,250.2,54,,15.6,,,,,5.1,817.3,,,,,,,,,,,,,,,,503.8,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,96399,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,ROADCUT,16.6,16.6,-24.28,-24.28,SUBAQUATIC,,,s VN0061 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,198613.13150000002,17680.53,,62557.4682,,,,93664.65000000001,98128.31,72726.624,1394.0244,,6309.14,14392.0258,2967.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.5,,,75.8,278.5,64.5,,15.3,,,,,17.2,807.1,,,,,,,,,,,,,,,,365.8,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,96400,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,ROADCUT,16.6,16.6,-24.28,-24.28,SUBAQUATIC,,,s VN0093 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,200015.4365,17800.398,,64409.8467,,,,91099.56000000001,89909.26,71580.848,1394.0244,,5728.035,22478.267099999997,3098.5890999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.6,,,73.2,259.2,66.3,,15.7,,,,,8,716.8,,,,,,,,,,,,,,,,380.6,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,96401,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,ROADCUT,16.6,16.6,-24.28,-24.28,SUBAQUATIC,,,s VN0073 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,199454.51450000002,18219.935999999998,,63721.8204,,,,94053.3,95269.51,71339.632,1394.0244,,5063.915,15875.739800000001,3098.5890999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.9,,,85.4,269,71.3,,16,,,,,3.8,753.9,,,,,,,,,,,,,,,,372.6,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,96402,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,ROADCUT,16.6,16.6,-24.28,-24.28,SUBAQUATIC,,,s VN0083 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,201744.946,18759.341999999997,,65627.12400000001,,,,95763.36,91195.72,68746.56,1394.0244,,3901.705,15208.068499999998,3273.1575000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.6,,,78.3,274.3,64.6,,16.3,,,,,3.2,791,,,,,,,,,,,,,,,,407.6,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,96403,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO NICOLAO / ATLANTIC OCEAN,CENTRAL SAO NICOLAO,16.55,16.55,-24.32,-24.32,SUBAQUATIC,,,s VN0043 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,204362.58200000002,21636.174,,71025.4842,,,,93276,80975.51,64404.67199999999,1471.4702,,4897.884999999999,18546.425,2749.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,,,61.8,275.3,61.8,,18,,,,,12.9,783.7,,,,,,,,,,,,,,,,472.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,96405,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / ATLANTIC OCEAN,NE MINDELO MILITARY CAMP,16.9,16.9,-24.98,-24.98,SUBAERIAL,,,s VV0381 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,199127.31000000003,16062.312,,37788.5214,,,,92731.89,85478.12000000001,124889.584,1239.1328,,4067.735,5267.1847,1265.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.3,,,111.1,659.7,44.6,,11.2,,,,,9.9,297.4,,,,,,,,,,,,,,,,181.3,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,96436,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / ATLANTIC OCEAN,MT. VERDE,16.9,16.9,-24.97,-24.97,SUBAERIAL,,,s VV0242 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,185898.89950000003,21875.91,,54407.0028,,,,97473.42,97985.37000000001,92144.51199999999,1548.9160000000002,,4565.825000000001,14317.8401,2924.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.5,,,75.7,435.8,88,,14.9,,,,,8.7,684.8,,,,,,,,,,,,,,,,333.7,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,96437,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / ATLANTIC OCEAN,MADERAL SECTION,16.82,16.82,-24.93,-24.93,SUBAERIAL,,,s VV0112 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,204222.35150000002,18100.068,,55253.8044,,,,93897.84,84977.83,87320.192,1316.5786,,7056.275,11795.5263,1876.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.1,,,90.7,450.7,75.1,,14.6,,,,,18.8,542.5,,,,,,,,,,,,,,,,254.3,,,,,,,,,,,,,,,,,,,,,,,,,3,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,96439,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / ATLANTIC OCEAN,MADERAL SECTION,16.82,16.82,-24.93,-24.93,SUBAERIAL,,,s VV0153 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,202305.86800000002,21336.504,,56576.9319,,,,93897.84,81404.33,83943.16799999999,1239.1328,,10708.935,14392.0258,1527.4734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,,,89.9,425.6,81.5,,16,,,,,35.8,701.9,,,,,,,,,,,,,,,,439.2,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,96440,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / SAO VICENTE / ATLANTIC OCEAN,,16.87,16.87,-24.93,-24.93,SUBAERIAL,,,s VV0033 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,180616.88400000002,24632.874,,53877.7518,,,,96229.74,112565.25,81229.488,1316.5786,,9297.68,14911.325699999998,3404.0838000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,82.1,335.4,53.7,,14.5,,,,,33.6,930.2,,,,,,,,,,,,,,,,334.4,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,96442,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / SAL / ATLANTIC OCEAN,,16.82,16.82,-23,-23,SUBAERIAL,,,s VS0023 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,181972.4455,19898.087999999996,,44086.6083,,,,93198.27,90838.37000000001,117592.79999999999,1471.4702,,8799.59,15133.8828,2487.5996999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9,,,81.5,538.4,58.4,,13.4,,,,,25.1,663.9,,,,,,,,,,,,,,,,323.6,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,96466,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / SAL / ATLANTIC OCEAN,,16.82,16.82,-22.93,-22.93,SUBAERIAL,,,s VS0032 [715],ANKARAMITE [715],,,,,,,,COLUMNAR [715] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,182112.676,20797.097999999998,,50808.096,,,,92187.78,96913.32,98476.43199999999,1394.0244,,9961.8,20475.2532,3316.7996000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,,,82.9,454.5,74.8,,14.3,,,,,29.2,904.8,,,,,,,,,,,,,,,,440.7,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,96468,
[715],OCEAN ISLAND,CAPE VERDE ISLANDS / SAL / ATLANTIC OCEAN,RIM OF SALINE LAKE,16.75,16.75,-22.83,-22.83,SUBAERIAL,,,s VS0043 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,177344.839,20857.032,,59858.288100000005,,,,90710.91,107347.94,84184.384,1548.9160000000002,,4565.825000000001,21588.0387,7244.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.8,,,70.2,244.5,76.1,,13.1,,,,,22.3,1178.4,,,,,,,,,,,,,,,,538.9,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,96469,
[715],OCEAN ISLAND,FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN,ALMEIDA,-3.85,-3.85,-32.42,-32.42,SUBAERIAL,,,s FN0120 [715],ANKARAMITE [715],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [715] ,191928.81100000002,17860.332,,53348.5008,,,,88923.12,91267.19,91903.296,1239.1328,,10376.875,22700.8242,3011.3048999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.1,,,,370.3,59.9,,,,,,,26.1,856.1,,,,,,,,,,,,,,,,492.8,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,96478,
