Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1229],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,,-21.24,-21.24,55.73,55.73,SUBAERIAL,,,s RE636 [1229],OCEANITE [1229],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1229] ,219787.93700000003,13185.48,,64409.8467,,,,91799.13,77044.65999999999,75199.088,1394.0244,,5229.945,15801.5541,1047.4104,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,291,757,,,,334,82,95,,,,,,17,305,23,143,19,,,,,,,,,,,,,161,15,30,,16,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,15405,
[1229],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,,-21.24,-21.24,55.73,55.73,SUBAERIAL,,,s RE759 [1229],OCEANITE [1229],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1229] ,217170.301,13245.413999999999,,64568.621999999996,,,,91799.13,70183.54000000001,80747.056,1316.5786,,4399.795,16024.111200000001,1047.4104,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,278,771,,,,448,74,102,,,,,,12,303,22,150,18,,,,,,,,,,,,,134,14,27,,17,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,15406,
[319],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,"SURFACE, 50 CM FROM DRILL CORE RE90-18, PLAINE DES REMPARTS",-21.22,-21.22,55.65,55.65,SUBAERIAL,2330,2330,s RE90-06 [319],OCEANITE [319],,,,,,,,,VOLCANIC ROCK,,,,HE4_HE3 from OLIVINE [319],MINERAL / COMPONENT (INCL. GROUNDMASS) [319] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10710,,,,15478,
[319],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,"SURFACE, 50 CM FROM DRILL CORE RE90-18, PLAINE DES REMPARTS",-21.22,-21.22,55.65,55.65,SUBAERIAL,2330,2330,s RE90-06 [319],OCEANITE [319],,,,,,,,,VOLCANIC ROCK,,,,HE4_HE3 from OLIVINE [319],MINERAL / COMPONENT (INCL. GROUNDMASS) [319] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12970,,,,15479,
[319],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,"PLAINE DES REMPARTS, DRILL CORE RE90-18",-21.22,-21.22,55.65,55.65,SUBAERIAL,2330,2330,s RE90-18-17-22 [319],OCEANITE [319],,,,,,,,,VOLCANIC ROCK,0.22,0.22,,HE4_HE3 from OLIVINE [319],MINERAL / COMPONENT (INCL. GROUNDMASS) [319] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002,,,,15482,
[319],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,"PLAINE DES REMPARTS, DRILL CORE RE90-18",-21.22,-21.22,55.65,55.65,SUBAERIAL,2330,2330,s RE90-18-66-71 [319],OCEANITE [319],,,,,,,,,VOLCANIC ROCK,0.71,0.71,,HE4_HE3 from OLIVINE [319],MINERAL / COMPONENT (INCL. GROUNDMASS) [319] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12837,,,,15484,
[319],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,"PLAINE DES REMPARTS, DRILL CORE RE90-18",-21.22,-21.22,55.65,55.65,SUBAERIAL,2330,2330,s RE90-18-103-108 [319],OCEANITE [319],,,,,,,,,VOLCANIC ROCK,1.08,1.08,,HE4_HE3 from OLIVINE [319],MINERAL / COMPONENT (INCL. GROUNDMASS) [319] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25965,,,,15485,
[319],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,"PLAINE DES REMPARTS, DRILL CORE RE90-18",-21.22,-21.22,55.65,55.65,SUBAERIAL,2330,2330,s RE90-18-151-156 [319],OCEANITE [319],,,,,,,,,VOLCANIC ROCK,1.56,1.56,,HE4_HE3 from OLIVINE [319],MINERAL / COMPONENT (INCL. GROUNDMASS) [319] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34883,,,,15486,
[1248][1185],OCEAN ISLAND,PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN,,-21.88,-21.88,-138.75,-138.75,SUBAERIAL,,,s FU699.0 [1248],PICRITE [1248] / OCEANITE [1185],,,,,,,,,VOLCANIC ROCK,699,699,,,WHOLE_ROCK [1248] ,191648.35,14204.358,,38053.14690000001,,,,107111.93999999999,51744.28,134477.91999999998,1316.5786,,2988.54,6305.7845,654.6315,,,4100.,,,,,,,,,,,,,28300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,968,,,98,600,,,,,,,,6,174,26.5,,,,,,,,,,,,,,,59,12.26,35.91,,17.37,4.77,1.29,3.87,0.42,2.69,,1.21,,0.83,0.13,2.91,1.4,,,,,,,,,,,1.41,0.56,,,,,,,,,,,,,,,,,,,,,,,,,1567-FU 699.0,
[169],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / PITON DE LA FOURNAISE / OCEANITE SERIES / INDIAN OCEAN,,-21.24,-21.24,55.73,55.73,SUBAERIAL,,,s OPF [169],OCEANITE [169],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [169] ,214365.69100000002,9469.572,,42234.2298,957.8800000000001,,,93586.92,46169.62,135322.176,1471.4702,,4316.78,10756.9265,829.1999000000001,,,,,,,,,,,,,,,,6800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,202,,,,,,,,,12.3,,,101,,,,,,,,,,,,,0.16,94.8,11.99,22,,,3.5,1.24,,0.72,4.2,,,,1.44,0.38,2.5,,,,,,,,,,,,1.6,0.38,,,,,,,,,,,,,,,,,,,,,,,,,15710,
[18],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / REUNION / OCEANITE SERIES / INDIAN OCEAN,,-21,-21,55.85,55.85,SUBAERIAL,,,s RE [18],OCEANITE [18],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [18] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000239,0.000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15751,
[3488][4358][4894],CONTINENTAL FLOOD BASALT,NORTH ATLANTIC IGNEOUS PROVINCE (NAIP) / EAST GREENLAND / MIKIS FORMATION,"VANDFALSDALEN, BETWEEN CAMPSITE AND SCHJELDERUP GLETSCHER SECTIONS,I. C. JACOBSEN FJORD, KANGERLUSSUAQ AREA",70,71,-26,-32,SUBAERIAL,450,450,s GM40645 [3488],PICRITE [3488] / OCEANITE [4358],,,LOWER [3488] / UPPER [4358],CENOZOIC [3488] / PALEOCENE [4358],,,,APHYRIC [3488] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3488] ,218105.171,11627.195999999998,,48055.9908,,30633.719999999998,59074.799999999996,94597.41,56532.770000000004,115663.07199999999,1471.4702,,1328.24,10163.4409,872.8420000000001,,,,,,,,,,,,,,,,28800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,268,1342,,,,885,156,93,,,,,,,199,26,146,,,,,,,,,,,,,,51,8.19,22.38,,16.33,4.38,1.54,4.7,,4.3,,2.14,,1.72,,,,,0.000121,0.00123,,,,,,,,,,,,,,,,,,,,,,,,0.13118,,0.48,,,,,,,,16939-GM 40645,
[866],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / BASALT SERIES I / ATLANTIC OCEAN,"EL AGUJERO, NEAR THE ROAD TO TABAYESCO",29.1,29.1,-13.43,-13.43,SUBAERIAL,,,s 13.352ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,198659.87500000003,11207.658,,55941.830700000006,,26297.44,64671.36,,82119.03,95400.928,1239.1328,,7056.275,18694.7964,2924.0207,,12900.,,,1700.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17600,
[866],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / BASALT SERIES I / ATLANTIC OCEAN,POZO NEGRO,28.8,28.8,-13.73,-13.73,SUBAERIAL,320,320,s 16.827ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,188142.58750000002,16601.718,,63457.1949,,50916.32,45083.4,,84763.42,71641.152,1394.0244,,8301.5,24926.3952,4276.9258,,20900.,,,1500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17606,
[866],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / BASALT SERIES II AND III / ATLANTIC OCEAN,ISLA DEL ROQUE DEL ESTE,29.29,29.29,-13.2,-13.2,SUBAERIAL,,,s 13.539ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,210345.75000000003,13005.677999999998,,70813.7838,,20912.06,63039.03,,88551.33,63801.632,1084.2412000000002,,8882.605000000001,24184.5382,2574.8839,,8100.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17665,
[866],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / BASALT SERIES IV / ATLANTIC OCEAN,"ISLA DE MONTANA CLARA, EL VERIL",29.29,29.29,-13.45,-13.45,SUBAERIAL,,,s 13.518ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,188376.305,13664.951999999997,,59381.96220000001,,34410.479999999996,45705.24,,87765.15999999999,79058.544,1161.687,,9795.769999999999,23739.424,4451.4942,,24500.,,,12100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17671,
[866],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / BASALT SERIES II / ATLANTIC OCEAN,NORTHWEST OF ANTIGUA,28.42,28.42,-13.97,-13.97,SUBAERIAL,,,s 16.302ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,186039.13,18999.077999999998,,61128.49050000001,,42103.88,59307.99,,85049.3,71399.936,1471.4702,,6060.095,26855.2234,6153.536099999999,,19000.,,,1100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17676,
[866],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / BASALT SERIES II / ATLANTIC OCEAN,VERTEX OF EL ALTO,28.4,29,-14,-14,SUBAERIAL,,,s 16.211ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,186272.84750000003,24692.808,,63245.4945,,50146.979999999996,52312.29,,84048.72,58615.488,1316.5786,,8799.59,23887.7954,4495.1363,,28700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17677,
[866],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / BASALT SERIES II / ATLANTIC OCEAN,NORTHWEST OF ANTIGUA,28.42,28.42,-13.97,-13.97,SUBAERIAL,,,s 16.242ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,186740.28250000003,19059.012,,59752.4379,,40285.439999999995,59074.799999999996,,86049.87999999999,73209.056,1471.4702,,6060.095,25890.8093,6197.178199999999,,19700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17678,
[866],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / BASALT SERIES III / ATLANTIC OCEAN,BETANCURIA,28.42,28.42,-14,-14,SUBAERIAL,,,s 14.424ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,179495.04,19358.681999999997,,63192.5694,,29095.04,63583.14,,103202.68,55539.984000000004,1394.0244,,5312.96,25668.2522,5760.7572,,30600.,,,15200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17685,
[866],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / BASALT SERIES III / ATLANTIC OCEAN,"BARRANCO DE LAS SALINAS, MONTANA ROJA",29,29,-14,-14,SUBAERIAL,,,s 18.003ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,197491.2875,14743.764,,66526.85070000001,,44202.08,44694.75,,80546.69,73691.488,1239.1328,,12120.19,21365.4816,3665.9364,,8200.,,,8000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17687,
[866],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / BASALT SERIES III / ATLANTIC OCEAN,"BARRANCO DE LAS LAJAS, MONTANA ROJA",29,29,-14,-14,SUBAERIAL,,,s 16.444ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,198659.87500000003,15223.235999999999,,65680.0491,,40425.32,49514.01,,78831.40999999999,74837.264,1161.687,,11124.01,22181.5243,3404.0838000000003,,15400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17690,
[866],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / BASALT SERIES III / ATLANTIC OCEAN,"LA OLIVA, MONTANA DE ESCANFRAGA",28.61,28.61,-13.88,-13.88,SUBAERIAL,,,s 17.352ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,200763.33250000002,13964.622,,64515.6969,,31752.760000000002,57131.549999999996,,79760.52,75380.,1316.5786,,9131.650000000001,20326.8818,3316.7996000000003,,15700.,,,2000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17693,
[866],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / BASALT SERIES III / ATLANTIC OCEAN,"TETIR, MONTANA DE LA CALDERA",29,29,-14,-14,SUBAERIAL,,,s 17.358ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,200997.05000000002,18100.068,,68538.0045,,18254.34,69412.89,,69111.49,72002.976,1239.1328,,10791.95,19733.3962,2793.0944,,24900.000000000004,,,2200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17694,
[866],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / BASALT SERIES III / ATLANTIC OCEAN,"LLANO DE CAIMA, MONTANA ROJA",29,29,-14,-14,SUBAERIAL,,,s 16.609ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,201464.48500000002,13125.545999999998,,65309.5734,,20842.12,72599.81999999999,,78188.18,78334.896,1316.5786,,8633.56,22255.71,3360.4417000000003,,10500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17695,
[866],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / OLD BASALT SERIES / ATLANTIC OCEAN,SOUTHEAST OF LAS MESAS,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 21.634ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,193751.80750000002,22295.448,,68326.30410000001,,35249.76,64593.630000000005,,87908.1,56866.67199999999,1316.5786,,12120.19,25668.2522,5106.1257,,6000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17737,
[866],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / OLD BASALT SERIES / ATLANTIC OCEAN,"PUNTA DE TENO, SOUTHWEST OF ERMITA DEL DRAGUILLO",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 26.578ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,204736.53,20257.692,,70337.4579,,35529.520000000004,59230.26,,72827.93,53610.256,1626.3618,,14029.535,29229.1658,4015.0732000000003,,5200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17742,
[866],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / BASALT SERIES III / ATLANTIC OCEAN,"ARUCAS, NORTH OF PICO DE GALDAR",28,28,-15.6,-15.6,SUBAERIAL,,,s 26.810ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,174820.69,25831.553999999996,,53507.2761,,33291.439999999995,67702.83,,95198.04000000001,78395.2,1471.4702,,7139.29,22923.381299999997,5324.3362,,28300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17783,
[866],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / BASALT SERIES III / ATLANTIC OCEAN,JUNTO AL LOMO DE ENMEDIO,28,28,-15.6,-15.6,SUBAERIAL,,,s 27.695ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,192115.78500000003,23014.656,,65785.8993,,14547.52,86902.14,,85906.94,64706.191999999995,1548.9160000000002,,14112.55,23739.424,4058.7153000000003,,5300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17784,
[866],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / BASALT SERIES IV / ATLANTIC OCEAN,"TELDE, NEAR BARRANCO DE LA PALMA",28,28,-15.6,-15.6,SUBAERIAL,,,s 28.312ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,195855.265,20437.494,,56471.0817,,22240.920000000002,73610.31000000001,,95198.04000000001,71098.416,1239.1328,,14278.58,22700.8242,4276.9258,,3800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17794,
[866],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / ANTIGUA FORMATION / ATLANTIC OCEAN,"LOS CARRIZALES, PLAYA DE JUAN LOPEZ",28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s 21.516ILM [866],OCEANITE [866],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [866] ,208943.44500000004,10368.581999999999,,43133.9565,,22730.5,62417.189999999995,,98342.72,105049.568,1239.1328,,4980.9,9569.9553,1134.6946,,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17824,
[865],OCEAN ISLAND,CANARY ISLANDS / FUERTEVENTURA / ATLANTIC OCEAN,"MONTANA DE GRAN TARAJAL, DIKES",28.21,28.21,-14.02,-14.02,SUBAERIAL,,,s 17.191ILM [865],OCEANITE [865],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [865] ,190713.48,21036.834,,52660.4745,,27276.6,76097.67,,72399.11,97632.176,1239.1328,,6143.11,19288.282,3142.2311999999997,16200.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17896,
[907],OCEAN ISLAND,CANARY ISLANDS / LANZAROTE / TAO / ATLANTIC OCEAN,,29.02,29.02,-13.72,-13.72,SUBAERIAL,,,s 8 [907],OCEANITE [907],,,,,,,1824,,VOLCANIC ROCK,,,,,WHOLE_ROCK [907] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,,,,413,,84,,,,,,27,738,29,200,,,,,,,,,,,,,,523,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18355,
[1389],OCEAN ISLAND,MASCARENE ISLANDS INCL. REUNION / MAURITIUS / SHIELD STAGE / OLDER SERIES / INDIAN OCEAN,,-20.33,-20.33,57.5,57.5,SUBAERIAL,,,s A118 [1389],OCEANITE [1389],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [1389] ,211467.594,14324.226,,52025.3733,,28255.760000000002,67158.72,,72613.52,97029.136,1394.0244,,6724.215,10831.1122,1352.9051,13300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179,
