Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM332 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,184683.5685,2337.426,,27203.5014,,,,116206.34999999999,30017.4,178198.32,1394.0244,,332.06,1557.8997,130.9263,,,,,,,,,,,,,,,,35000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47,,671,2438,,,75.69,898,63.93,66.11,7.21,,,,,0.34,40.27,8.43,8.68,1.44,,,,,,,,,,,,0.13,22.44,1.3,3.46,0.73,2.72,0.92,0.34,1.24,0.27,1.56,0.4,0.94,0.14,1.09,0.18,0.37,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246286,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM333 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,217871.4535,1857.954,,30061.4568,,,,61639.89,77544.95,136166.43199999997,1161.687,,332.06,3189.9851,349.1368,,,,,,,,,,,,,,,,37500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48,,431,1193,,,43.38,144,21.83,64.83,9.63,,,,,46.15,83.68,15.18,6.25,1.65,,,,,,,,,,,,2.26,43.49,2.38,6.28,0.84,4.62,1.52,0.61,2.2,0.5,2.76,0.69,1.63,0.26,1.86,0.3,0.39,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246287,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM334 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,213617.79500000004,1977.822,,20376.163500000002,,,,95296.98,50886.64,160227.728,1548.9160000000002,,332.06,2003.0139000000001,130.9263,,,,,,,,,,,,,,,,30099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37,,581,2176,,,74.02,946,13.82,54.74,5.61,,,,,0.31,38.96,7.46,6.76,0.91,,,,,,,,,,,,0.07,23.51,1.2,3.3,0.47,2.44,0.82,0.31,1.11,0.21,1.35,0.29,0.86,0.13,0.93,0.15,0.29,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246288,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM338 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,214505.92150000003,1558.2839999999999,,23392.8942,,,,96773.84999999999,19725.719999999998,166258.128,1471.4702,,332.06,667.6713,43.6421,,,,,,,,,,,,,,,,39100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87,,460,1710,,,62.9,690,6.25,36.24,5.31,,,,,0.54,7.53,6.14,7.3,0.85,,,,,,,,,,,,0.06,20.02,1.18,3.13,0.42,2.11,0.67,0.24,0.87,0.2,1.05,0.26,0.67,0.01,0.7,0.1,0.27,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246289,
[8972],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),DHARWAR CRATON / EASTERN DHARWAR CRATON DOMAIN / SANDUR GREENSTONE BELT / SULTANPURA VOLCANIC BLOCK,DHARWAR SUPERGROUP,15,15.25,76.6,76.8,SUBAERIAL,,,s RM340 [8972],KOMATIITE [8972],2700000000 [8972],2700000000 [8972],NEO [8972],ARCHEAN [8972],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8972] ,232642.39950000003,1498.35,,23128.2687,,,,79673.25,64180.060000000005,139965.584,1471.4702,,415.07500000000005,2893.2423,87.2842,,,,,,,,,,,,,,,,19100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,310,11.04,,,48.5,614,3.98,38.95,3.9,,,,,0.37,47.06,12.04,7.03,0.69,,,,,,,,,,,,0.13,13.48,1.93,5.09,0.72,3.71,1.28,0.45,1.65,0.4,2.02,0.55,1.16,0.18,1.25,0.2,0.27,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246290,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35.7753,35.7753,118.188,118.188,SUBAERIAL,,,s 2004-13 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,CUMULUS TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,209364.13650000002,659.274,,14977.803300000001,,63435.58,,,15008.7,246281.536,1239.1328,,747.135,74.1857,,,,,,,,,,,,,,,,,112400.,,,,,,,,,,,,,,1.96,,,,,,,,,,,,,,,,30,2397,,,69,2581,8.1,57,,,,,,1.13,7.7,2.6,2.17,0.16,0.25,,,,,,,,,,,0.35,10,0.45,1.05,0.13,0.62,0.19,0.08,0.32,0.06,0.43,0.09,0.27,0.04,0.26,0.04,,0.01,,,,,,,,,4.56,0.15,0.2,0.05,,,,,,,,,,,,,,,,,,,,,,,,,246796,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35.7767,35.7767,118.1882,118.1882,SUBAERIAL,,,s 2004-10 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,CUMULUS TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,211046.9025,599.34,,14554.4025,,63295.700000000004,,,15437.52,244653.32799999998,1161.687,,332.06,74.1857,,,,,,,,,,,,,,,,,108600.,,,,,,,,,,,,,,3.26,,,,,,,,,,,,,,,,77,4484,,,109,2737,4.5,72,,,,,,0.71,8.8,2.41,2.44,0.12,0.19,,,,,,,,,,,0.27,3,0.22,0.53,0.08,0.43,0.17,0.07,0.3,0.06,0.42,0.09,0.28,0.04,0.27,0.04,,0.01,,,,,,,,,2.98,0.12,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,246797,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35.7775,35.7775,118.1877,118.1877,SUBAERIAL,,,s 2004-09B [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,CUMULUS TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,212308.977,659.274,,18682.5603,,69170.66,,,21941.289999999997,227526.99199999997,1161.687,,498.09,148.3714,,,,,,,,,,,,,,,,,103699.99999999999,,,,,,,,,,,,,,8.43,,,,,,,,,,,,,,,,88,4600,,,108,2427,15.6,76,,,,,,0.72,10.4,2.62,2.79,0.18,0.92,,,,,,,,,,,0.26,3,0.3,0.72,0.1,0.51,0.19,0.09,0.32,0.06,0.46,0.1,0.28,0.04,0.3,0.05,,0.01,,,,,,,,,3.62,0.41,0.11,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246798,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35.7775,35.7775,118.1877,118.1877,SUBAERIAL,,,s 2004-09A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,CUMULUS TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,213290.59050000002,719.208,,20640.789,,70429.58,,,21583.94,221858.41599999997,1161.687,,996.18,1409.5283,,,,,,,,,,,,,,,,,97000.,,,,,,,,,,,,,,5.28,,,,,,,,,,,,,,,,91,4738,,,107,2325,10.5,87,,,,,,3.03,22,2.94,2.89,0.37,0.5,,,,,,,,,,,0.39,13,0.92,1.98,0.25,1.05,0.3,0.12,0.42,0.07,0.54,0.12,0.32,0.05,0.33,0.05,,0.02,,,,,,,,,3.36,0.23,0.28,0.07,,,,,,,,,,,,,,,,,,,,,,,,,246799,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM37 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,CUMULUS TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,213056.87300000002,719.208,,17782.8336,,69240.6,,,33090.61,217215.008,1084.2412000000002,,,1780.4568,,,,,,,,,,,,,,,,,105700.,,,,,,,,,,,,,,4.78,,,,,,,,,27.64,,,,,,,81,2361,,,104,2040,8.9,67,,,,,,0.26,15,3.16,4.11,0.11,0.28,,,,,,,,,,,0.11,7,0.21,0.55,0.09,0.41,0.16,0.1,0.36,0.07,0.51,0.12,0.38,0.06,0.36,0.05,,0.01,,,,,,,,,4.41,0.36,0.02,0.01,0.513628,,,,,,,,,,,,,,,,,,,,,,,,246800,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35.7755,35.7755,118.1872,118.1872,SUBAERIAL,,,s 2004-12B [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,CUMULUS TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,210953.41550000003,719.208,,19000.1109,,78612.56,,,25943.61,216732.57599999997,1239.1328,,415.07500000000005,890.2284,,,,,,,,,,,,,,,,,85200.,,,,,,,,,,,,,,6.14,,,,,,,,,,,,,,,,100,5038,,,117,2366,15.1,87,,,,,,0.82,12.6,4.73,5.43,0.16,0.11,,,,,,,,,,,0.38,31,0.27,0.66,0.1,0.54,0.22,0.1,0.45,0.1,0.71,0.17,0.51,0.07,0.45,0.06,,0.01,,,,,,,,,2.77,0.38,0.04,0.17,,,,,,,,,,,,,,,,,,,,,,,,,246801,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM33 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,CUMULUS TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,213243.847,659.274,,17094.8073,,70919.16,,,33305.020000000004,216189.84,1161.687,,,1780.4568,,,,,,,,,,,,,,,,,105200.,,,,,,,,,,,,,,4.41,,,,,,,,,24.31,,,,,,,65,1605,,,99,1871,7.6,55,,,,,,0.24,14.4,2.73,4.42,0.1,0.25,,,,,,,,,,,0.11,10,0.2,0.51,0.09,0.4,0.16,0.09,0.33,0.07,0.46,0.11,0.35,0.05,0.34,0.05,,0.01,,,,,,,,,3.71,0.86,0.02,0.02,0.513567,,,,,,,,,,,,,,,,,,,,,,,,246802,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35.7753,35.7753,118.1867,118.1867,SUBAERIAL,,,s 2004-14A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,CUMULUS TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,214459.178,839.076,,22651.9428,,70219.76,,,29016.819999999996,212330.384,1161.687,,581.105,1112.7855,,,,,,,,,,,,,,,,,87500.,,,,,,,,,,,,,,4.74,,,,,,,,,,,,,,,,108,5022,,,106,2131,4.1,73,,,,,,1.68,21.6,3.46,4.89,0.25,0.95,,,,,,,,,,,0.51,19,0.66,1.53,0.2,0.93,0.3,0.11,0.48,0.08,0.62,0.13,0.38,0.06,0.37,0.06,,0.02,,,,,,,,,1.43,0.18,0.15,0.03,,,,,,,,,,,,,,,,,,,,,,,,,246803,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM7B [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,208849.958,958.944,,21328.815300000002,,84697.34,,,36092.35,201475.66399999996,1239.1328,,166.03,2744.8709,,,,,,,,,,,,,,,,,76000.,,,,,,,,,,,,,,7.98,,,,,,,,,38.74,,,,,15,,106,2648,,,125,1949,15.2,71,,,,,,0.52,16.4,3.75,5.73,0.19,0.32,,,,,,,,,,,0.25,6,0.31,0.83,0.13,0.82,0.29,0.12,0.47,0.09,0.67,0.14,0.45,0.07,0.45,0.07,,0.01,,,,,,,,,3.48,0.55,0.03,0.15,0.513085,,,,,,,,,,,,,,,,,,,,,,,,246804,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM25 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,209317.393,958.944,,21540.515700000004,,86585.72,,,34234.13,200993.232,1084.2412000000002,,166.03,2448.1281,,,,,,,,,,,,,,,,,92400.,,,,,,,,,,,,,,6.32,,,,,,,,,46.98,,,,,,,103,2642,,,124,1777,7.1,68,,,,,,0.74,19.1,3.47,6.55,0.2,0.08,,,,,,,,,,,0.36,2,0.34,0.95,0.15,0.75,0.28,0.13,0.5,0.09,0.62,0.13,0.41,0.06,0.42,0.06,,0.02,,,,,,,,,2.42,0.43,0.03,0.02,0.513217,,,,,,,,,,,,,,,,,,,,,,,,246805,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM40 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,211561.081,1198.68,,26885.950800000002,,74556.04000000001,,,39880.26,197013.168,1239.1328,,166.03,2819.0566,,,,,,,,,,,,,,,,,83200.,,,,,,,,,,,,,,4.8,,,,,,,,,22.75,,,,,10,,127,3120,,,107,1700,7.3,76,,,,,,0.6,24.8,4.04,8.67,0.24,0.2,,,,,,,,,,,0.37,3,0.3,0.82,0.14,0.69,0.28,0.12,0.5,0.1,0.69,0.15,0.52,0.07,0.51,0.07,,0.02,,,,,,,,,2.07,0.28,0.04,0.02,0.513544,,,,,,,,,,,,,,,,,,,,,,,,246806,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM2A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,212402.464,1378.482,,29373.4305,,69450.42,,,41667.01,195686.48,1084.2412000000002,,166.03,3041.6137,,,,,,,,,,,,,,,,,69600.,,,,,,,,,,,,,,7.15,,,,,,,,,38.51,,,,,25,,132,2110,,,85,1716,5.2,60,,,,,,0.93,18.6,4.29,8.56,0.26,0.56,,,,,,,,,,,0.37,3,0.36,1.01,0.16,0.9,0.35,0.14,0.53,0.11,0.75,0.17,0.52,0.08,0.52,0.08,,0.02,,,,,,,,,14.22,0.93,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246807,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35.7753,35.7753,118.188,118.188,SUBAERIAL,,,s 2004-15B [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,214459.178,1018.878,,25351.122900000002,,76934,,,37664.689999999995,195083.44,1316.5786,,664.12,1928.8282,,,,,,,,,,,,,,,,,82300.,,,,,,,,,,,,,,5.14,,,,,,,,,,,,,,,,150,5748,,,106,1830,6.2,77,,,,,,0.71,21.8,3.71,4.6,0.24,0.12,,,,,,,,,,,4.77,77,0.29,0.82,0.12,0.69,0.27,0.12,0.47,0.09,0.62,0.14,0.42,0.06,0.42,0.07,,0.01,,,,,,,,,1.47,0.34,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246808,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM3A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,214459.178,1258.6139999999998,,27362.276700000002,,70709.34,,,44239.93,191706.416,1084.2412000000002,,249.045,3486.7279,,,,,,,,,,,,,,,,,71400.,,,,,,,,,,,,,,7.13,,,,,,,,,45,,,,,13,,110,1688,,,75,1493,5.3,45,,,,,,0.89,18.4,3.73,8.57,0.22,0.35,,,,,,,,,,,0.39,4,0.35,0.94,0.16,0.85,0.34,0.15,0.55,0.1,0.73,0.16,0.49,0.07,0.5,0.07,,0.02,,,,,,,,,6.22,1.05,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,,,,246809,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM7A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,214786.38250000004,1198.68,,26144.999400000004,,72248.02,,,44668.75,190982.768,1161.687,,166.03,3560.9136,,,,,,,,,,,,,,,,,73300.,,,,,,,,,,,,,,7.8,,,,,,,,,37.56,,,,,20,,125,3058,,,102,1618,5.1,62,,,,,,0.62,20.1,4.34,7.51,0.22,0.3,,,,,,,,,,,0.28,3,0.35,0.97,0.17,0.92,0.38,0.14,0.57,0.11,0.76,0.17,0.53,0.07,0.52,0.08,,0.02,,,,,,,,,3.33,0.38,0.05,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246810,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM5 [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,215300.56100000002,1198.68,,25933.299000000003,,70779.28,,,46241.09,190620.944,1239.1328,,166.03,3412.5422,,,,,,,,,,,,,,,,,73900.,,,,,,,,,,,,,,6.77,,,,,,,,,44.02,,,,,19,,92,1818,,,90,1441,5.2,44,,,,,,0.49,17.4,3.6,8.59,0.19,0.26,,,,,,,,,,,0.24,2,0.32,0.91,0.15,0.84,0.32,0.15,0.54,0.1,0.68,0.15,0.47,0.07,0.47,0.07,,0.02,,,,,,,,,3.56,0.99,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246811,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35,37,117,119,SUBAERIAL,,,s KM16A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,214879.8695,1198.68,,27097.6512,,71268.86,,,45597.86,189897.29599999997,1161.687,,249.045,3486.7279,,,,,,,,,,,,,,,,,72200.,,,,,,,,,,,,,,7.03,,,,,,,,,47.17,,,,,20,,94,1892,,,91,1447,4.3,43,,,,,,0.57,17.9,3.65,8.58,0.19,0.22,,,,,,,,,,,0.3,2,0.33,0.9,0.16,0.83,0.34,0.15,0.55,0.1,0.73,0.16,0.47,0.07,0.49,0.07,,0.02,,,,,,,,,1.62,1,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246812,
[9322],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),NORTH CHINA CRATON / TAISHAN GREENSTONE BELT / YANLINGGUAN FORMATION,"LOWER YANLINGGUAN FORMATION, WEST SHANDONG METAMORPHIC COMPLEX, SHANDONG MOUNTAINS, SHANDONG PROVINCE",35.7753,35.7753,118.188,118.188,SUBAERIAL,,,s 04-15A [9322],KOMATIITE [9322],2700000000 [9322],2800000000 [9322],NEO [9322],ARCHEAN [9322],,,,SPINIFEX TEXTURE [9322] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [9322] ,219273.7585,1078.812,,24663.0966,,73157.24,,,41809.95,189656.08,1316.5786,,498.09,1780.4568,,,,,,,,,,,,,,,,,77600.,,,,,,,,,,,,,,5.14,,,,,,,,,,,,,,,,155,5589,,,102,1799,4.8,71,,,,,,0.72,23.5,4.01,5.66,0.25,0.14,,,,,,,,,,,0.41,16,0.33,0.89,0.14,0.74,0.29,0.12,0.51,0.1,0.69,0.15,0.44,0.06,0.45,0.07,,0.01,,,,,,,,,1.38,0.29,0.05,0.02,,,,,,,,,,,,,,,,,,,,,,,,,246813,
