Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[1303],OCEAN ISLAND,COMOROS / MAYOTTE (MAHORE) / DIFFERENTIATED STAGE / INDIAN OCEAN,,-12.75,-12.75,45.2,45.2,SUBAERIAL,,,s MA-3 [1303],PHONOTEPHRITE [1303],,,,,,,,"SERIATE-TEXTURED, PORPHYRITIC, SUBTRACHYTIC GROUNDMASS [1303] ",VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [1303] ,221517.44650000002,12046.733999999999,,91719.19829999999,,8462.74,62883.57,,55603.66,25810.112,1316.5786,,18512.345,46217.691100000004,3622.2943,,,4300.,,,,,,,,,,,,,22799.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,,116,54,,,29,39,39,108,,,,,,60,1009,32,367,130,,,,,,,,,,,,,946,96,179,,68,,,,,,,,,,,,,,,,,,,,,,,19.3,,0.51276,,,0.70355,,19.671,,15.61,,39.525,,,,,,,,,,,,,,,15118,
[6665],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / ATLANTIC OCEAN,NAMBROQUE,28,28,-15.6,-15.6,SUBAERIAL,580,580,s WHJLP.92.11 [6665],PHONOTEPHRITE [6665],4300 [6665],4300 [6665],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6665] ,235633.9835,14264.291999999998,,97964.3601,,,,59541.18,49957.53,16101.167999999998,1626.3618,,26647.815,53562.075399999994,3229.5153999999998,2300.,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,147,0,,,,8,37,138,25,,,,,88,1745,37,543,145,,,,,,,,,,,,,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,6.2,,,,,,,,,,,,,,,,,,,,,,,,,158309,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,"PLANTATION GULCH, MAIN CLIFFS",-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s TDC84 [521],PHONOTEPHRITE [521],,,,,,,,PORPHYRIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,222919.7515,18040.134,,99075.78719999999,,,,70578.84,52387.51,21046.096,1161.687,,32375.85,38576.564,5237.052,,,1400.0000000000002,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,147,2.4,,,21,4.3,13.1,96,,,,,,87,1700,30,376,114,,,,,,,,,,,,,1200,80,175,,90,,,,,,,,,,,,,,,,,,,,,7,,,2.34,0.51247,,,0.7051,,18.482,,15.52,,38.911,,,,,,,,,,,,,,,1609-TDC84,
[521],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,BIG GULCH,-37.05,-37.05,-12.3,-12.3,SUBAERIAL,,,s ALR47T [521],PHONOTEPHRITE [521],,,,,,,,PORPHYRIC [521] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [521] ,234792.6005,13664.951999999997,,102568.8438,,,,53944.62,42739.060000000005,14653.872,1548.9160000000002,,39266.095,40357.0208,4102.3574,,,1700.0000000000002,,,,,,,,,,,,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,86,,,,10.6,,2.9,91,,,,,,119,1700,32,414,125,,,,,,,,,,,,,1290,88,184,,88,,,,,,,,,,,,,,,,,,,,,4.78,,,2.78,0.51255,,,0.70513,,18.513,,15.543,,39.01,,,,,,,,,,,,,,,1614-ALR47T,
[900],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / POST-SHIELD STAGE / ROQUE NUBLO FORMATION / ATLANTIC OCEAN,,28,28,-15.6,-15.6,SUBAERIAL,,,s RN1143 [900],PHONOTEPHRITE [900],,,,PLIOCENE [900],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [900] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.1,2148,,,,,,,,,,,,,,,,,,,,98.16,16.38,,,,,,,,,,,,,,,,,,,,9.2,,17.23,4.58,,0.512846,,,0.703272,,19.165,,15.541,,39.185,,,,,,,,,,,,,,17423,
[900],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / POST-SHIELD STAGE / ROQUE NUBLO FORMATION / ATLANTIC OCEAN,,28,28,-15.6,-15.6,SUBAERIAL,,,s RNB44 [900],PHONOTEPHRITE [900],,,,PLIOCENE [900],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [900] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01,1835,,,,,,,,,,,,,,,,,,,,97.53,16.13,,,,,,,,,,,,,,,,,,,,7.07,,12.71,3.03,,0.512761,,,0.703324,,19.165,,15.534,,39.241,,,,,,,,,,,,,,17428,
[849],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / PICO VIEJO / LOWER-CONE MEMBER / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T1-17-4A [849],PHONOTEPHRITE [849],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [849] ,235306.77900000004,15642.773999999998,,92407.2246,,,,68946.51,50314.88,16945.424,1394.0244,,23576.26,41321.4349,4669.7047,,,,,,,,,,,,,,,,-2800.0000000000005,,,,,,,,,,,,,,,,,,,1095,,,,,570,207,,,,,133,6,,,25,3,,,,,,,,62,975,46,427,122,,,,,,,,,,,,,881,,,,,,,,,,,,,,,,,,,,,,,,,7,,8,2,,,,,,,,,,,,,,,,,,,,,,,,,18992,
[849],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / PICO TEIDE / CONE 1 MEMBER / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T1-18-10B [849],PHONOTEPHRITE [849],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [849] ,231847.76000000004,16361.981999999998,,90554.8461,,,,67391.91,55246.310000000005,21166.703999999998,1703.8076,,19674.555,40727.9493,4931.5572999999995,,,,,,,,,,,,,,,,-800.,,,,,,,,,,,,,,,,,,,1776,,,,,177,340,,,,,164,21,,,23,2,,,,,,,,55,1259,43,406,118,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,,,,,11,,10,1,,,,,,,,,,,,,,,,,,,,,,,,,18994,
[849],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / LAS CANADAS CALDERA / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T1-20-24 [849],PHONOTEPHRITE [849],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [849] ,231520.55550000002,16781.519999999997,,91348.72260000001,,,,66225.95999999999,55603.66,21166.703999999998,1548.9160000000002,,20006.615,41989.1062,4669.7047,,,,,,,,,,,,,,,,-1800.,,,,,,,,,,,,,,,,,,,1217,,,,,174,562,,,,,177,19,,,27,2,,,,,,,,54,1128,40,396,112,,,,,,,,,,,,,648,71.86,146.21,16.46,57.62,10.54,3.4,9.14,1.19,6.45,1.04,2.89,0.35,2.07,0.31,,,,,,,,,,,10,,9,3,,,,,,,,,,,,,,,,,,,,,,,,,18998,
[849],OCEAN ISLAND,CANARY ISLANDS / TENERIFE / PICO VIEJO / CALDERA-FILLING STAGE / ATLANTIC OCEAN,,28.3,28.3,-16.6,-16.6,SUBAERIAL,,,s T4-LLP [849],PHONOTEPHRITE [849],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [849] ,244842.45300000004,12765.942,,96747.0828,,,,55576.950000000004,39808.79,15196.607999999998,1394.0244,,28391.13,47256.2909,3622.2943,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,1076,,,,,85,2237,,,,,111,10,,,,8,,,,,,,,99,1119,38,578,156,,,,,,,,,,,,,998,,,,,,,,,,,,,,,,,,,,,,,,,14,,22,4,,,,,,,,,,,,,,,,,,,,,,,,,19002,
[6975],OCEAN ISLAND,CANARY ISLANDS / GRAN CANARIA / EL FARO / SHIELD STAGE / ATLANTIC OCEAN,W SIDE OF EL FARO VOLCANO (LA ISLETA),28.1754,28.1754,-15.4217,-15.4217,SUBAERIAL,170,170,s GCR-26 [6975],PHONOTEPHRITE [6975],,,,,,,,"INEQUIGRANULAR, PORPHYRITIC, GLOMEROPHYRIC (AMPH), VESICULAR, MICROCRYSTALLINE [6975] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6975] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191004,
[4837],INTRAPLATE VOLCANICS,MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR / NOSY BE ARCHIPELAGO,,-13.25,-13.5,48.27,48.27,SUBAERIAL,,,s M231 [4837],PHONOTEPHRITE [4837],7000000 [4837],10000000 [4837],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4837] ,226238.54,13485.15,,80340.3018,,,,79984.17,53459.560000000005,28282.576,2168.4824000000003,,25402.59,49481.861899999996,2400.3155,,,,,,,,,,,,,,,,30200.,,,,,,,,,,,,,,,1.79,,,,,,,,,,,,,17,,162,72,,,33,55,47,120,23,0.96,3.24,,,75,839,30,252,95,7.8,,,,,0.18,0.05,2.08,0.14,,,0.76,963,78.62,140.6,14.28,53.35,9.89,2.96,7.96,1.12,5.91,1.15,2.74,0.39,2.35,0.36,5.62,6.31,3.79,,,,,,,,7.12,0,9.88,2.42,0.512784,,,0.70366,,,,,,,,,,,,,,,,,,,,,198476,
[6797],CONVERGENT MARGIN,SCOTIA ARC / ANTARCTIC PENINSULA / MERRICK MOUNTAINS / ATLANTIC OCEAN,,-75.1,-75.1,-72.07,-72.07,SUBAERIAL,,,s TH.67.1 [6797],PHONOTEPHRITE [6797],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6797] ,211280.62000000002,15403.037999999999,,77588.19660000001,,8392.8,71900.25,,58462.46,48785.935999999994,1161.687,,23161.185,36202.6216,3360.4417000000003,,,,,,,,,,,,,,,,13000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,105,,,,,,,,26,959,26,277,70,,,,,,,,,,,,,298,46,84,,,,,,,,,,,,,,,,,,,,,,,7,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,200449,
[8030],RIFT VOLCANICS,MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / ADAMAWA PLATEAU / NGAOUNDERE,NGAOUNDERE PLATEAU,7.25,7.25,13.67,13.67,SUBAERIAL,,,s CA127 [8030],PHONOTEPHRITE [8030],,11 [8030],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8030] ,219086.7845,15702.708,,81875.1297,,24269.18,59774.37,84026.13,69254.43,27860.448,1858.6992,,25402.59,42508.4061,3884.1469,,,,,,,,,,,,,,,,11299.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,90,,,,,,,,73,1350,41,470,141,,,,,,,,,,,,,823,98.33,177.2,,69.02,11.53,3.43,9.4,,6.72,,3.01,,2.57,0.4,,,,,,,,,,,,,,,,,,0.70341,,,,,,,,,,,,,,,,,,,,,202541,
[8139],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS) / AD 1906 FORMATION,,40.821,40.821,14.426,14.426,SUBAERIAL,,,s V107-8 [8139],PHONOTEPHRITE [8139],,,,,,,1906,PORPHYRITIC [8139] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8139] ,222499.06000000003,6053.334,,87591.0405,,,,61095.780000000006,76615.84000000001,29428.352,1239.1328,,54208.795000000006,17878.7537,3665.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,0.39,,,21.45,,,63,,,31.65,27.5,128,68.5,,,6.85,,,271,1015,21,213,24.5,,,,,,,,,0.25,,,15.25,1810,50.35,99.35,,46.1,10.67,2.37,,1.09,,,,,2.3,0.32,4.91,2.04,60.15,,,,,,,,,,18.75,5.63,,,,,,,,,,,,,,,,,,,,,,,,,208347,
[8139],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS) / AD 1906 FORMATION,,40.821,40.821,14.426,14.426,SUBAERIAL,,,s V152 [8139],PHONOTEPHRITE [8139],,,,,,,1906,PORPHYRITIC [8139] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8139] ,224836.23500000002,5933.465999999999,,98440.68600000002,,,,60396.21,59748.92,19719.408,1161.687,,65332.805,19585.0248,3578.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,0.32,,,10.11,,,20,,,29.4,17,132,88,,,8.1,,,350,1060,24,210,26,,,,,,,,,0.38,,,19.7,2060,50.1,97.8,,42.4,9.66,2.19,,1.04,,,,,2.17,0.33,4.56,2.13,,,,,,,,,,,21,6.64,,,,,,,,,,,,,,,,,,,,,,,,,208348,
[8139],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS) / AD 1906 FORMATION,,40.821,40.821,14.426,14.426,SUBAERIAL,,,s V153 [8139],PHONOTEPHRITE [8139],,,,,,,1906,PORPHYRITIC [8139] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8139] ,225303.67000000004,5933.465999999999,,98440.68600000002,,,,60707.13,59534.51,19659.103999999996,1239.1328,,65913.91,20401.067499999997,3578.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,0.39,,,9.53,,,28,,,27.77,12,127,80,,,8.7,,,353,1060,18,210,23,,,,,,,,,0.36,,,18.6,1960,47.2,92.6,,41.4,9.28,2.07,,0.96,,,,,2.05,0.28,4.3,2.04,,,,,,,,,,,20,6.47,,,,,,,,,,,,,,,,,,,,,,,,,208349,
[8139],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / VESUVIUS (SOMMA-VESUVIUS) / AD 1944 FORMATION,,40.821,40.821,14.426,14.426,SUBAERIAL,,,s V120-21 [8139],PHONOTEPHRITE [8139],,,,,,,1944,PORPHYRITIC [8139] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [8139] ,226705.975,5334.126,,98176.0605,,,,58297.5,59105.689999999995,20684.272,1084.2412000000002,,66245.97,19585.0248,3840.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,0.27,,,11.43,,,10,,,27.65,13.5,117.5,68,,,7.8,,,313.5,1075,20,192.5,28,,,,,,,,,0.34,,,17.9,2270,51.25,99.5,,41.55,9.34,2.14,,1.04,,,,,2.13,0.28,3.96,1.94,49.4,,,,,,,,,,19.35,5.84,,,,,,,,,,,,,,,,,,,,,,,,,208352,
[8137],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / MONTI SABATINI VOLCANIC DISTRICT,LA STORTA,42.0167,42.0167,12.6744,12.6744,SUBAERIAL,,,s BR32 [8137],PHONOTEPHRITE [8137],40000 [8137],600000 [8137],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8137] ,221704.4205,4794.72,,97170.4836,,20422.48,34512.12,,66895.92,23820.079999999998,1239.1328,,74713.5,10311.8123,2356.6734,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,465,2194,50,409,24,,,,,,,,,,,,,2063,157,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208547,
[8137],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / MONTI SABATINI VOLCANIC DISTRICT,PONTE PIETROSO,42.0378,42.0378,12.6428,12.6428,SUBAERIAL,,,s BR24 [8137],PHONOTEPHRITE [8137],40000 [8137],600000 [8137],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8137] ,232642.39950000003,4495.049999999999,,97911.435,,23709.66,30159.239999999998,,59963.33,21106.399999999998,1161.687,,73136.21500000001,14762.9543,785.5577999999999,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,31,,,27,28,,,,,,,,398,2346,40,455,29,,,,,,,,,,,,,2142,163,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208548,
[8137],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / MONTI SABATINI VOLCANIC DISTRICT,OSTERIA NUOVA,42.0344,42.0344,12.5878,12.5878,SUBAERIAL,,,s BR07 [8137],PHONOTEPHRITE [8137],40000 [8137],600000 [8137],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8137] ,234699.11350000004,4794.72,,96217.8318,,17904.64,34512.12,,57247.47,19478.192,1316.5786,,69400.54,13353.426,2182.105,,,,,,,,,,,,,,,,17400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,,267,30,,,25.4,29,,,,,,,,447,2657,50,579,30,,,,,,,,,,,,,2691,183.7,344,,130,23,4.1,,1.8,,,,,3.5,0.49,9.8,1.8,,,,,,,,,,,105,,,,,0.710713,,,,,,,,,,,,,,,,,,,,,208549,
[8137],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / MONTI SABATINI VOLCANIC DISTRICT,LA LOBBRA,42.095,42.095,12.7155,12.7155,SUBAERIAL,,,s BR61 [8137],PHONOTEPHRITE [8137],40000 [8137],600000 [8137],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8137] ,224696.0045,4674.852,,84203.83410000001,,27626.300000000003,31092,,74972.03,35699.968,1161.687,,71060.84000000001,10905.2979,1963.8945,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,86,,,30,66,91,70,15,,,,,466,1756,34,326,16,,,,,,,,,,,,,1386,128,267,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,208551,
[8137],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / MONTI SABATINI VOLCANIC DISTRICT,FOSSO DEL LUPO,42.0844,42.0844,12.698,12.698,SUBAERIAL,,,s BR89 [8137],PHONOTEPHRITE [8137],40000 [8137],600000 [8137],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8137] ,230959.6335,4794.72,,101298.64140000001,,37347.96,13058.64,,56103.95,19659.103999999996,1316.5786,,72472.095,8976.4697,2007.5366000000001,,,,,,,,,,,,,,,,19500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,21,,,23,33,70,81,15,,,,,564,2110,37,415,23,,,,,,,,,,,,,2156,151,315,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,208552,
[8137],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / MONTI SABATINI VOLCANIC DISTRICT,BRACCIANO SHORELINE,42.1006,42.1006,12.6991,12.6991,SUBAERIAL,,,s BR01 [8137],PHONOTEPHRITE [8137],40000 [8137],600000 [8137],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8137] ,226004.82250000004,4614.918,,86532.53850000001,,30423.899999999998,26428.2,,72256.17,33106.896,1161.687,,70811.795,8902.284,2138.4629,,,,,,,,,,,,,,,,8200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,,251,109,,,34.6,60,,,,,,,,587,1798,42,382,13,,,,,,,,,,,,,1552,114,259,,103,18.8,3.8,,1.6,,,,,2.4,0.25,8,0.8,,,,,,,,,,,55,,,,,0.7106,,,,,,,,,,,,,,,,,,,,,208555,
[8137],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / MONTI SABATINI VOLCANIC DISTRICT,CANALE MONTERANO,42.4328,42.4328,12.8239,12.8239,SUBAERIAL,,,s BR34 [8137],PHONOTEPHRITE [8137],40000 [8137],600000 [8137],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8137] ,231520.55550000002,4614.918,,98705.3115,,18953.739999999998,31402.920000000002,,59534.51,20081.232,1006.7954,,73219.23,12389.0119,2662.1681,,,,,,,,,,,,,,,,14200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,456,2322,56,411,24,,,,,,,,,,,,,2736,153,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208556,
[8137],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / MONTI SABATINI VOLCANIC DISTRICT,TREVIGNANO VILLAGE,42.175,42.175,12.6572,12.6572,SUBAERIAL,,,s BR47 [8137],PHONOTEPHRITE [8137],40000 [8137],600000 [8137],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8137] ,223246.956,4734.786,,79652.2755,,36438.74,23940.84,,81761.68,35579.36,1161.687,,66412.,11053.6693,2574.8839,,,,,,,,,,,,,,,,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,,,123,,,37.1,71,,,,,,,,458,1734,53,370,22,,,,,,,,,,,,,1796,128,262,,110,20.7,3.9,,1.6,,,,,2.3,0.39,6.9,0.7,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,208557,
[8137],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / MONTI SABATINI VOLCANIC DISTRICT,TREVIGNANO CLIFF,42.1797,42.1797,12.6553,12.6553,SUBAERIAL,,,s BR48 [8137],PHONOTEPHRITE [8137],40000 [8137],600000 [8137],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8137] ,228949.663,5034.455999999999,,93254.02620000001,,34620.3,30159.239999999998,,66967.39,25207.071999999996,1161.687,,63091.399999999994,10831.1122,2574.8839,,,,,,,,,,,,,,,,3700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,,,23,,,38.3,40,,,,,,,,540,1644,48,253,12,,,,,,,,,,,,,1066,83.7,195,,97,16.3,3.2,,1.5,,,,,2.6,0.41,8.2,0.9,,,,,,,,,,,35,,,,,0.709597,,,,,,,,,,,,,,,,,,,,,208558,
[8137],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / MONTI SABATINI VOLCANIC DISTRICT,TREVIGNANO CLIFF,42.1533,42.1533,12.6369,12.6369,SUBAERIAL,,,s BR45 [8137],PHONOTEPHRITE [8137],40000 [8137],600000 [8137],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8137] ,235260.0355,5453.994,,92724.7752,,19303.44,32724.329999999998,,61964.49,28704.703999999998,1239.1328,,68072.29999999999,10682.7408,2531.2418,,,,,,,,,,,,,,,,4600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,,,19,,,38,27,,,,,,,,508,1500,45,238,15,,,,,,,,,,,,,1104,80.5,180,,90,15.6,3.3,,1.4,,,,,2.3,0.4,7.3,0.8,,,,,,,,,,,34,,,,,0.709638,,,,,,,,,,,,,,,,,,,,,208559,
[8137],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / MONTI SABATINI VOLCANIC DISTRICT,CASALE FRANCALANCIA,42.11,42.11,12.4925,12.4925,SUBAERIAL,,,s BR27 [8137],PHONOTEPHRITE [8137],40000 [8137],600000 [8137],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8137] ,237129.77550000002,3895.71,,96694.1577,,27206.66,21453.48,,61392.729999999996,28282.576,1084.2412000000002,,61348.085,12537.3833,1876.6103,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,74,,,24,41,,,,,,,,458,1689,43,263,18,,,,,,,,,,,,,1189,90,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709436,,,,,,,,,,,,,,,,,,,,,208565,
[8137],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / ROMAN VOLCANIC PROVINCE / MONTI SABATINI VOLCANIC DISTRICT,CASALE FRANCALANCIA,42.11,42.11,12.4925,12.4925,SUBAERIAL,,,s BR28 [8137],PHONOTEPHRITE [8137],40000 [8137],600000 [8137],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8137] ,237176.51900000003,4075.512,,96270.75690000001,,24479.,25184.52,,62893.600000000006,27438.319999999996,1161.687,,60185.875,13279.2403,1920.2524,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,108,,,25,41,,,,,,,,443,1674,33,265,15,,,,,,,,,,,,,1022,80,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208566,
