Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7253],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CAYCONI VOLCANIC FIELD / SURATIRA FORMATION / PACIFIC OCEAN,"CORDILLERA DE CARABAYA, SE PERU",-14.2889,-14.2889,-70.0556,-70.0556,SUBAERIAL,,,s MAC154 [7253],"BASALT, CALC-ALKALINE [7253]",,,,OLIGOCENE [7253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7253] ,244468.505,7311.947999999999,,88914.168,,14477.579999999998,47648.49,,60463.62,36363.312,1006.7954,,11705.115,16840.1539,960.1262,,,,,,,,,,,,,,,,31300.,,,,,,,,,,,,,,103,,70,,,310,,,,,,196,,,26.9,,136,357,,,32,15,58,83,27,,7.9,,,88,356,29,176,12,,,,,,,,11,,,,62,409,22.7,42.6,,16.8,6.1,1.53,,1.1,,,,,2.43,0.4,3.7,0.5,1,,,,,,,,0,,5.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,,187042,
[7253],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CAYCONI VOLCANIC FIELD / SURATIRA FORMATION / PACIFIC OCEAN,"CORDILLERA DE CARABAYA, SE PERU",-14.23,-14.29,-70.06,-70.13,SUBAERIAL,,,s MAC149 [7253],"BASALT, CALC-ALKALINE [7253]",,,,OLIGOCENE [7253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7253] ,229978.02000000002,7132.145999999999,,85738.662,,,,61018.049999999996,68897.08,27920.751999999997,1084.2412000000002,,11705.115,24110.3525,872.8420000000001,,,,,,,,,,,,,,,,62100.,,,,,,,,,,,,,,,,,,,,,,,,,207,,,27,,123,267,,,35,12,35,72,22,,,,,91,395,29,167,8,,,,,,,,,,,,107,485,21.8,47.9,,28.3,4.7,1.49,,0.51,,,,,2.59,0.34,4,0.7,,,,,,,,,,,5.7,1.8,,,,,,,,,,,,,,,,,,,,,,,,,187043,
[7253],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CAYCONI VOLCANIC FIELD / SURATIRA FORMATION / PACIFIC OCEAN,"CORDILLERA DE CARABAYA, SE PERU",-14.2883,-14.2883,-70.05,-70.05,SUBAERIAL,,,s MAC150 [7253],"BASALT, CALC-ALKALINE [7253]",,,,OLIGOCENE [7253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7253] ,240729.02500000002,7611.6179999999995,,88384.917,,16785.6,48969.9,,58891.28,40524.28799999999,1006.7954,,11290.04,19288.282,1003.7683000000001,,,,,,,,,,,,,,,,27000.,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,27,,170,280,,,,13,14,75,20,,,,,74,380,28,150,11,,,,,,,,0,,,,130,370,23,50.1,6,24.1,5.5,1.5,4.9,0.84,5,2.6,1,0.44,2.7,0.4,3.9,,,,,,,,,,11,,6.1,2,,,,,,,,,,,,,,,,,,,,,,,,,187051,
[7253],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CAYCONI VOLCANIC FIELD / SURATIRA FORMATION / PACIFIC OCEAN,"CORDILLERA DE CARABAYA, SE PERU",-14.2889,-14.2889,-70.0556,-70.0556,SUBAERIAL,,,s MAC154 [7253],"BASALT, CALC-ALKALINE [7253]",,,,OLIGOCENE [7253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7253] ,242131.33000000002,7192.079999999999,,88914.168,,18184.4,45860.700000000004,,61321.26,35699.968,1084.2412000000002,,12037.175,20030.139,960.1262,,,,,,,,,,,,,,,,33000.,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,25,,145,303,,,,10,21,67,18,,,,,82,357,28,160,11,,,,,,,,3,,,,70,352,21,44,5.5,22,4.8,1.4,4.7,0.83,4.9,1,2.5,0.4,2.5,0.38,3.4,,,,,,,,,,13,,5.4,1.8,,,,,,,,,,,,,,,,,,,,,,,,,187052,
[7253],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / PERU / CAYCONI VOLCANIC FIELD / SURATIRA FORMATION / PACIFIC OCEAN,"CORDILLERA DE CARABAYA, SE PERU",-14.23,-14.29,-70.06,-70.13,SUBAERIAL,,,s MAC149 [7253],"BASALT, CALC-ALKALINE [7253]",,,,OLIGOCENE [7253],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7253] ,230912.89,7132.145999999999,,84680.16,,16086.199999999999,46638,,70898.24,28222.271999999997,1006.7954,,11456.07,19288.282,916.4841,,,,,,,,,,,,,,,,60000,,,,,,,,,,,,,,,2.4,,,,303,,,,,,,,,25,,144,278,,,,0,11,71,18,,,,,79,430,27,140,11,,,,,,,,2.3,,,,110,440,21,44,5.4,22,4.5,1.4,4.6,0.71,4.3,0.9,2.3,0.36,2.3,0.35,3.2,,,,,,,,,,9,,5,1.8,,,,,,,,,,,,,,,,,,,,,,,,,187053,
[7254][4838][4862][4371][8262],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / FILICUDI / FOSSA FELCI / TYRRHENIAN SEA,,38.58,38.58,14.58,14.58,SUBAERIAL,,,s FIL76 [7254],"NOT GIVEN [7254] / BASALT, CALC-ALKALINE [4862]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7254] ,233857.73050000003,4315.248,,100293.0645,,25737.920000000002,39797.76,25728.63,81404.33,34976.32,1316.5786,,9131.650000000001,17136.8967,698.2736,,,,,,,,,,,,,,,,5900.,,,,,,,,,,,,,,,0.9,6.3,,,,,,,,,,,,30,,,68,,,30,23,,,,,,,,23,687,17,75,7,1.7,,,,,,,2.2,,,,0.26,352,16.5,34,4.1,17,3.6,1,3.1,0.48,3.1,0.63,1.8,,2,,2,,,,,,,,,,3.1,,3,1.02,0.512733,,,0.70445,,19.5,,15.65,,39.23,,,,,,,,0.283074,,,,,,,18852-FIL 76,
[5844],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / NORTHERN ABITIBI VOLCANIC ZONE / OPEMISCA GROUP - CHEBISTUAN FORMATION,"EASTERN WACONICHI SYNCLINORIUM, CHIBOUGAMAU-CAOPATINA REGION, WESTERN QUEBEC",49.87,49.87,-74.35,-74.35,SUBAERIAL,,,s JW-19 [5844],"BASALT, CALC-ALKALINE [5844]",2700000000 [5844],2700000000 [5844],,ARCHEAN [5844],,,,"PORPHYRITIC, FINE-GRAINED GROUNDMASS [5844] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5844] ,232408.682,3416.2379999999994,,62557.4682,,,,72599.81999999999,69397.37000000001,67118.352,1548.9160000000002,,10210.845,16172.482600000001,1047.4104,,,,,,,,,,,,,,,,24000.,,,,,,,,,,,,,,34.7,,,,,,,,,,,,,,27,,185,1091,,,,257,,,,,,,,30,771,12,73,4.1,,,,,,,,,,,,1.11,522,20,44,5.44,21.9,4.27,1.15,3.85,0.43,2.42,0.46,1.33,0.19,1.18,0.18,1.78,0.24,,,,,,,,0.19,5,,2.46,0.71,,,,,,,,,,,,,,,,,,,,,,,,,189681,
[5844],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / NORTHERN ABITIBI VOLCANIC ZONE / OPEMISCA GROUP - CHEBISTUAN FORMATION,"EASTERN WACONICHI SYNCLINORIUM, CHIBOUGAMAU-CAOPATINA REGION, WESTERN QUEBEC",49.87,49.87,-74.35,-74.35,SUBAERIAL,,,s JW-21 [5844],"BASALT, CALC-ALKALINE [5844]",2700000000 [5844],2700000000 [5844],,ARCHEAN [5844],,,,"PORPHYRITIC, FINE-GRAINED GROUNDMASS [5844] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5844] ,236802.571,4135.445999999999,,68485.0794,,,,69879.27,64823.29,49147.76,1471.4702,,12618.28,24629.6524,1047.4104,,,,,,,,,,,,,,,,17000.,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,27,,213,476,,,,76,,,,,,,,34,594,14,64,4.1,,,,,,,,,,,,1.49,728,16.3,36.8,4.64,19.1,4.15,1.1,4.33,0.48,2.74,0.55,1.63,0.23,1.52,0.22,1.74,0.24,,,,,,,,0.06,5,,1.9,0.55,,,,,,,,,,,,,,,,,,,,,,,,,189682,
[5844],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / NORTHERN ABITIBI VOLCANIC ZONE / OPEMISCA GROUP - STELLA FORMATION,"CHAPAI SYNCLINE, CHIBOUGAMAU-CAOPATINA REGION, WESTERN QUEBEC",49.87,49.87,-74.35,-74.35,SUBAERIAL,,,s JW-22 [5844],"BASALT, CALC-ALKALINE [5844]",2700000000 [5844],2700000000 [5844],,ARCHEAN [5844],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5844] ,237176.51900000003,2996.7,,103256.87010000001,,,,56742.9,29731.52,25991.023999999998,1084.2412000000002,,13946.519999999999,37315.407100000004,1047.4104,,,,,,,,,,,,,,,,60000,,,,,,,,,,,,,,59.5,,,,,,,,,,,,,,11,,79,21,,,,24,,,,,,,,44,522,7,76,0.3,,,,,,,,,,,,1.86,527,17.5,41.5,5.45,22,3.73,1.04,2.77,0.29,1.61,0.29,0.76,0.12,0.77,0.1,2.05,0.02,,,,,,,,0.06,7,,2.12,0.42,,,,,,,,,,,,,,,,,,,,,,,,,189683,
[5844],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / NORTHERN ABITIBI VOLCANIC ZONE / OPEMISCA GROUP - CHEBISTUAN FORMATION,"EASTERN WACONICHI SYNCLINORIUM, CHIBOUGAMAU-CAOPATINA REGION, WESTERN QUEBEC",49.87,49.87,-74.35,-74.35,SUBAERIAL,,,s JW-18 [5844],"BASALT, CALC-ALKALINE [5844]",2700000000 [5844],2700000000 [5844],,ARCHEAN [5844],,,,"PORPHYRITIC, FINE-GRAINED GROUNDMASS [5844] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [5844] ,251760.491,2996.7,,68590.9296,,,,42906.96,51386.93,38715.168,1006.7954,,4150.75,32641.708000000002,2007.5366000000001,,,,,,,,,,,,,,,,68000.,,,,,,,,,,,,,,35.2,,,,,,,,,,,,,,17,,118,448,,,,64,,,,,,,,13,1112,15,164,5,,,,,,,,,,,,1.82,535,40,90.4,11.2,44.6,8.11,2.01,6.56,0.63,3.22,0.55,1.51,0.21,1.35,0.18,4.08,0.29,,,,,,,,0.19,218,,4.82,1.54,,,,,,,,,,,,,,,,,,,,,,,,,189687,
[4329],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"GIANT CRATER, GROUP 2",41.4957,41.4957,-121.6375,-121.6375,SUBAERIAL,1743,1804,s 1249M [4329],"BASALT, CALC-ALKALINE [4329]",,10500 [4329],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4329] ,240261.59000000003,5993.4,,90501.92100000002,,,,67936.02,73256.75,45891.344,1239.1328,,6392.155,21217.1102,698.2736,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,22,202,28,124,,,,,,,,,,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191741,
[4329],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"GIANT CRATER, GROUP 2",41.4735,41.4735,-121.6688,-121.6688,SUBAERIAL,1743,1804,s 1264M [4329],"BASALT, CALC-ALKALINE [4329]",,10500 [4329],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4329] ,243533.63500000004,5693.73,,89972.67,,,,65915.04000000001,73113.81,43780.704,1161.687,,7056.275,21588.0387,610.9894,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,20,203,25,120,,,,,,,,,,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191742,
[4329],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"GIANT CRATER, GROUP 2",41.4953,41.4953,-121.6715,-121.6715,SUBAERIAL,1743,1804,s 1373M [4329],"BASALT, CALC-ALKALINE [4329]",,10500 [4329],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4329] ,240729.02500000002,6053.334,,91560.42300000001,,,,67158.72,72542.05,44745.568,1239.1328,,6558.185,21662.2244,698.2736,,,,,,,,,,,,,,,,1600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,111,,,,,,,,20,223,29,133,,,,,,,,,,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191744,
[4329],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"GIANT CRATER, GROUP 2",41.4853,41.4853,-121.683,-121.683,SUBAERIAL,1743,1804,s 1488M [4329],"BASALT, CALC-ALKALINE [4329]",,10500 [4329],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4329] ,242598.765,5753.664,,89443.419,,,,66148.23,72684.99,44745.568,1161.687,,7305.32,22181.5243,610.9894,,,,,,,,,,,,,,,,900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,104,,,,,,,,25,201,33,126,,,,,,,,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191745,
[4329],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"GIANT CRATER, GROUP 3, CHIMNEY CRATER",41.482,41.482,-121.6492,-121.6492,SUBAERIAL,1804,1804,s 1256M [4329],"BASALT, CALC-ALKALINE [4329]",,10500 [4329],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4329] ,236989.54500000004,5813.597999999999,,92618.925,,,,68169.20999999999,75400.85,46494.384,1239.1328,,5229.945,21217.1102,654.6315,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,15,201,26,120,,,,,,,,,,,,,,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191754,
[4329],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"GIANT CRATER, GROUP 3, CHIMNEY CRATER",41.4768,41.4768,-121.6397,-121.6397,SUBAERIAL,1804,1804,s 1266M [4329],"BASALT, CALC-ALKALINE [4329]",,10500 [4329],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4329] ,235587.24000000002,5993.4,,91031.172,,,,69646.08,76615.84000000001,47941.68,1239.1328,,4980.9,20846.1817,654.6315,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,16,207,26,121,,,,,,,,,,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191755,
[4329],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"GIANT CRATER, GROUP 3, CHIMNEY CRATER",41.4943,41.4943,-121.6837,-121.6837,SUBAERIAL,1804,1804,s 1278M [4329],"BASALT, CALC-ALKALINE [4329]",,10500 [4329],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4329] ,237456.98,6233.1359999999995,,91560.42300000001,,,,69412.89,75472.32,45770.736,1239.1328,,5395.975,20846.1817,698.2736,,,,,,,,,,,,,,,,2900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,15,213,26,125,,,,,,,,,,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191756,
[4329],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"GIANT CRATER, GROUP 3, CHIMNEY CRATER",41.4215,41.4215,-121.6572,-121.6572,SUBAERIAL,1804,1804,s 1370M [4329],"BASALT, CALC-ALKALINE [4329]",,10500 [4329],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4329] ,236054.67500000002,5933.465999999999,,91031.172,,,,68946.51,75972.61,47941.68,1239.1328,,5063.915,21439.6673,610.9894,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,117,,,,,,,,11,204,28,124,,,,,,,,,,,,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191757,
[4329],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"GIANT CRATER, GROUP 3, CHIMNEY CRATER",41.4208,41.4208,-121.656,-121.656,SUBAERIAL,1804,1804,s 1371M [4329],"BASALT, CALC-ALKALINE [4329]",,10500 [4329],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4329] ,240261.59000000003,5933.465999999999,,90501.92100000002,,,,68169.20999999999,73828.51,45589.82399999999,1239.1328,,6143.11,21513.853,610.9894,,,,,,,,,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,117,,,,,,,,19,205,29,122,,,,,,,,,,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191758,
[4329],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"GIANT CRATER, GROUP 3, CHIMNEY CRATER",41.4013,41.4013,-121.641,-121.641,SUBAERIAL,1804,1804,s 1383M [4329],"BASALT, CALC-ALKALINE [4329]",,10500 [4329],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4329] ,236054.67500000002,5933.465999999999,,92089.674,,,,69024.24,76044.08,47760.768,1239.1328,,4814.87,21068.7388,654.6315,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,127,,,,,,,,12,210,28,120,,,,,,,,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191759,
[4329],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"GIANT CRATER, GROUP 3, CHIMNEY CRATER",41.4013,41.4013,-121.641,-121.641,SUBAERIAL,1804,1804,s 1384M [4329],"BASALT, CALC-ALKALINE [4329]",,10500 [4329],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4329] ,237924.415,5873.531999999999,,91560.42300000001,,,,68246.93999999999,74686.15,46735.6,1239.1328,,5478.990000000001,21291.2959,610.9894,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,126,,,,,,,,18,210,27,123,,,,,,,,,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191760,
[4329],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"GIANT CRATER, GROUP 3, CHIMNEY CRATER",41.4725,41.4725,-121.6923,-121.6923,SUBAERIAL,1804,1804,s 1489M [4329],"BASALT, CALC-ALKALINE [4329]",,10500 [4329],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4329] ,238859.28500000003,6173.202,,90501.92100000002,,,,68557.86,73685.57,45228.,1239.1328,,6226.125,22329.895699999997,785.5577999999999,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,104,,,,,,,,18,208,31,130,,,,,,,,,,,,,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191761,
[4329],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / MEDICINE LAKE VOLCANO / PACIFIC OCEAN,"GIANT CRATER, GROUP 3, CHIMNEY CRATER",41.4423,41.4423,-121.6578,-121.6578,SUBAERIAL,1804,1804,s 1492M [4329],"BASALT, CALC-ALKALINE [4329]",,10500 [4329],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4329] ,238391.85,5873.531999999999,,90501.92100000002,,,,68091.48,75114.97,46675.296,1239.1328,,5894.065,21588.0387,654.6315,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,118,,,,,,,,18,199,32,120,,,,,,,,,,,,,,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191762,
[7556],CONVERGENT MARGIN,ANDEAN ARC / CENTRAL ANDEAN VOLCANIC ZONE / CHILE / LA NEGRA FORMATION / PACIFIC OCEAN,,-22,-24,-69.8,-70.5,SUBAERIAL,,,s CALC-ALKALINEBASALT [7556],"BASALT, CALC-ALKALINE [7556]",97500000 [7556],195000000 [7556],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7556] ,237223.2625,9529.506,,83568.7329,,78892.31999999999,,,47741.96,29247.439999999995,2633.1572,,13448.43,28709.8659,1178.3367,,26800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,392,45,,,36,21,87,866,21,,,,,56,230,30,131,5,,,,,,,,1,,,,,275,4,33,,32,,,,,,,,,,,6,1,,,,,,,,,13,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,199275,
[4452],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / OREGON / PACIFIC OCEAN,,45.3178,45.3178,-122.0576,-122.0576,SUBAERIAL,,,s RC-ALDCK [4452],"BASALT, CALC-ALKALINE [4452]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4452] ,236007.93150000004,8750.364,,80499.07710000001,,,,70967.49,68825.61,52343.871999999996,1161.687,,13282.400000000001,23813.609699999997,1920.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,204,268,,,42.6,164,45,92,16,,,,,20,1232,22,189,7.7,,,,,,,,,,,,,594,36.4,82.2,,51.6,9.05,2.28,,0.8,,,,,2.03,0.31,4.32,0.63,,,,,,,,,3,,4.17,1.7,,,,,,,,,,,,,,,,,,,,,,,,,20918-RC-ALDCK,
[4450][2261][4943],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN,,40.6686,40.6686,-121.751,-121.751,SUBAERIAL,,,s LC86-1005 [4450],"ANDESITE, BASALTIC [4450] / NOT GIVEN [2261] / BASALT, CALC-ALKALINE [4943]",,500000 [4450],,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4450] ,239794.155,3116.5679999999998,,83092.407,,11889.8,49436.280000000006,,76472.9,66937.43999999999,1084.2412000000002,,2631.5755,18175.4965,349.1368,,1300.,500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,228,628,,,43.7,209,69,68,,,,,,3.3,294,14,59,1.5,,,,,,,,,,,,0.107,112,3.69,8.96,,6.09,1.69,0.61,1.98,,2.22,,1.45,,1.44,,1.14,,,0.000164,0.000176,,,,,,1.4,,0.61,0.41,0.512898,,,0.70383,,18.863,,15.608,,38.506,,,,,0.13738,,4.49,0.283065,,,,,,,21508-LC86-1005,
[4450][3657][4943],CONVERGENT MARGIN,CASCADES / HIGH CASCADES / CALIFORNIA / LASSEN VOLCANIC CENTER / PACIFIC OCEAN,,40.536,40.536,-121.1963,-121.1963,SUBAERIAL,,,s LM87-1384 [4450],"ANDESITE, BASALTIC [4450] / BASALT [3657] / BASALT, CALC-ALKALINE [4943]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4450] ,232782.63,7911.288,,82563.156,,22660.56,41896.469999999994,64360.439999999995,70112.07,64525.27999999999,1161.687,,7637.38,22478.267099999997,2007.5366000000001,,1600.,400.,,400.,,,,,,,,,,,2100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,,249,451,,,40,152,50,91,,,,,,16.1,601,16,142,12,,,,,,,,,,,,0.295,413,20.76,49.6,,26.45,5.2,1.47,4.2,,3.27,,1.71,,1.5,0.23,3.1,0.691,,,,,,,,,3.9,,2.34,0.62,0.512828,,,0.70408,,18.835,,15.599,,38.512,,,,,,,,0.28302,,,,,,,21509-LM87-1384,
