Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD,SACATON,33,34,-108,-109,SUBAERIAL,,,s G-11 [9288],"LATITE, QUARTZ [9288]",28000000 [9288],28000000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,383296.7,407.5512,,51866.598000000005,,,,3109.2000000000003,435.967,398.0064,185.86992,,49809.,4006.0278000000003,56.73473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,120,,,,10,6,20,,,,,,400,30,,100,,,,,,,,,,,,,,100,20,20,,3.5,0.77,,,,,,,,,,,,,,,,,,,,,,,,0.51229,,,0.72352,,,,,,,,,,,,,,,,,,,,,594399,
[9288],INTRAPLATE VOLCANICS,COLORADO PLATEAU / DATIL SECTION / NEW MEXICO / MOGOLLON-DATIL VOLCANIC FIELD / COONEY QUARTZ LATITE,,33,34,-108,-109,SUBAERIAL,,,s G-9 [9288],"LATITE, QUARTZ [9288]",33100000 [9288],33100000 [9288],,OLIGOCENE [9288],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9288] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71326,,,,,,,,,,,,,,,,,,,,,594421,
[9883][12293],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / XINJIANG PROVINCE / ASHIKULE,NORTHERN SUBZONE OF WESTERN KUNLUN MOUNTAINS,35.8,35.8,81.5,81.5,SUBAERIAL,,,s KP23-2 [9883],NOT GIVEN [9883] / LATITE [12293],,,,MIOCENE [9883] / CENOZOIC [12293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9883] ,249002.62450000003,14024.555999999999,,83462.8827,,21611.46,41818.74,65837.31000000001,42882,25327.68,1006.7954,,33704.09,25519.8808,5237.052,,0,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,38.4,,,35.1,37.1,19.1,133,,,,,,105,1279,20,507,39.3,,,,,,,,,,,,,105,184,352,36,130,19.6,4.2,139,2,5.9,1.2,2.4,0.4,2.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59772-KP23-2,
[11270][9883][12293],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / XINJIANG PROVINCE / ASHIKULE,NORTHERN SUBZONE OF WESTERN KUNLUN MOUNTAINS,35.8,35.8,81.5,81.5,SUBAERIAL,,,s KP24-1 [11270],TRACHYANDESITE [11270] / NOT GIVEN [9883] / LATITE [12293],,,,PLEISTOCENE [11270] / MIOCENE [9883] / CENOZOIC [12293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11270] ,264381.23600000003,11387.46,,76688.46990000001,,8462.74,46482.54,55887.87,40023.2,23217.04,929.3496,,35779.465,21662.2244,4669.7047,,0,,,8900.,,,,,,,,,,,3900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9,88.8,,,24.8,55.2,19,117,,,,,,136,1158,23.7,488,37.1,,,,,,,,,,,,,,202,388,40.2,146,21.2,4.1,15.1,2.1,5.7,1.1,2.5,0.4,2.4,0.86,,,,,,,,,,,,,,,0.512263,,,0.71034,,18.834,,15.589,,39.19,,,,,,,,,,,,,,,59772-KP24-1,
[11270][12293],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / XINJIANG PROVINCE / ASHIKULE,NORTHERN SUBZONE OF WESTERN KUNLUN MOUNTAINS,35.8,35.8,81.5,81.5,SUBAERIAL,,,s KP25-3 [11270],TRACHYANDESITE [11270] / LATITE [12293],,,,PLEISTOCENE [11270] / CENOZOIC [12293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11270] ,277095.46800000005,11207.658,,76688.46990000001,,8252.92,43995.18,,34805.89,17186.64,774.4580000000001,,34783.285,22181.5243,4102.3574,,0,,,5100.,,,,,,,,,,,5100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3,35.8,,,21.2,31.1,22.8,122,,,,,,161,842,23.8,522,50.3,,,,,,,,,,,,,,181,345,35.3,127,19.2,3.7,13.6,1.9,5.5,1,2.5,0.4,2.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59772-KP25-3,
[9883][12293],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / XINJIANG PROVINCE / ASHIKULE,NORTHERN SUBZONE OF WESTERN KUNLUN MOUNTAINS,35.8,35.8,81.5,81.5,SUBAERIAL,,,s KP35-10 [9883],NOT GIVEN [9883] / LATITE [12293],,,,MIOCENE [9883] / CENOZOIC [12293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9883] ,256528.32800000004,11267.591999999999,,29373.4305,,13358.539999999999,30159.239999999998,45005.67,35020.3,15196.607999999998,1006.7954,,32209.82,23961.981099999997,3753.2206,,0,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1,76,,,17.7,37.2,10,121,,,,,,107,968,27.7,414,32.2,,,,,,,,,,,,,,134,260,26,98,14.6,3.3,10.9,1.5,6.2,1.3,3.4,0.5,3.2,0.6,,,,,,,,,,,,,,,0.512371,,,0.70849,,18.718,,15.687,,39.131,,,,,,,,,,,,,,,59772-KP35-10,
[9883][12293],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / XINJIANG PROVINCE / ASHIKULE,NORTHERN SUBZONE OF WESTERN KUNLUN MOUNTAINS,35.8,35.8,81.5,81.5,SUBAERIAL,,,s KP39-3 [9883],NOT GIVEN [9883] / LATITE [12293],,,,MIOCENE [9883] / CENOZOIC [12293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9883] ,223667.64750000002,11327.525999999998,,65203.72320000001,,28465.58,32257.950000000004,63894.060000000005,56246.89,47398.943999999996,1006.7954,,43333.829999999994,22107.3386,5629.8309,,0,,,,,,,,,,,,,,31600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,222,258,,,20,100,,163,,,,,,166,1841,23,516,39,,,,,,,,,,,,,,111,229,,101,17.1,4.1,,1.4,,,,,1.8,0.3,12.2,1.8,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,59772-KP39-3,
[9883][12293],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / XINJIANG PROVINCE / ASHIKULE,NORTHERN SUBZONE OF WESTERN KUNLUN MOUNTAINS,35.8,35.8,81.5,81.5,SUBAERIAL,,,s KP47-5 [9883],NOT GIVEN [9883] / LATITE [12293],,,,MIOCENE [9883] / CENOZOIC [12293],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9883] ,247600.3195,9409.637999999999,,73512.9639,,21891.219999999998,36222.18,60707.13,51529.87,25508.592,929.3496,,34700.27,25445.6951,3971.4311000000002,,0,,,,,,,,,,,,,,25800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,169,79,,,20,87,,156,,,,,,144,1562,11,399,35,,,,,,,,,,,,,,165,304,,114,19.4,4.4,,1.5,,,,,1.9,0.3,9.4,1.5,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,59772-KP47-5,
[12030],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / SHANDONG PROVINCE,"MENGYIN AREA, JIADONG AREA, SHANGDONG PENINSULA",35.71,35.71,117.93,117.93,SUBAERIAL,,,s MY4 [12030],LATITE [12030],,,LOWER [12030],CRETACEOUS [12030],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12030] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.511815,,,0.711418,,,,,,,,,,,,,,,,,,,,,60238-MY4,
[11451],INTRAPLATE VOLCANICS,NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / SAN JUAN VOLCANIC FIELD,SUMMER COON VOLCANIC CENTER,37.75,37.75,-106.38,-106.38,SUBAERIAL,,,s W166552 [11451],"LATITE, QUARTZ [11451]",,,,OLIGOCENE [11451],,,,PORPHYRITIC [11451] ,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [11451] ,313181.45,2457.294,,87855.66600000001,,14687.400000000001,3264.66,,17867.5,4764.016,232.3374,,34866.3,31899.851,567.3473,,7600.,6600.,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,550,,,,,,,,,,,,,,,,1450,34,84,,33,4.4,1.3,3.6,0.53,2.7,,,,1.5,0.25,,,,,,,,,,,,,5.3,2,,,,,,,,,,,,,,,,,,,,,,,,,608746,
[12466][11507],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ISCHIA / VATELIERO TUFF UNIT,VATELIERO,40.7,40.7,13.9,13.9,SUBAERIAL,,,s 157 [12466] / s ISH 157 [11507],LATITE [12466],,,UPPER [12466],PLEISTOCENE [12466],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12466] ,251900.7215,6472.872,,93677.427,,16296.02,32879.79,,49886.060000000005,19900.319999999996,929.3496,,40677.350000000006,27671.266099999997,1440.1893,12800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,,117,49,,,19,,,,,,,,,167,622,43,190,30,,,,,,,,,0.43,,,9.2,1168,46,91,,40,8.3,2.4,,0.9,,,,,2.4,0.38,4.4,1.94,,,,,,,,,,,13.5,3.7,,,,0.70637,,,,,,,,,,,,,,,,,,,,,60898-ISH 157,
[12466][11507],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ISCHIA / VATELIERO TUFF UNIT,CAVA NOCELLE,40.7,40.7,13.9,13.9,SUBAERIAL,,,s C.N. [12466],NOT GIVEN [12466] / LATITE [11507],,,UPPER [12466],PLEISTOCENE [12466],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12466] ,246805.68,6712.608,,97117.55850000001,,,,55188.299999999996,50743.7,19900.319999999996,1084.2412000000002,,45243.175,30712.879799999995,2182.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,,109,22,,,17.6,,,,,,,,,177,578,51,197,31,,,,,,,,,,,,8.8,1050,53,63,,,8.1,1.35,,0.88,,,,,0.64,0.19,4.6,2.2,,,,,,,,,,,14,4.2,,,,0.70633,,,,,,,,,,,,,,,,,,,,,60899-C.N.,
[12466][11507],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ISCHIA / VATELIERO TUFF UNIT,MOLARA,40.7,40.7,13.9,13.9,SUBAERIAL,,,s 170 [12466] / s ISH 170 [11507],NOT GIVEN [12466] / LATITE [11507],,,UPPER [12466],PLEISTOCENE [12466],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12466] ,269943.7125,5513.928,,95371.03020000001,,26227.5,14146.86,,32018.56,15076.,929.3496,,49476.94,31603.1082,1134.6946,7100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,,85,35,,,12,,,,,,,,,185,490,52,210,38,,,,,,,,,0.17,,,8.4,963,44,98,,41,7.2,2.2,,0.95,,,,,2.5,0.38,4.9,2.2,,,,,,,,,,,15.6,4.4,0.51261,,,0.70623,,,,,,,,,,,,,,,,,,,,,60900-ISH 170,
[12466][11507],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ISCHIA / VATELIERO TUFF UNIT,MOLARA,40.7,40.7,13.9,13.9,SUBAERIAL,,,s 171 [12466] / s ISH 171 [11507],NOT GIVEN [12466] / LATITE [11507],,,UPPER [12466],PLEISTOCENE [12466],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12466] ,252555.13050000003,6412.938,,93624.50190000002,,40355.38,6917.97,,43239.35,18995.76,1006.7954,,44246.995,31306.365399999995,1396.5472,9900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,116,31,,,16,,,,,,,,,160,600,45,200,31,,,,,,,,,0.13,,,8.6,1150,47,94,,46,8.1,2.2,,0.93,,,,,2.5,0.41,4.4,1.92,,,,,,,,,,,13.7,4.4,,,,0.70637,,,,,,,,,,,,,,,,,,,,,60900-ISH 171,
[12466][11507],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ISCHIA / ARSO LAVA FLOW UNIT,ARSO,40.7,40.7,13.9,13.9,SUBAERIAL,,,s 46 [12466] / s ISH 46 [11507],NOT GIVEN [12466] / LATITE [11507],,,UPPER [12466],PLEISTOCENE [12466],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12466] ,263446.36600000004,5813.597999999999,,94894.7043,,15946.319999999998,25650.899999999998,,32304.44,14895.088,1006.7954,,48148.7,36796.1072,1003.7683000000001,7200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70654,,,,,,,,,,,,,,,,,,,,,60904-ISH 46,
[12466][11507],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ISCHIA / ARSO LAVA FLOW UNIT,ARSO,40.7,40.7,13.9,13.9,SUBAERIAL,,,s 47 [12466] / s ISH 47 [11507],NOT GIVEN [12466] / LATITE [11507],,,UPPER [12466],PLEISTOCENE [12466],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12466] ,255546.71450000003,6173.202,,91295.7975,,27066.780000000002,19665.69,,41738.479999999996,20563.664,1006.7954,,42586.695,34496.3505,1309.263,5500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,,104,48,,,18.4,,,,,,,,,201,486,49,242,41,,,,,,,,,0.27,,,11,893,50,115,,51,8.9,2.1,,0.8,,,,,2.85,0.46,6.1,2.88,,,,,,,,,,,20.1,5.9,0.512552,,,0.70658,,,,,,,,,,,,,,,,,,,,,60904-ISH 47,
[12466][11507],CONVERGENT MARGIN,APENNINIC-MAGHREBIDES CHAIN / APENNINE / CAMPANIAN VOLCANIC PROVINCE / ISCHIA / ARSO LAVA FLOW UNIT,CAMPEGGIO ISCHIA,40.7,40.7,13.9,13.9,SUBAERIAL,,,s 361 [12466] / s PG 36I [11507],NOT GIVEN [12466] / LATITE [11507],,,UPPER [12466],PLEISTOCENE [12466],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [12466] ,262932.1875,5693.73,,97276.3338,,21471.579999999998,16711.95,,32304.44,15076.,2168.4824000000003,,48065.685,36721.9215,480.0631,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70649,,,,,,,,,,,,,,,,,,,,,60905-PG 36I,
[11003],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / NEVADA VOLCANIC FIELD - TIMBER MOUNTAIN CALDERA / TIMBER MOUNTAIN GROUP - RAINIER-MESA SEQUENCE,,36.5,37.5,-116,-117,SUBAERIAL,,,s 99TM26 [11003],LATITE [11003],11600000 [11003],11600000 [11003],,MIOCENE [11003],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11003] ,321127.84500000003,2193.5843999999997,,77270.64600000001,0,,,23085.81,5288.78,1507.6,1161.687,,43499.86,38205.635500000004,261.8526,,,,,,,,,,,,,,,,3000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,39,67,838,68,,,,,,,,,,,,,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609074,
[11003],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / NEVADA VOLCANIC FIELD - TIMBER MOUNTAIN CALDERA / TIMBER MOUNTAIN GROUP - RAINIER-MESA SEQUENCE,,36.5,37.5,-116,-117,SUBAERIAL,,,s FB18D13 [11003],LATITE [11003],11600000 [11003],11600000 [11003],,MIOCENE [11003],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11003] ,317388.36500000005,1642.1916,,71448.88500000001,,,,9949.44,10863.44,2412.16,851.9038,,51303.27,23516.866899999997,87.2842,,,,,,,,,,,,,,,,54800.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1239,,1424,,,,,,,,,,,,,,3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609075,
[11003],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / NEVADA VOLCANIC FIELD - TIMBER MOUNTAIN CALDERA / TIMBER MOUNTAIN GROUP - AMMONIA TANKS TUFF,,36.5,37.5,-116,-117,SUBAERIAL,,,s 99TM22 [11003],LATITE [11003],11500000 [11003],11500000 [11003],,MIOCENE [11003],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11003] ,339825.24500000005,1845.9671999999998,,75153.64199999999,0,,,11504.039999999999,4359.67,1809.12,619.5664,,45990.31,26781.037699999997,130.9263,,,,,,,,,,,,,,,,11000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,104,35,379,29,,,,,,,,,,,,,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609080,
[11003],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / NEVADA VOLCANIC FIELD - TIMBER MOUNTAIN CALDERA / TIMBER MOUNTAIN GROUP - AMMONIA TANKS TUFF,,36.5,37.5,-116,-117,SUBAERIAL,,,s RW18B34 [11003],LATITE [11003],11500000 [11003],11500000 [11003],,MIOCENE [11003],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11003] ,287005.09,4321.2414,,92089.674,,,,25728.63,18010.44,6151.008,851.9038,,45409.204999999994,34644.7219,872.8420000000001,,,,,,,,,,,,,,,,26500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,750,,1548,,,,,,,,,,,,,,4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609081,
[11003],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / NEVADA VOLCANIC FIELD - TIMBER MOUNTAIN CALDERA / TIMBER MOUNTAIN GROUP - AMMONIA TANKS TUFF,,36.5,37.5,-116,-117,SUBAERIAL,,,s 85FB61-A [11003],LATITE [11003],11500000 [11003],11500000 [11003],,MIOCENE [11003],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [11003] ,277656.39,6850.4562,,83621.65800000001,,,,30081.510000000002,16509.57,11457.759999999998,1006.7954,,45907.295000000006,29525.9086,1134.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,730,,1843,,,,,,,,,,,,,,5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609082,
[16318],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / HAMBLIN-CLEOPATRA VOLCANO,,36.2533,36.2533,-114.4583,-114.4583,SUBAERIAL,,,s 183 [16318],LATITE [16318],,,,MIOCENE [16318],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16318] ,261249.42150000003,8330.826,,86479.6134,,32452.159999999996,19665.69,,38593.8,20985.791999999998,851.9038,,22580.08,30416.136999999995,2138.4629,,20299.999999999996,3400.0000000000005,,4800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,,145,47,,,23,35,,,,,,,,47.52,588.44,18,345,32,,,,,,,,,,,,,979,,126.79,,39.85,8.39,1.99,,,,,,,2.04,0.26,8.15,,,,,,,,,,,,13.53,,,,,,,,,,,,,,,,,,,,,,,,,,612720,
[16318],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / HAMBLIN-CLEOPATRA VOLCANO,,36.2917,36.2917,-114.43,-114.43,SUBAERIAL,,,s 15 [16318],LATITE [16318],,,,MIOCENE [16318],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16318] ,263773.57050000003,7851.354,,86585.4636,,30074.199999999997,19121.579999999998,,46884.32,20684.272,774.4580000000001,,20504.705,29525.9086,2138.4629,,9000.,3600.,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,147,63,,,21,27,,,,,,,,46.1,681,25.01,301,40.53,,,,,,,,,,,,0.63,1322,62.79,107.47,11.19,41.11,7.59,2.22,6.16,0.91,4.99,0.93,2.31,0.33,1.92,0.29,6.74,2.69,,,,,,,,,11.63,,9.47,2.17,,,,,,,,,,,,,,,,,,,,,,,,,612721,
[16318],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / HAMBLIN-CLEOPATRA VOLCANO,RAMSHEAD ISLAND,36.265,36.265,-114.4033,-114.4033,SUBAERIAL,,,s 74 [16318],LATITE [16318],,,,MIOCENE [16318],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16318] ,264848.67100000003,10368.581999999999,,89443.419,,27976,24174.03,,40237.61,14352.351999999999,929.3496,,20753.75,32493.3366,2400.3155,,8600.,5699.999999999999,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,,137,33,,,22,29,,,,,,,,67,811,12,337,33,,,,,,,,,,,,,751,43.25,84.45,,21.68,7.87,1.98,,1.25,,,,,1.68,0.24,7.35,,,,,,,,,,,,5.57,,,,,,,,,,,,,,,,,,,,,,,,,,612722,
[16318],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / HAMBLIN-CLEOPATRA VOLCANO,,36.27,36.27,-114.4183,-114.4183,SUBAERIAL,,,s 96 [16318],LATITE [16318],,,,MIOCENE [16318],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16318] ,265269.36250000005,9109.967999999999,,83304.10740000001,,34200.659999999996,23163.54,,38808.21,17066.032,619.5664,,22248.02,29154.9801,2051.1787,,9700.,3600.,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,,155,63,,,,42,,,,,,,,52.6,578,26.87,288,34.12,,,,,,,,,,,,1,778,40.69,76.8,8.63,33.82,7.55,2.23,6.63,0.99,5.33,0.97,2.41,0.33,1.92,0.29,6.8,2.45,,,,,,,,,9.33,,5.81,1.46,,,,,,,,,,,,,,,,,,,,,,,,,612723,
[16318],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / HAMBLIN-CLEOPATRA VOLCANO,,36.2617,36.2617,-114.4317,-114.4317,SUBAERIAL,,,s 212 [16318],LATITE [16318],,,,MIOCENE [16318],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16318] ,266297.7195,8630.496,,87008.8644,,47139.560000000005,777.3000000000001,,33948.25,12724.143999999998,697.0122,,23659.275,31306.365399999995,1920.2524,,12900.,9800.,,7000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,,122,38,,,22,29,,,,,,,,71,631,20,301,15,,,,,,,,,,,,,769,50.14,96.57,,,7.33,1.95,,1.06,,,,,2.67,,8.45,,,,,,,,,,,,8.31,,,,,,,,,,,,,,,,,,,,,,,,,,612724,
[16318],RIFT VOLCANICS,BASIN AND RANGE - GREAT BASIN / GREAT BASIN / NEVADA / HAMBLIN-CLEOPATRA VOLCANO,,36.215,36.215,-114.4667,-114.4667,SUBAERIAL,,,s 117 [16318],LATITE [16318],,,,MIOCENE [16318],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [16318] ,266484.6935,8630.496,,86585.4636,,29654.56,26117.28,,41452.6,17729.376,774.4580000000001,,20587.72,30638.694099999997,2051.1787,,7600.,1700.0000000000002,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,161,44,,,21,25,,,,,,,,65,801,15,299,41,,,,,,,,,,,,,926,45.06,84.39,,26.65,7.47,1.91,,1.03,,,,,2.16,0.3,7.34,,,,,,,,,,,,12.17,1.97,,,,,,,,,,,,,,,,,,,,,,,,,612725,
