Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[9053],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,SERP HILL,-27.5,-27.6,120.6,120.6,SUBAERIAL,,,s 154 [9053],"BASALT, KOMATIITIC [9053]",,,,ARCHEAN [9053],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9053] ,243019.45650000003,3056.634,,80816.6277,547.36,,,65293.200000000004,83262.55,58374.272,1239.1328,,1577.285,15356.439899999998,,,,,,,,,,,,,,,,,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,158,76,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245354,
[9053],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,SERP HILL,-27.5,-27.6,120.6,120.6,SUBAERIAL,,,s 157 [9053],"BASALT, KOMATIITIC [9053]",,,,ARCHEAN [9053],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9053] ,240074.616,4195.379999999999,,81716.3544,547.36,,,74154.42,89623.37999999999,50172.928,1703.8076,,913.165,9199.0268,,,,,,,,,,,,,,,,,10600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,181,70,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245355,
[9053],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,SERP HILL,-27.5,-27.6,120.6,120.6,SUBAERIAL,,,s 162 [9053],"BASALT, KOMATIITIC [9053]",,,,ARCHEAN [9053],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9053] ,236007.93150000004,5753.664,,78540.8484,143.68200000000002,,,95374.70999999999,70469.42,43901.312,1858.6992,,1162.21,17136.8967,,,,,,,,,,,,,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,140,111,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245356,
[9053],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,SERP HILL,-27.5,-27.6,120.6,120.6,SUBAERIAL,,,s 163 [9053],"BASALT, KOMATIITIC [9053]",,,,ARCHEAN [9053],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9053] ,248207.98500000002,5573.862,,76212.144,171.05,,,70190.18999999999,79117.29000000001,49147.76,1781.2534,,3071.555,19065.724899999997,,,,,,,,,,,,,,,,,22400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,100,68,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245357,
[9053],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,SERP HILL,-27.5,-27.6,120.6,120.6,SUBAERIAL,,,s 168 [9053],"BASALT, KOMATIITIC [9053]",,,,ARCHEAN [9053],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9053] ,236849.31450000004,5693.73,,81292.9536,294.20599999999996,,,89000.84999999999,69683.25,48966.84799999999,1703.8076,,3320.6000000000004,16617.5968,,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,140,107,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245358,
[9053],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,SERP HILL,-27.5,-27.6,120.6,120.6,SUBAERIAL,,,s 169 [9053],"BASALT, KOMATIITIC [9053]",,,,ARCHEAN [9053],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9053] ,242505.27800000002,4734.786,,76053.36869999999,212.102,,,80217.36,74543.20999999999,49208.064,1548.9160000000002,,4897.884999999999,17433.6395,,,,,,,,,,,,,,,,,13600.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,159,114,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245359,
[9053],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,SERP HILL,-27.5,-27.6,120.6,120.6,SUBAERIAL,,,s 173 [9053],"BASALT, KOMATIITIC [9053]",,,,ARCHEAN [9053],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9053] ,253349.77000000002,4195.379999999999,,75418.2675,301.048,,,77108.16,67396.20999999999,47640.159999999996,1471.4702,,3486.6299999999997,17656.1966,,,,,,,,,,,,,,,,,16500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245360,
[9053],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,SERP HILL,-27.5,-27.6,120.6,120.6,SUBAERIAL,,,s 175 [9053],"BASALT, KOMATIITIC [9053]",,,,ARCHEAN [9053],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9053] ,255546.71450000003,4315.248,,77164.7958,198.418,,,73843.5,58676.87,42876.144,1084.2412000000002,,1162.21,29748.465699999997,,,,,,,,,,,,,,,,,7700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245361,
[9053],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,SERP HILL,-27.5,-27.6,120.6,120.6,SUBAERIAL,,,s 176 [9053],"BASALT, KOMATIITIC [9053]",,,,ARCHEAN [9053],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9053] ,240355.07700000002,5693.73,,79228.8747,150.524,,,99805.31999999999,61535.67,41308.24,1626.3618,,1411.255,20401.067499999997,,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245362,
[9053],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,LAWLERS,-28.08,-28.08,120.52,120.52,SUBAERIAL,,,s 500 [9053],"BASALT, KOMATIITIC [9053]",,,,ARCHEAN [9053],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9053] ,250591.90350000001,4195.379999999999,,74095.14,232.62800000000001,,,84958.89,72113.23,40946.416,1394.0244,,913.165,12834.1261,,,,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,118,144,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245363,
[9053],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,LAWLERS,-28.08,-28.08,120.52,120.52,SUBAERIAL,,,s 501 [9053],"BASALT, KOMATIITIC [9053]",,,,ARCHEAN [9053],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9053] ,249750.5205,4495.049999999999,,74359.76550000001,205.26,,,89700.42,73614.1,39559.42399999999,1471.4702,,996.18,10831.1122,,,,,,,,,,,,,,,,,8800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,105,141,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245364,
[9053],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,LAWLERS,-28.08,-28.08,120.52,120.52,SUBAERIAL,,,s 505 [9053],"BASALT, KOMATIITIC [9053]",,,,ARCHEAN [9053],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9053] ,250591.90350000001,4854.654,,71343.03480000001,171.05,,,93198.27,70040.6,41670.064,1394.0244,,1826.33,12908.3118,,,,,,,,,,,,,,,,,12200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,154,48,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245365,
[9053],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE - NORSEMAN-WILUNA GREENSTONE BELT,LAWLERS,-28.08,-28.08,120.52,120.52,SUBAERIAL,,,s 506 [9053],"BASALT, KOMATIITIC [9053]",,,,ARCHEAN [9053],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9053] ,247086.141,4854.654,,73671.7392,123.15599999999999,,,93664.65000000001,68897.08,39378.512,1471.4702,,1743.3149999999998,14095.283,,,,,,,,,,,,,,,,,7600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,100,61,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245366,
[6005],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KOLA-LAPLAND PROVINCE - GREENSTONE BELTS / KOLMOZERO-VORON^YA GREENSTONE BELT / URA GUBA-TITOVKA GREENSTONE BELT,MT. NYALMCHECH-UAYV,68.5,68.5,35.5,35.5,SUBAERIAL,,,s 31-G [6005],"BASALT, KOMATIITIC [6005]",,,,ARCHEAN [6005],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6005] ,239326.72000000003,2457.294,,69331.881,,2238.08,70734.3,,82905.2,51921.74399999999,1471.4702,,249.045,12537.3833,130.9263,,13799.999999999998,,,1500.,,,,,,,,,,1200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,190,753,,,52,229,360,,,,,,,6,90,,40,,,,,,,,,,4.61,,,0.37,37.5,1.56,2.8,,2.6,1.01,0.22,,0.24,,,,,0.99,0.14,,0.09,,,,,,,,,,,0.221,0.13,,,,,,,,,,,,,,,,,,,,,,,,,248283,
[6005],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KOLA-LAPLAND PROVINCE - GREENSTONE BELTS / KOLMOZERO-VORON^YA GREENSTONE BELT / URA GUBA-TITOVKA GREENSTONE BELT,MT. NYALMCHECH-UAYV,68.5,68.5,35.5,35.5,SUBAERIAL,,,s 31-M [6005],"BASALT, KOMATIITIC [6005]",,,,ARCHEAN [6005],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6005] ,213150.36000000002,2876.832,,65097.87300000001,,7413.64,82782.45,,76472.9,74776.95999999999,1703.8076,,581.105,9495.7696,174.5684,,23200.,,,400.,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3,,240,762,,,60,242,80,,,,,,,5.8,60,,40,,,,,,,,,,6.39,,,0.38,39.6,1.51,0,,2.5,1.07,0.35,,0.35,,,,,1.33,0.14,,0.07,,,,,,,,,,,0.15,0.13,,,,,,,,,,,,,,,,,,,,,,,,,248284,
[6005],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KOLA-LAPLAND PROVINCE - GREENSTONE BELTS / KOLMOZERO-VORON^YA GREENSTONE BELT / URA GUBA-TITOVKA GREENSTONE BELT,MT. NYALMCHECH-UAYV,68.5,68.5,35.5,35.5,SUBAERIAL,,,s 31-G [6005],"BASALT, KOMATIITIC [6005]",,,,ARCHEAN [6005],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6005] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,3.4,,2.5,1.04,0.33,,0.28,,,,,1.24,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248285,
[6005],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),BALTIC SHIELD - ARCHEAN / KOLA-LAPLAND PROVINCE - GREENSTONE BELTS / KOLMOZERO-VORON^YA GREENSTONE BELT / URA GUBA-TITOVKA GREENSTONE BELT,MT. NYALMCHECH-UAYV,68.5,68.5,35.5,35.5,SUBAERIAL,,,s 31-M [6005],"BASALT, KOMATIITIC [6005]",,,,ARCHEAN [6005],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [6005] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.9,,2.5,1.15,0.3,,0.31,,,,,1.25,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248286,
[9423],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / UST^ PONOY GREENSTONE BELT,,66.97,67.15,41,41.33,SUBAERIAL,,,s 2-1 [9423],"BASALT, KOMATIITIC [9423]",,,,PROTEROZOIC [9423],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9423] ,245450.1185,3176.502,,63774.745500000005,,14407.640000000001,63738.59999999999,,53173.68,65369.53599999999,1471.4702,,5562.005,16320.854000000001,305.4947,,29500.,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,830,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268972,
[9423],INTRAPLATE VOLCANICS,BALTIC SHIELD - PROTEROZOIC / KOLA-LAPLAND PROVINCE / IMANDRA-VARZUGA GREENSTONE BELT / VARZUGA GROUP - POLISARKA VOLCANIC FORMATION,,66.5,68.07,32.57,39,SUBAERIAL,,,s 18-14 [9423],"BASALT, KOMATIITIC [9423]",,,,PROTEROZOIC [9423],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9423] ,244795.7095,3655.9739999999997,,61287.2658,,12729.08,63971.79,,62107.42999999999,62595.552,1316.5786,,6226.125,16320.854000000001,480.0631,,28100.,,,800.,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,860,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268982,
[9165],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / STOUGHTON-ROQUEMAURE GROUP,REAUME-MCCART,48.7714,48.7714,-80.8816,-80.8816,SUBAERIAL,,,s 6320 [9165],"BASALT, KOMATIITIC [9165]",2720000000 [9165],2720000000 [9165],,ARCHEAN [9165],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9165] ,,,,,,,,89389.5,,68143.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,779,,,59,152,66,,,,,,,,,,,,,0.00047,0.00085,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037,0.0102,0.00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269734,
[9165],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / STOUGHTON-ROQUEMAURE GROUP,LAKE ABITIBI,48.6138,48.6138,-79.6977,-79.6977,SUBAERIAL,,,s 73J 0661 [9165],"BASALT, KOMATIITIC [9165]",2720000000 [9165],2720000000 [9165],,ARCHEAN [9165],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9165] ,,,,,,,,90166.8,,118195.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250,,,,8550,,,,,,,,,,,,,,0.00212,0.001,0.00815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,0.0104,0.00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269737,
[9165],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / STOUGHTON-ROQUEMAURE GROUP,LAKE ABITIBI,48.6155,48.6155,-79.5917,-79.5917,SUBAERIAL,,,s 82PCT-0024 [9165],"BASALT, KOMATIITIC [9165]",2720000000 [9165],2720000000 [9165],,ARCHEAN [9165],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9165] ,,,,,,,,89389.5,,125432.31999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740,,,80,746,49,,,,,,,,,,,,,0.00323,0.00109,0.00782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00073,0.00918,0.00624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269738,
[9165],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / KIDD-MUNRO VOLCANIC COMPLEX,LA MOTTE,48.4943,48.4943,-79.0701,-79.0701,SUBAERIAL,,,s 23041 [9165],"BASALT, KOMATIITIC [9165]",2710000000 [9165],2720000000 [9165],,ARCHEAN [9165],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9165] ,,,,,,,,80061.90000000001,,94677.27999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,2280,,,69.7,667,268,,,,,,,,,,,,,0.00221,0.00092,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00065,0.00877,0.00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269744,
[9165],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / KIDD-MUNRO VOLCANIC COMPLEX,LA MOTTE,48.5124,48.5124,-79.0691,-79.0691,SUBAERIAL,,,s 23042 [9165],"BASALT, KOMATIITIC [9165]",2710000000 [9165],2720000000 [9165],,ARCHEAN [9165],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9165] ,,,,,,,,91721.40000000001,,102516.79999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,2750,,,82.3,911,5.21,,,,,,,,,,,,,0.00191,0.00062,0.00744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043,0.00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269745,
[9165],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / KIDD-MUNRO VOLCANIC COMPLEX,LA MOTTE,48.5124,48.5124,-79.0691,-79.0691,SUBAERIAL,,,s 23042 [9165],"BASALT, KOMATIITIC [9165]",2710000000 [9165],2720000000 [9165],,ARCHEAN [9165],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9165] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274,0.00094,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064,0.00841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269746,
[9165],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / TISDALE ASSEMBLAGE,SWAYZE,47.7939,47.7939,-82.5603,-82.5603,SUBAERIAL,,,s 247 [9165],"BASALT, KOMATIITIC [9165]",2700000000 [9165],2710000000 [9165],,ARCHEAN [9165],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9165] ,,,,,,,,90944.09999999999,,85028.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013,0.00089,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036,0.00883,0.00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269761,
[9165],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / TISDALE ASSEMBLAGE,SWAYZE,47.7278,47.7278,-82.8764,-82.8764,SUBAERIAL,,,s 13124 [9165],"BASALT, KOMATIITIC [9165]",2700000000 [9165],2710000000 [9165],,ARCHEAN [9165],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9165] ,,,,,,,,90944.09999999999,,85631.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00126,0.0012,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015,0.0133,0.00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269765,
[9165],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / TISDALE ASSEMBLAGE,SWAYZE,47.7929,47.7929,-82.6157,-82.6157,SUBAERIAL,,,s 13157 [9165],"BASALT, KOMATIITIC [9165]",2700000000 [9165],2710000000 [9165],,ARCHEAN [9165],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9165] ,,,,,,,,86280.3,,66334.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00096,0.00096,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049,0.0108,0.00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269771,
[9165],ARCHEAN CRATON (INCLUDING GREENSTONE BELTS),SUPERIOR PROVINCE_ARCHEAN / ABITIBI GREENSTONE BELT / SOUTHERN ABITIBI VOLCANIC ZONE / TISDALE ASSEMBLAGE,BARTLETT DOME,48.2155,48.2155,-81.2633,-81.2633,SUBAERIAL,,,s 23186 [9165],"BASALT, KOMATIITIC [9165]",2700000000 [9165],2710000000 [9165],,ARCHEAN [9165],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9165] ,,,,,,,,102603.59999999999,,60907.03999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,204,,,53,222,37,,,,,,,,,,,,,0.00023,0.0001,0.00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.00117,0.00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269775,
