Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[4941],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / BILA / PACIFIC OCEAN,,-5,-5,120,120,SUBAERIAL,,,s B328 [4941],TEPHRITE [4941],,,,,,,,"APHANITIC, PORPHYRITIC [4941] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [4941] ,197631.518,9050.034,,87379.34010000002,,,,75164.91,92482.18,29428.352,1858.6992,,47650.61,9199.0268,5760.7572,,,,,,,,,,,,,,,,24700.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,608,38,,,39,14,662,119,21,,,,,255,2041,49,99,8,,,,,,,,,,,,9.9,2276,53,110.8,13.17,63.8,15,4.6,12.3,1.8,8.9,1.6,4.8,0.6,3.8,0.55,3.1,1.11,,,,,,,,,84,,29.4,10,0.512635,,,0.706213,,18.915,,15.629,,38.967,,,,,,,,,,,,,,,115230,
[4941],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / BILA / PACIFIC OCEAN,,-5,-5,120,120,SUBAERIAL,,,s B342 [4941],TEPHRITE [4941],,,,,,,,"APHANITIC, PORPHYRITIC [4941] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [4941] ,198753.36200000002,8810.297999999999,,88014.44129999999,,,,75164.91,93554.23,28523.792,1936.145,,48231.715,11943.8977,5717.1151,,,,,,,,,,,,,,,,21400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,616,35,,,39,20,686,128,22,,,,,248,2149,46,81,8,,,,,,,,,,,,10,2299,54,111.4,12.89,63.2,14.8,4.6,11.9,1.7,8.8,1.6,4.7,0.57,3.6,0.53,2.7,1.11,,,,,,,,,103,,28.9,9.9,0.512629,,,0.706226,,18.964,,15.603,,38.933,,,,,,,,,,,,,,,115231,
[4941],CONVERGENT MARGIN,SULAWESI ARC / SULAWESI ARC / SULAWESI / BILA / PACIFIC OCEAN,,-5,-5,120,120,SUBAERIAL,,,s B328_LEACHATE [4941],TEPHRITE [4941],,,,,,,,"APHANITIC, PORPHYRITIC [4941] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [4941] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512629,,,0.706233,,,,,,,,,,,,,,,,,,,,,115264,
[3885][3058],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / BATU TARA / BATU TARA / INDIAN OCEAN,,-7.6,-7.6,123.6,123.6,SUBAERIAL,,,s KO2L [3885],"TEPHRITE, BIOTITE-LEUCITE [3885]",,,,,,,,PORPHYRITIC [3885] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3885] ,248722.16350000002,4015.578,,98493.6111,,,42051.93,50602.229999999996,50314.88,21347.615999999998,1471.4702,,43914.935,26855.2234,2574.8839,,9100.,,,,,,,,,,,,,,6700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,,23,,,,28,,,,,,,,180,1050,35,251,18.2,,,,,,,,,,,,,1019,71,139,,,10.2,2.74,,1.04,,,,,2.43,0.41,6.2,,,,,,,,,,,,35,8.01,,,,,,,,,,,,,,,,,,,,,,,,,11554-KO2L,
[3885][3058],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / BATU TARA / BATU TARA / INDIAN OCEAN,,-7.6,-7.6,123.6,123.6,SUBAERIAL,,,s KO6D [3885],"TEPHRITE, BIOTITE-LEUCITE [3885]",,,,,,,,PORPHYRITIC [3885] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3885] ,235587.24000000002,5573.862,,100504.7649,,,20442.989999999998,60473.94,54674.55,21166.703999999998,1548.9160000000002,,49809.,21810.5958,3142.2311999999997,,9000.,,,,,,,,,,,,,,3100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,,,10,,,,23,,,,,,,,231.4,1114.6,34,196,13.1,,,,,,,,,,,,,1385,69,148,,,11,3.15,,1.23,,,,,2.23,0.36,4.6,,,,,,,,,,21.7,,24.8,5.43,,,,0.706236,,,,,,,,,,,,,,,,,,,,,11554-KO6D,
[5171],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-36R-2,127-136 [5171]",TEPHRITE [5171],,,,CRETACEOUS [5171],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5171] ,229230.124,32963.7,,79175.9496,,,,78351.84,39308.5,31840.512,1006.7954,,38851.02,19288.282,3404.0838000000003,,,,,,,,,,,,,,,,29900.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,363,,,30,111,29,82,24,,,,,43,640,40,475,52,,,,,,,,,,,,0,619,50,123,15,67,13,3.5,10,1.4,8.6,1.6,4.2,0.48,3,0.41,11,3.7,,,,,,,,,8,,6.9,1.6,0.512382,,,0.706421,,18.235,,15.667,,38.961,,,,,,,,,,,,,,,118114,
[5171],OCEANIC PLATEAU,KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN,HOLE 1137A,-56.8333,-56.8333,68.0933,68.0933,SUBAQUATIC,-1004.5,-1004.5,"s 183-1137A-36R-2,127-136_LEACHED [5171]",TEPHRITE [5171],,,,CRETACEOUS [5171],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5171] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512378,,,0.706328,,18.11,,15.64,,38.67,,,,,,,,,,,,,,,118116,
[5172],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-66R5,79-86 [5172]",TEPHRITE [5172],,,,,,,,,VOLCANIC ROCK,632,632,,,WHOLE_ROCK [5172] ,220161.885,26910.365999999998,,88914.168,,,,81150.12,70969.70999999999,7839.5199999999995,2168.4824000000003,,25319.574999999997,28487.3088,5367.9783,,,,,,,,,,,,,,,,89100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,2.2,,,,3.29,,,,,,,,49.1,569,50.3,369,44.6,,,,,,,,,,,,0.27,1170,51.3,107.5,13.7,57.4,12.2,4.61,12.2,1.74,9.38,1.77,4.32,,3.87,0.54,8.03,2.66,,,,,,,,,6.25,,3.35,0.79,,,,,,,,,,,,,,,,,,,,,,,,,118153,
[5172],OCEANIC PLATEAU,KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN,HOLE 1139A,-50.185,-50.185,63.94,63.94,SUBAQUATIC,-1427,-1427,"s 183-1139A-68R4,17-24 [5172]",TEPHRITE [5172],,,,,,,,,VOLCANIC ROCK,647,647,,,WHOLE_ROCK [5172] ,220161.885,21995.778,,87326.41500000001,,,,95141.52,57890.7,7658.607999999999,2555.7114,,27062.89,30490.3227,6022.609799999999,,,,,,,,,,,,,,,,86500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,6.57,,,,1.1,,,,,,,,52.1,477,57.3,398,47.3,,,,,,,,,,,,0.2,938,55.8,119,15.2,62.9,13.4,4.01,13,1.87,10.41,2.02,5.29,,4.2,0.62,9.03,2.84,,,,,,,,,6.46,,4.57,0.52,,,,,,,,,,,,,,,,,,,,,,,,,118157,
[5009],CONVERGENT MARGIN,ANDEAN ARC / NORTHERN ANDEAN VOLCANIC ZONE / ECUADOR / SUMACO / PACIFIC OCEAN,,-0.538,-0.538,-77.626,-77.626,SUBAERIAL,,,s 3D2 [5009],TEPHRITE [5009],,,,,,,,PORPHYRITIC [5009] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5009] ,222312.08600000004,7731.486,,99975.5139,,,,69879.27,61678.61000000001,15015.696,2478.2656,,36775.645,50223.71889999999,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,292,,,,,4,,,,,,,,125,4059,49,441,82,,,,,,,,,,,,2.21,2563,173,302,,121,18.5,5.03,,1.59,,,,,4.67,0.63,5.65,3.54,,,,,,,,,,,27.8,7.26,0.512893,,,0.704243,,,,,,,,,,,,,,,,,,,,,118861,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TH-31 [567],TEPHRITE [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,208709.7275,19658.352,,67056.1017,,,,91721.40000000001,108634.4,49208.064,,,8218.485,16765.9682,1483.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.8,511,33.4,269,33,,,,,,,,,,,,,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11970,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TH-29 [567],TEPHRITE [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,211701.3115,20857.032,,89337.5688,,,,82316.06999999999,71898.82,27257.407999999996,,,24738.47,38057.2641,3753.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.4,1182,42,407,95.9,,,,,,,,,,,,,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11996,
[567],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN,,-17.7,-17.7,-149.45,-149.45,SUBAERIAL,,,s TC-59 [567],TEPHRITE [567],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [567] ,211514.33750000002,21276.569999999996,,88384.917,,,,94364.22,72256.17,27378.016,,,8218.485,39763.5352,2880.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2,982,37.5,296,70.3,,,,,,,,,,,,,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11997,
[4468],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,VULCANELLO,38.404,38.404,14.963,14.963,SUBAERIAL,,,s VL25 [4468],"TEPHRITE, LEUCITE [4468]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4468] ,264100.775,3536.1059999999998,,78858.399,,,,54177.81,56461.3,24181.904,929.3496,,33039.97,25148.9523,1221.9788,,5699.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,176,,,,39,,,,,,,,142,773,28,139,15,,,,,,,,,,,,,594,44,95,,32.6,7.09,,,,,,,,,,,,,,,,,,,,,,,,0.512642,,,0.704588,,,,,,,,,,,,,,,,,,,,,121992,
[4994],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / LA FOSSA DI VULCANO / TYRRHENIAN SEA,PIANO CALDERA,38.404,38.404,14.962,14.962,SUBAERIAL,,500,s V85 [4994],"TEPHRITE, LEUCITE [4994]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4994] ,230912.89,4375.182,,84680.16,,35319.7,28371.45,,68611.2,33468.719999999994,1161.687,,32375.85,23739.424,1745.6840000000002,,22500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,15,21,122,71,,,,,,102,1400,14,76,,,,,,,,,,,,,,977,45,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122026,
[4994],CONVERGENT MARGIN,AEOLIAN ARC / ITALY / VULCANO / FOSSA / TYRRHENIAN SEA,FOSSA CALDERA,38.404,38.404,14.962,14.962,SUBAERIAL,,500,s V154 [4994],"TEPHRITE, LEUCITE [4994]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [4994] ,258958.99000000002,4195.379999999999,,96852.933,,26926.9,21375.75,,35020.3,15076.,1006.7954,,48148.7,31157.994,2269.3892,,9000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,23,,,16,13,159,68,,,,,,230,1400,14,177,,,,,,,,,,,,,,1318,51,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122027,
[5430],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / TABAR-LIHIR-TANGA-FENI ISLAND CHAIN / LIHIR / PACIFIC OCEAN,,-3,-3.25,152.43,152.67,SUBAQUATIC,,,s 74400042 [5430],TEPHRITE [5430],,,,,,,,HOLOCRYSTALLINE [5430] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5430] ,217824.71000000002,5693.73,,81504.65400000001,,44062.2,41974.200000000004,,84334.6,34976.32,1703.8076,,14527.625,26706.852,2618.526,,13000.,3600.,,500.,,,,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122202,
[5430],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / TABAR-LIHIR-TANGA-FENI ISLAND CHAIN / FENI / PACIFIC OCEAN,"1.5 KM UP NIFFIN RIVER, SW SIDE OF AMBITLE ISLAND",-4.008,-4.008,153.783,153.783,SUBAERIAL,,,s 73680010 [5430],"TEPHRITE, PHONOLITIC [5430]",,,,,,,,HOLOCRYSTALLINE [5430] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5430] ,215020.1,4195.379999999999,,92089.674,,39516.100000000006,32257.950000000004,,79331.7,26533.760000000002,1858.6992,,27810.025,25964.995,2793.0944,,22500.,5900.,,1500.,,,300.,,,,,50.,,280.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122203,
[5430],CONVERGENT MARGIN,BISMARCK ARC - NEW BRITAIN ARC / TABAR-LIHIR-TANGA-FENI ISLAND CHAIN / FENI / PACIFIC OCEAN,"SOUTH OF BALUM PLANTATION, BABASE ISLAND",-4,-4,153.8,153.8,SUBAERIAL,,,s 73680005 [5430],"TEPHRITE, PHONOLITIC [5430]",,,,,,,,HOLOCRYSTALLINE [5430] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [5430] ,235119.805,4495.049999999999,,98969.937,,34620.3,24873.600000000002,,68253.85,17186.64,2013.5908,,22829.125,34125.422,2094.8208,,6700.,6700.,,2000.,,,1800.,,,,,400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122204,
[5650],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,CENTRAL DEPRESSION,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s THG-9C4 [5650],TEPHRITE [5650],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [5650] ,198659.87500000003,26730.564,,71713.5105,,,,97317.95999999999,70540.89,31780.207999999995,2168.4824000000003,,17765.210000000003,26410.1092,3054.9469999999997,,,,,,,,,,,,,,,,28100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,355,10,,,42,65,,,,,,,,46.5,870,32.5,335,61,,,,,,,,,,,,,580,55,125,,68.5,13.3,3.85,10.9,,7.55,,2.9,,1.9,,,,,,,,,,,,,,4.55,,,,,,,,,,,,,,,,,,,,,,,,,,126704,
[5650],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,CENTRAL DEPRESSION,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s THG-18B [5650],TEPHRITE [5650],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5650] ,206606.27000000002,22655.051999999996,,91877.9736,,,,93042.81000000001,64680.350000000006,24905.551999999996,1703.8076,,19093.449999999997,32122.4081,3665.9364,,,,,,,,,,,,,,,,5600.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,300,9.5,,,36,26,,,,,,,,74,1150,39,375,80,,,,,,,,,,,,,735,61,128,,62,12.2,3.65,10,,7.5,,3.4,,2.71,,,,,,,,,,,,,,6.75,,0.512892,,,0.703954,,,,,,,,,,,,,,,,,,,,,126706,
[5650],OCEAN ISLAND,SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN,CENTRAL DEPRESSION,-17.62,-17.62,-149.47,-149.47,SUBAERIAL,,,s THG-16C [5650],TEPHRITE [5650],,,,,,,,,VOLCANIC ROCK,,,FRESH,,WHOLE_ROCK [5650] ,206839.98750000002,21216.636,,88384.917,,,,88456.74,69683.25,27558.928,1626.3618,,18678.375,28190.566,3360.4417000000003,,,,,,,,,,,,,,,,11700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,320,5,,,35,27,,,,,,,,69,975,37,345,76,,,,,,,,,,,,,705,57.5,116,,61.5,11.5,3.42,9.65,,7.55,,3.4,,2.74,,,,,,,,,,,,,,6.55,,,,,,,,,,,,,,,,,,,,,,,,,,126707,
[5216][170][476],OCEAN ISLAND,ST. HELENA CHAIN / ST. HELENA / ATLANTIC OCEAN,,-15.95,-15.95,-5.7,-5.7,SUBAERIAL,,,s SH-25 [5216] / s STH2926 [170],TEPHRITE [5216] / BASALT [170],,,,,,,,,VOLCANIC ROCK,,,SLIGHTLY ALTERED,,WHOLE_ROCK [5216] ,210345.75000000003,20557.362,,84150.909,,88054.45999999999,70190.18999999999,,61678.61000000001,23639.167999999998,1471.4702,,15440.79,31454.7368,3884.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11800,,19,,,,,,,10,,,,,,,,27.2,665,33.2,298,73.2,3.25,,,,,,,,,,,0.263,369,49.7,103,12.2,49.5,10.2,3.28,9.09,,7.2,1.26,3.4,,2.73,0.398,7.431,,0.492,,,,,,,,2.83,,,1.45,0.512871,,,0.70285,,20.82,,15.801,,40.133,,,,,,,,0.28283,,,,,,,1351-STH 2926,
[3968],CONVERGENT MARGIN,SUNDA ARC / SUNDA ARC / JAVA / MURIAH / PACIFIC OCEAN,,-7.5,-7.5,110.8,110.8,SUBAERIAL,,,s MU13/HK [3968],TEPHRITE [3968],,,,,,,,PORPHYRITIC [3968] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [3968] ,216001.7135,6934.3638,,75577.0428,,66163.24,,,92696.59000000001,48303.50399999999,1432.7473,,29760.8775,19288.282,3552.46694,,,,,,,,,,,,,,,,6400.,,,,,,,,,,,,,,,,,,,,,,,,,950.6,,,33.3,,294.7,272.1,,,,61.7,114,75.2,16,,,,,156.8,1126.1,30.9,203,46,,,,,,,,,,,,,747.3,96.3,183,,77.5,13.4,3.63,10.9,,6.64,,2.62,,1.96,0.28,3.7,2.71,,,,,,,,,6.98,,18.9,3.9,0.512662,,,0.70432,,18.662,,15.596,,39.06,,,,,,,,,,,,,,,13676-MU13/HK,
[9391][15598][14579],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s T 16 [9391],"TEPHRITE [9391] / BASALT, ALKALINE [15598]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9391] ,205203.965,22115.645999999997,,86797.16399999999,,12659.140000000001,71900.25,84725.7,73328.22,28584.096,1394.0244,,24240.38,24258.7239,4975.1993999999995,,,,,,,,,,,,,,,,2500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,247,,,,27,2,,,,,,,,53,1406,30.4,286,74.7,,,,,,,,,,,,0.673,860,60.4,130,16.7,68.2,11.9,3.62,9.24,1.14,5.84,1.07,2.66,0.34,2.12,0.26,6.24,4.75,0.8,,,,,,,,4.74,,7.39,1.75,0.512518,,,0.705038,,,,,,,,,,,,,,0.282806,,,,,,,1395-T 16,
[9391][15598][14579],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s T 20 [9391],"TEPHRITE [9391] / BASALT, ALKALINE [15598]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9391] ,215020.1,19538.483999999997,,86797.16399999999,,12589.2,71278.41,83948.40000000001,67181.8,26714.671999999995,1394.0244,,25319.574999999997,27819.637499999997,3971.4311000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,228,5,,,28,6,,,,,,,,68,1285,31.4,350,90.2,,,,,,,,,,,,0.891,890,76.6,159,19.1,74.4,12.5,3.76,9.72,1.22,6.21,1.14,2.82,0.366,2.29,0.287,7.66,5.57,1,,,,,,,,6.51,,9.9,2.23,0.51251,,,0.705061,,,,,,,,,,,,,,0.282772,,,,,,,1395-T 20,
[9391][15598][14579],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s T 347 [9391],"TEPHRITE [9391] / BASALT, ALKALINE [15598]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9391] ,214552.665,20137.823999999997,,86267.913,,12099.619999999999,68480.13,80839.2,67181.8,27438.319999999996,1316.5786,,24821.485,27151.9662,3665.9364,,,,,,,,,,,,,,,,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,270,23,,,29,10,,,,,,,,76.3,1216,30.6,331,82.3,,,,,,,,,,,,0.927,865,72.4,149,18,70.1,11.9,3.61,9.4,1.2,6.16,1.15,2.78,0.356,2.18,0.28,7,5.08,0.6,,,,,,,,5.94,,9.59,2.24,0.512504,,,0.70516,,,,,,,,,,,,,,0.28278,,,,,,,1395-T 347,
[9391][15598][14579],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s T 359 [9391],"TEPHRITE [9391] / BASALT, ALKALINE [15598]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9391] ,211748.055,21576.239999999998,,87326.41500000001,,12729.08,71977.98,84725.7,71612.94,29790.176,1316.5786,,22912.14,26187.552099999997,3229.5153999999998,,,,,,,,,,,,,,,,4400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,296,2,,,30,6,,,,,,,,72.9,1207,29.9,311,78.3,,,,,,,,,,,,1.052,875,67.5,139,16.9,66.8,11.5,3.42,9.17,1.16,5.96,1.11,2.67,0.336,2.03,0.261,6.78,4.84,0.5,,,,,,,,2.72,,9.45,2.13,0.5125,,,0.705144,,,,,,,,,,,,,,0.282785,,,,,,,1395-T 359,
[9391][15598][14579],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s T 364 [9391],"TEPHRITE [9391] / BASALT, ALKALINE [15598]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9391] ,211748.055,21456.372,,86267.913,,12659.140000000001,71667.06000000001,83948.40000000001,71255.59000000001,29729.871999999996,1316.5786,,24655.455,27745.4518,3185.8732999999997,,,,,,,,,,,,,,,,-3300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,280,2,,,31,6,,,,,,,,69.5,1194,29.6,307,79,,,,,,,,,,,,0.901,868,66.9,138,16.7,65.8,11.5,3.43,9.06,1.16,5.95,1.11,2.7,0.346,2.08,0.263,6.86,4.99,0.7,,,,,,,,6.33,,9.27,2.1,0.512499,,,0.705142,,,,,,,,,,,,,,0.28279,,,,,,,1395-T 364,
[9391][15598][14579],OCEAN ISLAND,TRISTAN DA CUNHA GROUP / TRISTAN DA CUNHA / ATLANTIC OCEAN,,-37.1,-37.2,-12.2,-12.3,SUBAERIAL,,,s T 499 [9391],"TEPHRITE [9391] / BASALT, ALKALINE [15598]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [9391] ,217357.27500000002,17260.992,,88914.168,,11679.98,66303.68999999999,77730,64894.76,21407.92,1471.4702,,28142.085000000003,33012.6365,4015.0732000000003,,,,,,,,,,,,,,,,200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,199,3,,,21,4,,,,,,,,99.2,1541,34.4,405,104.2,,,,,,,,,,,,1.47,1014,92.7,190,22.1,83.9,13.6,3.96,10.5,1.32,6.82,1.28,3.09,0.385,2.44,0.316,8.5,6.52,1.4,,,,,,,,9.82,,12.06,2.87,0.512473,,,0.705182,,,,,,,,,,,,,,0.282767,,,,,,,1395-T 499,
