Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ36 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,222873.008,19178.88,,79758.1257,,,,93897.84,57747.76,27378.016,2942.9404,,11539.085,24703.8381,2880.3786,,,,,,,,,,,,,,,,21000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,214,15.2,,,21.4,8.1,33.7,253,27.5,1.66,,,,46.4,712,38.9,362,62,,,,,,,,,,,,3.06,406,49,109,13.6,57,11.65,3.52,10.5,1.66,9.26,1.64,4.16,0.53,3.03,0.42,9.72,4.42,,,,,,,,,50.22,,3.69,2.58,0.512771,,,0.705553,,18.0058,,15.5772,,38.4253,,,,,,,,,,,,,,,489451,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ37 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,233390.2955,14623.895999999999,,85579.88670000002,,,,72755.28,47241.670000000006,22855.216,1316.5786,,16852.045,34347.9791,2269.3892,,,,,,,,,,,,,,,,32000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,185,10.3,,,30,10.2,31.8,131,26,1.45,,,,33.7,606,34.3,325,44,,,,,,,,,,,,0.63,730,49,105,12.4,51.5,10.8,3.4,9.09,1.4,7.96,1.46,3.85,0.49,2.87,0.41,9.06,3.17,,,,,,,,,5.9,,7.24,1.86,,,,,,,,,,,,,,,,,,,,,,,,,489452,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ40 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,233296.8085,14743.764,,87061.7895,,,,74076.68999999999,50958.11,22975.824,1316.5786,,12369.235,35460.7646,2182.105,,,,,,,,,,,,,,,,26700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,198,15.5,,,31.6,14.5,34.6,133,25.9,1.36,,,,24.5,609,33.2,317,43,,,,,,,,,,,,0.42,790,46,100,11.8,49.4,10.44,3.21,8.72,1.36,7.5,1.37,3.56,0.48,2.81,0.41,8.24,2.93,,,,,,,,,4.77,,5.97,1.68,,,,,,,,,,,,,,,,,,,,,,,,,489453,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ44 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,236802.571,14923.566,,86797.16399999999,,,,74620.8,47670.49,22614.,1316.5786,,15274.76,34941.4647,2269.3892,,,,,,,,,,,,,,,,20299.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,,182,10.5,,,27.3,10.7,26.5,115,24.8,1.4,,,,39.9,588,36.3,318,46,,,,,,,,,,,,0.33,824,49,108,12.4,50.7,10.4,3.22,8.48,1.36,7.17,1.35,3.57,0.46,2.65,0.38,8.2,2.84,,,,,,,,,4.58,,6.28,1.43,,,,,,,,,,,,,,,,,,,,,,,,,489454,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ45 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,252929.0785,10368.581999999999,,87591.0405,,,,62417.189999999995,35877.939999999995,17005.728,1084.2412000000002,,17433.15,40802.134999999995,2705.8102,,,,,,,,,,,,,,,,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,,95,5.9,,,19,5.3,45.5,108,26,1.3,,,,44,432,43.4,417,58,,,,,,,,,,,,0.25,1158,63,127,14.7,59.6,11.78,3.59,9.84,1.55,8.45,1.59,4.17,0.55,3.29,0.48,10.41,3.54,,,,,,,,,5.51,,8.21,1.9,,,,,,,,,,,,,,,,,,,,,,,,,489455,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ47 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,218712.8365,18699.408,,75894.5934,,,,99494.40000000001,49385.770000000004,34192.367999999995,1394.0244,,1660.3000000000002,31306.365399999995,2443.9576,,,,,,,,,,,,,,,,36300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,235,34.7,,,47.2,54,95.6,145,24.4,1.81,,,,6,557,36.7,297,42,,,,,,,,,,,,2.42,145,39,88,10.3,43.8,9.9,3.14,8.4,1.32,7.14,1.31,3.43,0.44,2.54,0.35,6.84,2.52,,,,,,,,,25.83,,3.73,1.24,,,,,,,,,,,,,,,,,,,,,,,,,489456,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ49 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,213430.821,15582.84,,69966.98220000001,,,,92498.7,68253.85,47881.376,1394.0244,,2573.465,25074.7666,1963.8945,,,,,,,,,,,,,,,,31100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,,205,212,,,49.1,126,126,127,20.8,1.68,,,,10.1,654,30.4,242,33.9,,,,,,,,,,,,1.39,107,32.1,72.5,8.47,36.6,8.39,2.66,6.92,1.09,6.05,1.09,2.94,0.37,2.13,0.29,5.47,2.08,,,,,,,,,2.41,,3.33,0.91,,,,,,,,,,,,,,,,,,,,,,,,,489457,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ51 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,221236.9855,19598.417999999998,,75206.56710000001,,,,97317.95999999999,48885.479999999996,28945.92,1548.9160000000002,,14195.565,32344.965200000002,2662.1681,,,,,,,,,,,,,,,,24300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,208,1,,,38,11.1,47.8,134,22.5,1.49,,,,26.7,517,36.2,327,44.4,,,,,,,,,,,,0.41,927,41.9,101,11.1,46.7,10.38,3.27,8.62,1.39,7.16,1.34,3.44,0.43,2.65,0.36,7.46,2.69,,,,,,,,,3.5,,3.74,1.57,,,,,,,,,,,,,,,,,,,,,,,,,489458,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ53 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,218666.09300000002,19418.616,,78540.8484,,,,96307.47,53388.09,29066.528,1548.9160000000002,,996.18,36796.1072,2793.0944,,,,,,,,,,,,,,,,29400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,250,4.3,,,36.2,8.42,41.8,146,24.7,1.63,,,,1.8,564,38.2,338,45.6,,,,,,,,,,,,0.66,107,46.5,104,11.7,48.8,10.68,3.39,8.77,1.4,7.4,1.4,3.76,0.47,2.76,0.39,7.85,2.81,,,,,,,,,11.35,,4.14,1.94,,,,,,,,,,,,,,,,,,,,,,,,,489459,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ54 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,218572.606,19898.087999999996,,75524.1177,,,,99494.40000000001,52816.329999999994,30634.431999999997,1548.9160000000002,,8467.53,33086.822199999995,2618.526,,,,,,,,,,,,,,,,26900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,262,3.9,,,36.6,13.2,51.9,126,21.3,1.46,,,,19,473,30.7,320,44,,,,,,,,,,,,0.25,488,37.3,94,9.6,46.9,10.23,2.82,7.48,1.17,6.16,1.15,2.99,0.38,2.25,0.32,7.14,2.62,,,,,,,,,3.05,,3.45,1.41,0.512606,,,0.705605,,18.768,,15.5402,,39.0445,,,,,,,,,,,,,,,489460,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ55 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,218338.88850000003,19718.286,,75259.49220000001,,,,98950.29000000001,55818.07,29850.48,1548.9160000000002,,8384.515,32790.079399999995,2574.8839,,,,,,,,,,,,,,,,26200.,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,206,7,,,36.7,11.9,51.1,150,21.6,1.35,,,,15.4,482,33,311,42.2,,,,,,,,,,,,0.4,557,38.5,93,10.1,42.2,9.4,3.01,7.89,1.22,6.66,1.25,3.21,0.43,2.4,0.35,7.05,2.49,,,,,,,,,2.43,,3.44,1.21,,,,,,,,,,,,,,,,,,,,,,,,,489461,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ57 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,214926.613,19538.483999999997,,74730.2412,,,,100738.08,56818.65,32443.551999999996,1394.0244,,5229.945,33235.1936,2182.105,,,,,,,,,,,,,,,,30900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,232,2.1,,,40.4,33.8,112.1,141,23.1,1.45,,,,12.8,403,30.4,286,40.5,,,,,,,,,,,,0.26,566,37.4,87,9.51,40.2,8.79,2.76,7.42,1.17,6.18,1.13,2.92,0.35,2.13,0.29,6.57,2.4,,,,,,,,,3.82,,3.88,1.11,,,,,,,,,,,,,,,,,,,,,,,,,489462,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ60 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,230164.99400000004,17560.662,,79705.20060000001,,,,86202.56999999999,49028.420000000006,25629.199999999997,1471.4702,,7056.275,35386.57889999999,2443.9576,,,,,,,,,,,,,,,,28900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,217,4.1,,,31.8,8.3,24.6,144,24,2.01,,,,14.4,533,34.9,338,49.3,,,,,,,,,,,,1.58,518,48.9,109,11.7,47.1,10.35,3.07,8.38,1.28,6.86,1.28,3.34,0.43,2.49,0.33,7.54,2.96,,,,,,,,,7.56,,5.58,1.33,,,,,,,,,,,,,,,,,,,,,,,,,489463,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ62 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,200950.30650000004,9529.506,,35089.3413,,,,101904.03,70969.70999999999,112949.39199999999,1239.1328,,1411.255,6083.2274,698.2736,,,,,,,,,,,,,,,,41300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,,216,1078,,,102.7,563,95.9,110,11.7,1.45,,,,8.4,193,14.6,110,14.6,,,,,,,,,,,,2.29,68,12.2,29,3.61,15.8,3.67,1.23,3.35,0.54,2.88,0.58,1.39,0.17,0.99,0.13,2.77,0.94,,,,,,,,,1.29,,1.3,0.34,0.512683,,,0.705329,,18.685,,15.5504,,38.9553,,,,,,,,,,,,,,,489464,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ63 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,200482.8715,9769.241999999998,,34718.8656,,,,102603.59999999999,71755.87999999999,113190.608,1161.687,,1328.24,5489.7418,698.2736,,,,,,,,,,,,,,,,40700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,227,1138.9,,,103.7,578,98.6,108,12.3,1.46,,,,9.4,208,15.4,107,14.2,,,,,,,,,,,,3.94,71,12.7,29,3.79,16.3,4,1.24,3.44,0.55,3.08,0.55,1.45,0.18,1.05,0.13,2.59,0.89,,,,,,,,,1.22,,1.34,0.34,,,,,,,,,,,,,,,,,,,,,,,,,489465,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ64 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,201090.53700000004,9409.637999999999,,33342.813,,,,104702.31000000001,70898.24,117894.31999999999,1161.687,,1411.255,5267.1847,654.6315,,,,,,,,,,,,,,,,34400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,,211,1067.4,,,107.8,602,99.6,109,11.2,1.46,,,,9.7,180,13.3,96,13.1,,,,,,,,,,,,2.33,73,11.7,27,3.41,15,3.69,1.17,3.18,0.52,2.82,0.49,1.35,0.15,0.95,0.13,2.52,0.84,,,,,,,,,1.22,,1.24,0.31,,,,,,,,,,,,,,,,,,,,,,,,,489466,
[13962],CONTINENTAL FLOOD BASALT,TARIM BASIN / XINJIANG PROVINCE,"BACHU AREA, NW TARIM BLOCK",39,39,78,78,SUBAERIAL,,,s XHZ65 [13962],DIABASE [13962],,,,PERMIAN [13962],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [13962] ,201978.66350000002,9589.44,,35142.2664,,,,100193.97,73757.04000000001,109572.368,1239.1328,,1328.24,5267.1847,698.2736,,,,,,,,,,,,,,,,41700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,,222,1129.5,,,98.1,560,90.9,106,11.7,1.51,,,,8,182,14.7,111,14.9,,,,,,,,,,,,2.69,65,12.5,29,3.69,16.1,3.86,1.23,3.39,0.55,3,0.56,1.41,0.18,1.01,0.14,2.81,0.95,,,,,,,,,1.24,,1.4,0.38,,,,,,,,,,,,,,,,,,,,,,,,,489467,
[1656],OCEAN-BASIN FLOOD BASALT,WHARTON BASIN / SITE 211 / INDIAN OCEAN,"NORTH OF WHARTON BASIN, WEST OF CHRISTMAS ISLAND",-9.776,-9.776,102.699,102.699,SUBAQUATIC,-5525,-5525,"s 22-211,12-1,23-25 [1656]",DIABASE [1656],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [1656] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704167,,,,,,,,,,,,,,,,,,,,,49428,
[14930],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / HEILONGJIANG PROVINCE,"RAOHE, WANDASHAN MASSIF",46.78,46.78,134,134,SUBAERIAL,,,s 04RH-28 [14930],DIABASE [14930],11800000 [14930],11800000 [14930],LOWER [14930],CRETACEOUS [14930],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14930] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,1.448,0.426,,,,,,20.495,,15.573,,40.277,,,,,,,,,,,,,,,496455,
[14930],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - MESOZOIC / CHINA - MESOZOIC / HEILONGJIANG PROVINCE,"RAOHE, WANDASHAN MASSIF",46.78,46.78,134,134,SUBAERIAL,,,s 04RH-9 [14930],DIABASE [14930],11800000 [14930],11800000 [14930],LOWER [14930],CRETACEOUS [14930],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14930] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727,,1.428,0.412,,,,,,20.444,,15.572,,40.242,,,,,,,,,,,,,,,496456,
[14930],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / INNER MONGOLIA,"DONG UJIMQIN, SOUTHERN DA HINGGAN (GREAT XINGGAN) MOUNTAINS",45.55,45.55,116.83,116.83,SUBAERIAL,,,s 02NMG1 [14930],DIABASE [14930],30000000 [14930],30000000 [14930],,CARBONIFEROUS [14930],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14930] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,0.3,0.12,,,,,,18.471,,15.464,,37.941,,,,,,,,,,,,,,,496461,
[14930],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / INNER MONGOLIA,"DONG UJIMQIN, SOUTHERN DA HINGGAN (GREAT XINGGAN) MOUNTAINS",45.55,45.55,116.83,116.83,SUBAERIAL,,,s 21DW29 [14930],DIABASE [14930],30000000 [14930],30000000 [14930],,CARBONIFEROUS [14930],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14930] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,0.13,0.1,,,,,,18.13,,15.473,,37.725,,,,,,,,,,,,,,,496467,
[14930],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / INNER MONGOLIA,"DONG UJIMQIN, SOUTHERN DA HINGGAN (GREAT XINGGAN) MOUNTAINS",45.55,45.55,116.83,116.83,SUBAERIAL,,,s 21DW46 [14930],DIABASE [14930],30000000 [14930],30000000 [14930],,CARBONIFEROUS [14930],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14930] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03,,0.13,0.05,,,,,,17.776,,15.414,,37.44,,,,,,,,,,,,,,,496468,
[14930],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / INNER MONGOLIA,"DONG UJIMQIN, SOUTHERN DA HINGGAN (GREAT XINGGAN) MOUNTAINS",45.55,45.55,116.83,116.83,SUBAERIAL,,,s 21DW47 [14930],DIABASE [14930],30000000 [14930],30000000 [14930],,CARBONIFEROUS [14930],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14930] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,0.06,0.07,,,,,,17.989,,15.454,,37.565,,,,,,,,,,,,,,,496469,
[14930],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / INNER MONGOLIA,"DONG UJIMQIN, SOUTHERN DA HINGGAN (GREAT XINGGAN) MOUNTAINS",45.55,45.55,116.83,116.83,SUBAERIAL,,,s 21DW48 [14930],DIABASE [14930],30000000 [14930],30000000 [14930],,CARBONIFEROUS [14930],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14930] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,,0.16,0.08,,,,,,17.862,,15.394,,37.302,,,,,,,,,,,,,,,496470,
[14930],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / INNER MONGOLIA,"DONG UJIMQIN, SOUTHERN DA HINGGAN (GREAT XINGGAN) MOUNTAINS",45.55,45.55,116.83,116.83,SUBAERIAL,,,s 21DW69 [14930],DIABASE [14930],30000000 [14930],30000000 [14930],,CARBONIFEROUS [14930],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [14930] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,,0.06,0.08,,,,,,18.246,,15.458,,37.707,,,,,,,,,,,,,,,496471,
[14964],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / BULUNKUOLER GROUP,"DABUDAER REGION, TIANSHUIHAI MASSIF",37.1612,37.1612,75.5183,75.5183,SUBAERIAL,,,s PM003/10-1 [14964],DIABASE [14964],,,PALEO [14964],PROTEROZOIC [14964],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14964] ,245730.57950000002,6592.74,,77111.8707,,31752.760000000002,39175.92,,63822.71,31840.512,1084.2412000000002,,10459.89,16098.2969,610.9894,,,,,,,,,,,,,,,,24400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,41.8,5.81,20.8,4.01,1.02,3.82,0.68,3.77,1,2.4,0.36,2.17,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501590,
[14964],INTRAPLATE VOLCANICS,CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / XINJIANG PROVINCE / BULUNKUOLER GROUP,"DABUDAER REGION, TIANSHUIHAI MASSIF",37.1612,37.1612,75.5183,75.5183,SUBAERIAL,,,s PM003/16-1 [14964],DIABASE [14964],,,PALEO [14964],PROTEROZOIC [14964],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [14964] ,234558.88300000003,8390.759999999998,,79387.65000000001,,25667.98,75709.02,,50886.64,35277.84,2013.5908,,8218.485,20697.8103,567.3473,,,,,,,,,,,,,,,,21400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,38.1,5.48,22.7,4.47,1.22,4.17,0.58,3.02,1.07,2.73,0.44,2.51,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501592,
[7841][10718],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON,"QINYA ORCHARD, SNAIM",33.25,33.25,35.58,35.58,SUBAERIAL,,,s SL 116 [7841],DIABASE [7841],115000000 [7841],146000000 [7841],LOWER [7841],CRETACEOUS [7841],,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [7841] ,230445.45500000002,10488.449999999999,,76212.144,,22730.5,75009.45,,65752.4,49449.27999999999,1084.2412000000002,,2822.51,21884.7815,1091.0525,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,23,,170,280,,,98,225,78,115,,,,,,6.9,274,18,93,14.9,8,,,,,,,,,,,,99,10.1,22,2.8,12.9,3.39,1.31,4,0.64,3.77,0.72,1.84,0.24,1.5,0.22,2.5,0.83,,,,,,,,,1.19,,1.27,0.37,0.512944,,,0.703012,,19.97,,15.66,,39.45,,,,,,,,,,,,,,,50189-SL 116,
[14995],CONTINENTAL FLOOD BASALT,MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / THUNDER BAY AREA / PIGEON RIVER DIKES,,48,50,-89,-90,SUBAERIAL,,,s GL 4 [14995],DIABASE [14995],1078000000 [14995],1141000000 [14995],MESO [14995],PROTEROZOIC [14995],,,,OPHITIC [14995] ,VOLCANIC ROCK,,,,,WHOLE_ROCK [14995] ,222078.3685,11387.46,,93359.87640000001,,,,92498.7,71541.47,35338.144,1316.5786,,4233.765,21810.5958,1091.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,11450,279.1,128,,,,121,,,,,,,,16,273,28.77,142.4,9.7,,,,,,,,,,,,3,,14.89,35.14,4.75,21.61,5.3,1.65,5.8,0.89,5.3,1.07,2.95,0.41,2.54,0.37,3.5,0.58,,,,,,,,,,,1.22,0.36,,,,,,,,,,,,,,,,,,,,,,,,,505318,
