Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[7701],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / CIRCUM-SUPERIOR BELT / CAPE SMITH FOLDBELT / POVUNGNITUK FORMATION,,60.75,61.5,-72,-78,SUBAERIAL,,,s KT-10 [7701],BASANITE [7701],2040000000 [7701],2040000000 [7701],,PROTEROZOIC [7701],,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [7701] ,196509.674,27389.838,,50067.14460000001,,100014.20000000001,,,100629.76,71279.328,2478.2656,,6226.125,8160.427000000001,2793.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,749,,,,408,,,,,,,,15,342,36,477,95,,,,,,,,,,,,,,83.45,196.1,,104,18.42,4.52,13.52,1.77,,,,0.38,2.18,0.29,8.4,3.8,,,,,,,,,,,9.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,,276498,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 22-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,114,24.9,144,9.9,,,,,,,,,,,,0.63,772,17.9,41.6,6,23,5.39,1.64,5.23,0.81,4.5,0.89,2.3,0.35,2.08,0.3,3.86,0.73,,,,,,,,,9.3,,4.04,1.15,0.511977,,,,,,,,,,,,,,,,,,,,,,,,276499,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 25-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3,246,20.1,121,6.8,,,,,,,,,,,,0.46,455,15.7,34.2,4.82,18.5,4.21,1.41,4.16,0.63,3.67,0.71,1.77,0.27,1.57,0.24,3.17,0.43,,,,,,,,,9.1,,2.49,0.51,0.511866,,,,,,,,,,,,,,,,,,,,,,,,276502,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 27-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8,352,25.5,143,11.1,,,,,,,,,,,,0.4,767,19.5,44,6.38,24.6,5.66,1.82,5.39,0.82,4.68,0.91,2.3,0.35,2.12,0.31,3.77,0.74,,,,,,,,,11.9,,2.58,0.67,0.511999,,,,,,,,,,,,,,,,,,,,,,,,276503,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 29-66A [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.3,293,39.7,251,21.3,,,,,,,,,,,,1.35,659,28.9,67.7,10.2,40.7,9.65,3.29,9.36,1.37,7.79,1.45,3.57,0.52,3.12,0.45,6.79,1.45,,,,,,,,,9.8,,3.78,0.91,,,,,,,,,,,,,,,,,,,,,,,,,276504,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 29-66B [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6,294,39.8,252,21.3,,,,,,,,,,,,1.32,647,28.5,66.8,10.09,40,9.47,3.18,9.16,1.34,7.53,1.43,3.49,0.51,3,0.43,6.57,1.39,,,,,,,,,8.8,,3.6,0.89,,,,,,,,,,,,,,,,,,,,,,,,,276505,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 31-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,342,36.5,227,18.2,,,,,,,,,,,,0.46,393,26.2,61.5,9.13,35.9,8.54,2.73,8.21,1.24,6.92,1.3,3.32,0.48,2.86,0.41,6.1,1.27,,,,,,,,,11.1,,4.19,1.1,0.512222,,,,,,,,,,,,,,,,,,,,,,,,276506,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 33-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,267,30.2,171,13.5,,,,,,,,,,,,0.4,255,18.5,43.8,6.55,26,6.31,2.09,6.26,0.96,5.62,1.08,2.76,0.42,2.64,0.38,4.47,0.89,,,,,,,,,5.9,,2.83,0.74,0.512253,,,,,,,,,,,,,,,,,,,,,,,,276507,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 6-66A [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9,197,21.5,100,7,,,,,,,,,,,,0.65,466,10.4,24.7,3.67,15,3.84,1.28,4.14,0.64,3.89,0.76,1.99,0.31,1.89,0.28,2.72,0.48,,,,,,,,,9.1,,1.83,0.5,,,,,,,,,,,,,,,,,,,,,,,,,276508,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 5-66A [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,152,41.3,200,14,,,,,,,,,,,,0.44,671,18.8,44.9,6.82,27.4,7.01,2.12,7.47,1.18,7.33,1.47,3.79,0.6,3.72,0.57,5.52,0.97,,,,,,,,,11,,3.64,0.92,,,,,,,,,,,,,,,,,,,,,,,,,276509,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 2-66A [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,171,24.8,103,8.1,,,,,,,,,,,,0.4,196,9.6,23.7,3.72,15.5,4.19,1.46,4.55,0.72,4.45,0.89,2.31,0.36,2.25,0.33,2.83,0.55,,,,,,,,,11.2,,1.09,0.29,,,,,,,,,,,,,,,,,,,,,,,,,276510,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 17-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,211,30.3,139,10.6,,,,,,,,,,,,0.32,320,11.5,29,4.64,19.7,5.41,1.87,5.8,0.92,5.52,1.08,2.81,0.43,2.58,0.38,3.77,0.73,,,,,,,,,13.8,,1.26,0.36,0.51256,,,,,,,,,,,,,,,,,,,,,,,,276511,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 18-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6,223,39.4,238,20.3,,,,,,,,,,,,0.6,527,18.8,49.7,7.73,32.5,8.07,2.7,8.23,1.27,7.23,1.39,3.56,0.53,3.17,0.47,6.17,1.39,,,,,,,,,10,,2.15,0.63,0.512484,,,,,,,,,,,,,,,,,,,,,,,,276512,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 21-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,166,33.9,168,13.6,,,,,,,,,,,,0.42,310,15.6,37.6,5.8,23.6,6.06,1.99,6.38,1.01,6.02,1.2,3.19,0.48,2.99,0.44,4.51,0.93,,,,,,,,,9,,1.99,0.52,0.512448,,,,,,,,,,,,,,,,,,,,,,,,276513,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 21-66B [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,173,34.1,174,14.3,,,,,,,,,,,,0.44,319,16.1,38.9,5.88,24.2,6.13,2.09,6.45,1.03,6.11,1.19,3.16,0.48,2.98,0.44,4.56,0.95,,,,,,,,,9,,1.98,0.52,,,,,,,,,,,,,,,,,,,,,,,,,276514,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 15-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,209,47.1,290,27.1,,,,,,,,,,,,0.62,448,27.3,67.5,10.31,41.4,10.08,3.14,9.87,1.52,8.75,1.66,4.36,0.65,3.95,0.59,7.53,1.85,,,,,,,,,13.1,,2.99,0.81,0.512404,,,,,,,,,,,,,,,,,,,,,,,,276515,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 40-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1,244,49.3,293,29.3,,,,,,,,,,,,0.36,291,28.2,68.8,10.16,41.4,9.91,2.95,9.9,1.51,8.8,1.71,4.58,0.69,4.27,0.63,7.47,1.95,,,,,,,,,12.9,,3.03,0.83,,,,,,,,,,,,,,,,,,,,,,,,,276516,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 41-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,214,54.9,341,34.3,,,,,,,,,,,,0.34,269,33.1,80.9,12.09,48.9,11.47,3.49,11.45,1.75,10.07,1.96,5.16,0.77,4.79,0.71,8.91,2.32,,,,,,,,,10.5,,3.57,1.02,,,,,,,,,,,,,,,,,,,,,,,,,276517,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 43-66A [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,204,50.3,274,26,,,,,,,,,,,,0.33,298,26,63.5,9.49,39.1,9.52,2.94,9.83,1.51,9.04,1.75,4.69,0.71,4.42,0.67,7.11,1.71,,,,,,,,,8.9,,2.86,0.8,,,,,,,,,,,,,,,,,,,,,,,,,276519,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 43-66B [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,208,51.4,279,26.2,,,,,,,,,,,,0.33,300,26.2,64.4,9.66,39.5,9.63,3.04,9.84,1.55,9.11,1.8,4.75,0.72,4.51,0.67,7.22,1.73,,,,,,,,,9.1,,2.91,0.81,,,,,,,,,,,,,,,,,,,,,,,,,276520,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 50-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,185,43.8,211,19.7,,,,,,,,,,,,0.46,284,19.4,48.2,7.2,30.4,7.68,2.5,8.08,1.28,7.59,1.52,4.15,0.64,3.94,0.57,5.53,1.36,,,,,,,,,10.3,,1.96,0.56,0.512497,,,,,,,,,,,,,,,,,,,,,,,,276521,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 49-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,46,31.9,165,16.4,,,,,,,,,,,,0.12,138,17.3,41.7,6.23,25.8,6.39,2.14,6.68,1.02,5.89,1.08,2.83,0.42,2.58,0.38,4.28,1.08,,,,,,,,,4.2,,1.87,0.49,,,,,,,,,,,,,,,,,,,,,,,,,276522,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 48-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5,330,35.2,132,12,,,,,,,,,,,,1.26,870,10.7,27.3,4.28,18.6,5.08,1.79,5.82,0.96,6.02,1.26,3.45,0.55,3.51,0.54,3.67,0.84,,,,,,,,,6.5,,0.93,0.29,,,,,,,,,,,,,,,,,,,,,,,,,276523,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 47-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3,257,28.9,112,12.5,,,,,,,,,,,,1.76,1244,11.5,27.5,4.13,16.9,4.29,1.66,4.76,0.77,4.79,1.01,2.81,0.46,2.96,0.45,3.07,0.85,,,,,,,,,10.3,,1.09,0.3,,,,,,,,,,,,,,,,,,,,,,,,,276524,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 46-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,328,39.9,200,20.4,,,,,,,,,,,,0.46,481,19.6,48,7.07,29.2,7.16,2.37,7.45,1.17,6.98,1.39,3.76,0.57,3.61,0.53,5.22,1.38,,,,,,,,,14.1,,2,0.56,,,,,,,,,,,,,,,,,,,,,,,,,276525,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 45-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,181,61.9,336,32.2,,,,,,,,,,,,0.43,364,31.5,77,11.33,46.3,11.21,3.21,11.45,1.8,10.77,2.14,5.93,0.91,5.64,0.85,8.51,2.16,,,,,,,,,19.2,,3.42,0.96,,,,,,,,,,,,,,,,,,,,,,,,,276526,
[6090],INTRAPLATE VOLCANICS,TRANS-HUDSON OROGEN / REINDEER ZONE / COPPERMINE RIVER AREA / COPPER CREEK FORMATION,,57.83,57.83,-102.7,-102.7,SUBAERIAL,,,s 44-66 [6090],"BASALT, THOLEIITIC [6090]",1270000000 [6090],1270000000 [6090],,PROTEROZOIC [6090],,,,"CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ",VOLCANIC ROCK,,,,,WHOLE_ROCK [6090] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,223,38.8,205,20.9,,,,,,,,,,,,0.36,355,24.8,56.9,8,31.9,7.39,2.34,7.45,1.16,6.8,1.36,3.66,0.55,3.49,0.5,5.31,1.38,,,,,,,,,10.7,,3.09,0.73,0.512409,,,,,,,,,,,,,,,,,,,,,,,,276527,
