Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[8587],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s C28 [8587],"MELILITITE, OLIVINE [8587]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8587] ,164724.094,19238.814,,40646.4768,,11819.859999999999,64438.16999999999,,109492.04000000001,113250.912,1394.0244,,21583.9,4080.2135000000003,4364.21,,,5000.,,,,,,,,,,,,,51700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296917,
[8587],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s C29 [8587],"MELILITITE, OLIVINE [8587]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8587] ,148270.382,17560.662,,36941.719800000006,,15316.859999999999,79284.59999999999,,129932.45999999999,115542.46399999999,2168.4824000000003,,8716.575,21142.9245,6895.451800000001,,,2300.,,,,,,,,,,,,,14900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296918,
[8587],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s C30 [8587],"MELILITITE, OLIVINE [8587]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8587] ,146307.15500000003,17800.398,,36624.169200000004,,6294.6,89156.31000000001,,132862.73,119040.09599999999,1936.145,,8384.515,15801.5541,7288.2307,,,3200.,,,,,,,,,,,,,20099.999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296919,
[8587],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s C31 [8587],"MELILITITE, OLIVINE [8587]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8587] ,165004.555,18160.001999999997,,38370.6975,,14897.22,65448.659999999996,,106990.59000000001,121572.86399999999,1471.4702,,16104.91,8679.7269,3360.4417000000003,,,4100.,,,,,,,,,,,,,37000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296920,
[8587],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s C32 [8587],"MELILITITE, OLIVINE [8587]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8587] ,158974.6435,18160.001999999997,,38264.8473,,12519.26,73066.2,,119497.84,119884.35199999998,1858.6992,,12618.28,19214.096299999997,6197.178199999999,,,2700.,,,,,,,,,,,,,14100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296921,
[8587],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP / SILVER DAM PYROCLASTS,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s C8 [8587],NOT GIVEN [8587],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8587] ,210439.23700000002,13605.018,,51919.523100000006,,,,73843.5,82333.44,61510.079999999994,2091.0366,,7388.335,26410.1092,3884.1469,,,14500.,,,,,,,,,,,,,41700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296922,
[8587],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP / SILVER DAM PYROCLASTS,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s C9 [8587],NOT GIVEN [8587],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8587] ,207213.93550000002,14983.5,,49484.9685,,18953.739999999998,60629.4,,81404.33,62716.159999999996,2400.8197999999998,,7554.365000000001,23516.866899999997,3273.1575000000003,,,16200.000000000002,,,,,,,,,,,,,45800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296923,
[8587],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s C21 [8587],TRACHYTE [8587],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8587] ,233810.98700000002,2517.2279999999996,,83251.1823,,,29304.21,,78617,663.3439999999999,1703.8076,,89241.125,4302.7706,5804.3993,,,1900.,,,,,,,,,,,,,65700.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296924,
[8587],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s C41 [8587],TRACHYTE [8587],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [8587] ,251152.8255,4075.512,,86373.7632,,7903.219999999999,38942.729999999996,,38164.979999999996,3980.064,1858.6992,,91897.605,2670.6852,4189.6416,,,6200.,,,,,,,,,,,,,39900.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296925,
[10146],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s A [10146],TRACHYTE [10146],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10146] ,210813.18500000003,3835.776,,86479.6134,,24548.94,2254.1699999999996,,120069.6,9769.248,0.,,71392.9,3115.7994,1440.1893,,14000.,3600.,,34600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302828,
[10146],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s 1 [10146],ALVIKITE [10146],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10146] ,,6173.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302829,
[10146],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s 1 [10146],ALVIKITE [10146],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10146] ,,6053.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302830,
[10146],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s 2 [10146],ALVIKITE [10146],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10146] ,,1246.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302831,
[10146],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s 2 [10146],ALVIKITE [10146],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10146] ,,1204.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302832,
[10146],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s 3 [10146],ALVIKITE [10146],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10146] ,,797.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302833,
[10146],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s 3 [10146],ALVIKITE [10146],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10146] ,,833.0826000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302834,
[10146],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s 4 [10146],ALVIKITE [10146],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10146] ,,10488.449999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302835,
[10146],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s 4 [10146],ALVIKITE [10146],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10146] ,,10428.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302836,
[10146],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s 5 [10146],SOVITE [10146],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10146] ,,491.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302837,
[10146],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s 5 [10146],SOVITE [10146],,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10146] ,,461.49179999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302838,
[10146],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s 6 [10146],"CARBONATITE, BIOTITE [10146]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10146] ,,5274.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302839,
[10146],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s 6 [10146],"CARBONATITE, BIOTITE [10146]",,,,,,,,,PLUTONIC ROCK,,,,,WHOLE_ROCK [10146] ,,5214.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302840,
[10146],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s 7 [10146],"MELILITITE, OLIVINE [10146]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10146] ,,19118.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302841,
[10146],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s 7 [10146],"MELILITITE, OLIVINE [10146]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10146] ,,18939.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302842,
[10146],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s 8 [10146],TRACHYTE [10146],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10146] ,,3835.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302843,
[10888],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s KSV-256 [10888],"MELILITITE, OLIVINE [10888]",63700000 [10888],75800000 [10888],,PHANEROZOIC [10888],,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [10888],MINERAL / COMPONENT (INCL. GROUNDMASS) [10888] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07,,,,,316206,
[10888],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SUTHERLAND,SUTHERLAND TOWNLANDS,-32.4,-32.4,20.6,20.6,SUBAERIAL,,,s KSV-266 [10888],"MELILITITE, OLIVINE [10888]",63700000 [10888],75800000 [10888],,PHANEROZOIC [10888],,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [10888],MINERAL / COMPONENT (INCL. GROUNDMASS) [10888] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12,,,,,316207,
[10888],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s SPK-1 [10888],"MELILITITE, OLIVINE [10888]",63700000 [10888],75800000 [10888],,PHANEROZOIC [10888],,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [10888],MINERAL / COMPONENT (INCL. GROUNDMASS) [10888] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28,,,,,316208,
[10888],INTRAPLATE VOLCANICS,WEST-AFRICAN COASTAL BELTS - PAN-AFRICAN / WESTERN CAPE PROVINCE / SALPETRE KOP,,-32.35,-32.35,20.9,20.9,SUBAERIAL,,,s SPK-3 [10888],"MELILITITE, OLIVINE [10888]",72000000 [10888],80000000 [10888],,CRETACEOUS [10888],,,,,VOLCANIC ROCK,,,,HE3_HE4(R/R(A)) from OLIVINE [10888],MINERAL / COMPONENT (INCL. GROUNDMASS) [10888] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53,,,,,316209,
