Citations,Tectonic Setting,Location,Location Comment,Latitude (Min),Latitude (Max),Longitude (Min),Longitude (Max),Land or Sea,Elevation (Min),Elevation (Max),Sample Name,Rock Name,"Age (a, Min)","Age (a, Max)",Geol,Age,Eruption Day,Eruption Month,Eruption Year,Rock Texture,Rock Type,Drill Depth (Min),Drill Depth (Max),Alteration,Mineral,Material,Si,Ti,B,Al,Cr,Fe3+,Fe2+,Fetot(2+),Ca,Mg,Mn,Ni,K,Na,P,H2O,H2OP,H2OM,H2Otot,CO2,CO,F,Cl,Cl2,OH,CH4,SO2,SO3,SO4,S,LOI,Volatiles,O,Others,HE(CCM/G),HE(CCMSTP/G),HE3(CCMSTP/G),HE3(AT/G),HE4(CCM/G),HE4(CCMSTP/G),HE4(AT/G),HE4(MOLE/G),HE4(NCC/G),HE(NCC/G),Li,Be,B,C,CO2,F,Na,Mg,Al,P,S,Cl,K,Ca,Sc,Ti,V,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Ge,As,Se,Br,Rb,Sr,Y,Zr,Nb,Mo,Ru,Rh,Pd,Ag,Cd,In,Sn,Sb,Te,I,Cs,Ba,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Dy,Ho,Er,Tm,Yb,Lu,Hf,Ta,W,Re,Os,Ir,Pt,Au,Hg,Tl,Pb,Bi,Th,U,Nd143/Nd144,Nd143/Nd144 initial,e Nd,Sr87/Sr86,SR87_SR86_INI,PB206_PB204,PB206_PB204_INI,PB207_PB204,PB207_PB204_INI,PB208_PB204,PB208_PB204_INI,OS184_OS188,OS186_OS188,OS187_OS186,OS187_OS188,RE187_OS186,RE187_OS188,HF176_HF177,HE3_HE4,HE3_HE4(R/R(A)),HE4_HE3,HE4_HE3(R/R(A)),K40_AR40,AR40_K40,Unique Id,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.5828,32.5828,36.8606,36.8606,SUBAERIAL,1436,1436,s SY-228 [10601],MUGEARITE [10601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,230725.91600000003,14204.358,,90237.29550000001,,,,77496.81000000001,51315.46,17608.768,1394.0244,,18097.27,38279.8212,3927.789,,,,,,,,,,,,,,,,5800.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,114,,,,,,39,698,,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304078,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.5639,32.5639,36.8942,36.8942,SUBAERIAL,,,s SY-229 [10601],PHONOLITE [10601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,260828.73,2457.294,,102304.2183,,,,46404.81,14651.349999999999,5306.7519999999995,929.3496,,28557.16,65580.15879999999,1527.4734999999998,,,,,,,,,,,,,,,,13799.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,42,846,,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304079,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.4786,32.4786,36.8433,36.8433,SUBAERIAL,1374,1374,s SY-230 [10601],"BASALT, ALKALINE [10601]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,223854.6215,12226.536,,86479.6134,,,,82160.61,69254.43,39860.944,1239.1328,,6973.259999999999,24036.1668,1440.1893,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,74,,98,,,,,,9,496,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304080,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.4314,32.8453,36.6169,36.8019,SUBAERIAL,,,s SY-236 [10601],HAWAIITE [10601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,217170.301,19238.814,,86903.01420000002,,,,84958.89,69111.49,30453.519999999997,1239.1328,,12618.28,31974.036699999997,2924.0207,,,,,,,,,,,,,,,,1400.0000000000002,,,,,,,,,,,,,,4.58,,,,,,,,,,,,,,21.8,,255,55.2,,,40.3,31.6,54.4,117,26,,,,,20.8,902,25.1,251,52.5,,,,,,,,,,,,0.174,386,31.9,68.8,8.29,34.1,7.3,2.72,6.54,0.89,4.6,0.816,2.04,0.291,1.71,0.222,4.69,2.77,,,,,,,,,2.48,,2.56,0.669,,,,,,,,,,,,,,,,,,,,,,,,,304081,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.4314,32.8453,36.6169,36.8019,SUBAERIAL,,,s SY-238 [10601],HAWAIITE [10601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,215814.73950000003,19059.012,,86320.8381,,,,84570.24,68611.2,30031.392,1239.1328,,12784.31,32938.4508,2967.6628,,,,,,,,,,,,,,,,3500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,26,,105,,,,,,26,815,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304082,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.8611,32.8611,36.6167,36.6167,SUBAERIAL,,,s SY-241 [10601],BASANITE [10601],,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [10601] ,215814.73950000003,19478.55,,90819.4716,,,,78196.38,65752.4,22674.303999999996,1394.0244,,18595.36,38873.3068,4451.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,17.5,,,107,,,55.6,148,47.1,118,,,,,,38.9,850,23.9,279,46.7,,,,,,,,,,,,0.375,391,37.7,79.2,9.59,38.2,7.93,2.53,7.33,0.998,5.26,0.935,2.34,0.302,1.83,0.263,6.44,2.43,,,,,,,,,2.52,,4,1.18,,,,,,,,,,,,,,,,,,,,,,,,,304083,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.8961,32.8961,36.6867,36.6867,SUBAERIAL,,,s SY-243 [10601],BASANITE [10601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,212636.18150000004,14683.83,,77852.8221,,,,89389.5,57104.53,52223.263999999996,1316.5786,,14278.58,34867.279,3054.9469999999997,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,,,,205,,105,,,,,,24,798,,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304084,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.9531,32.9531,36.7092,36.7092,SUBAERIAL,1050,1050,s SY-245 [10601],BASANITE [10601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,203427.71200000003,17201.058,,80075.6763,,,,88612.2,68539.73,43841.007999999994,1316.5786,,7720.395,36128.4359,3927.789,,,,,,,,,,,,,,,,14300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,117,,99,,,,,,8,963,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304085,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.9339,32.9339,36.7775,36.7775,SUBAERIAL,1050,1050,s SY-253 [10601],BASANITE [10601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,196883.622,16361.981999999998,,72719.0874,,,,89389.5,74757.62000000001,59218.528,1394.0244,,6060.095,28635.6802,3229.5153999999998,,,,,,,,,,,,,,,,17300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,,,,200,,103,,,,,,7,917,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304086,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.9642,32.9642,36.8025,36.8025,SUBAERIAL,954,954,s SY-256 [10601],BASANITE [10601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,204082.121,19059.012,,76582.61970000001,,,,93509.18999999999,61607.13999999999,48846.24,1394.0244,,12037.175,33012.6365,3665.9364,,,,,,,,,,,,,,,,18100.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,163,,115,,,,,,16,1133,,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304087,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,33.0069,33.0069,36.8389,36.8389,SUBAERIAL,912,912,s SY-258 [10601],"BASALT, ALKALINE [10601]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,211981.77250000002,12286.469999999998,,76212.144,,,,87290.79000000001,74471.74,54213.295999999995,1239.1328,,6226.125,22849.1956,1396.5472,,,,,,,,,,,,,,,,6899.999999999999,,,,,,,,,,,,,,1.72,,,,,,,,,,,,,,16.4,,139,254,,,42.4,145,36.9,81,30.3,,,,,10.6,561,17.2,122,20.2,,,,,,,,,,,,0.059,473,17.7,38.6,5.06,21.5,5.02,1.78,4.9,0.753,4.24,0.782,1.96,0.262,1.61,0.232,3.6,1.37,,,,,,,,,1.52,,1.4,0.381,,,,,,,,,,,,,,,,,,,,,,,,,304088,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,33.0497,33.0497,36.9711,36.9711,SUBAERIAL,641,641,s SY-261 [10601],"BASALT, ALKALINE [10601]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,217030.0705,12226.536,,84415.5345,,,,85347.54000000001,71827.35,43539.488,1316.5786,,5977.08,23368.495499999997,1614.7576999999999,,,,,,,,,,,,,,,,26800.,,,,,,,,,,,,,,5.01,,,,,,,,,,,,,,20.4,,,185,,,45.2,86,55.5,98,22.1,,,,,8.42,463,24.3,159,22,,,,,,,,,,,,0.066,204,18.3,40.6,5.16,22.1,5.07,1.72,5.13,0.775,4.6,0.891,2.34,0.321,2.01,0.289,3.86,1.35,,,,,,,,,1.54,,1.33,0.301,0.51284,,,0.703318,,18.854,,15.613,,38.687,,,,,,,,,,,,,,,304089,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.6281,32.6281,36.6689,36.6689,SUBAERIAL,1143,1143,s SY-267 [10601],TRACHYTE [10601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,281489.357,1798.0199999999998,,95371.03020000001,,,,36688.56,11006.380000000001,1386.992,1084.2412000000002,,40926.395,54674.8609,523.7052,,,,,,,,,,,,,,,,4100.,,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,2.32,,,,,,1.26,,8.27,110,,,,,,59.7,109,32.4,848,93.3,,,,,,,,,,,,0.877,765,69.5,129,13.7,46.1,7.96,1.69,7.28,1.107,6.68,1.36,3.99,0.63,4.46,0.703,19.5,7.09,,,,,,,,,11.8,,13,3.58,,,,,,,,,,,,,,,,,,,,,,,,,304090,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.6281,32.6281,36.6689,36.6689,SUBAERIAL,1448,1448,s SY-269 [10601],TRACHYTE [10601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,278030.338,1738.0859999999998,,93677.427,,,,38009.969999999994,11721.08,1507.6,1394.0244,,40179.26,53191.1469,610.9894,,,,,,,,,,,,,,,,7400.,,,,,,,,,,,,,,19.9,,,,,,,,,,,,,,2.32,,,,,,1.22,,8.74,110,,,,,,52.5,240,32.5,866,94,,,,,,,,,,,,0.637,757,67.8,126,13.4,45.3,7.9,1.65,7.26,1.097,6.61,1.36,4.01,0.628,4.49,0.701,19.8,7.13,,,,,,,,,11.6,,13.3,2.72,,,,,,,,,,,,,,,,,,,,,,,,,304091,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.5814,32.5814,36.6736,36.6736,SUBAERIAL,1375,1375,s SY-271 [10601],"BASALT, ALKALINE [10601]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,222499.06000000003,14803.698,,86532.53850000001,,,,84570.24,66752.98,37328.176,1239.1328,,9131.650000000001,26855.2234,1832.9682,,,,,,,,,,,,,,,,2600.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,67,,97,,,,,,17,692,,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304092,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.3578,32.3578,36.8272,36.8272,SUBAERIAL,1260,1260,s SY-272 [10601],BASANITE [10601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,198800.10550000003,15343.104,,69067.25550000001,,,,92265.51,65537.99,68746.56,1394.0244,,5395.975,27003.5948,3360.4417000000003,,,,,,,,,,,,,,,,18400.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,,,,387,,97,,,,,,7,944,,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304093,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.3578,32.3578,36.8272,36.8272,SUBAERIAL,1260,1260,s SY-273 [10601],"BASALT, ALKALINE [10601]",,,,,,,,,VOLCANIC ROCK,,,,,VOLCANIC GLASS [10601] ,217684.47950000002,19538.483999999997,,89708.0445,,,,80994.66,76973.19,30513.823999999997,1084.2412000000002,,19010.435,19065.724899999997,4320.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,,,,,,,,,,,,,,24.3,,,307,,,52.9,183,5.41,99.1,,,,,,29.6,739,22.7,234,46.1,,,,,,,,,,,,0.431,351,36.1,75,9,36.3,7.5,2.35,6.99,0.961,5.1,0.911,2.27,0.295,1.82,0.254,5.6,2.91,,,,,,,,,2.46,,3.73,1.19,,,,,,,,,,,,,,,,,,,,,,,,,304094,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.4008,32.4008,36.8478,36.8478,SUBAERIAL,1278,1278,s SY-274 [10601],BASANITE [10601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,202352.6115,19418.616,,79281.79980000001,,,,91721.40000000001,63965.649999999994,52464.479999999996,1316.5786,,16519.985,30712.879799999995,2924.0207,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,161,,93,,,,,,22,881,,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304095,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.9117,32.9117,36.4903,36.4903,SUBAERIAL,905,905,s SY-278 [10601],"BASALT, ALKALINE [10601]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,220068.39800000002,13545.083999999997,,83939.2086,,,,85347.54000000001,69826.19,38775.471999999994,1239.1328,,8301.5,24703.8381,1963.8945,,,,,,,,,,,,,,,,300.,,,,,,,,,,,,,,1.95,,,,,,,,,,,,,,15.7,,148,109,,,33.7,53.7,38,84.8,25.3,,,,,16,545,22,187,27,,,,,,,,,,,,0.188,232,26.6,56.9,7.3,30.2,6.71,2.19,6.35,0.972,5.41,0.995,2.52,0.337,2.12,0.301,5.25,1.82,,,,,,,,,1.98,,2.13,1.23,,,,,,,,,,,,,,,,,,,,,,,,,304096,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.9553,32.9553,36.4147,36.4147,SUBAERIAL,731,731,s SY-279 [10601],"BASALT, ALKALINE [10601]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,219787.93700000003,13844.753999999999,,85526.96160000001,,,,85425.27,71041.18,38413.648,1239.1328,,7305.32,25890.8093,1702.0419000000002,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.96,,,,,,,,,,,,,,16.1,,145,119,,,33.5,53.9,38.5,85.4,25.7,,,,,11.4,563,22.1,185,27,,,,,,,,,,,,0.106,232,25.7,55.2,7.14,29.9,6.7,2.25,6.41,0.973,5.4,0.987,2.51,0.337,2.1,0.303,5.15,1.82,,,,,,,,,1.91,,2.01,0.557,,,,0.703313,,18.998,,15.602,,38.779,,,,,,,,,,,,,,,304097,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.9833,32.9833,36.3186,36.3186,SUBAERIAL,648,648,s SY-280 [10601],"BASALT, ALKALINE [10601]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,210299.00650000002,14683.83,,74571.4659,,,,95530.17,67253.27,55841.50399999999,1316.5786,,7222.305,24332.9096,2094.8208,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.63,,,,,,,,,,,,,,14.8,,138,189,,,44.5,154,48,93.7,24.5,,,,,11.4,559,20.6,165,26.4,,,,,,,,,,,,0.106,235,24.5,53.6,7.04,29.8,6.82,2.31,6.44,0.955,5.14,0.927,2.28,0.301,1.83,0.262,4.69,1.77,,,,,,,,,1.93,,2.24,0.615,0.512843,,,0.703301,,19.055,,15.598,,38.84,,,,,,,,,,,,,,,304098,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,33.0583,33.0583,36.3067,36.3067,SUBAERIAL,651,651,s SY-281 [10601],"BASALT, ALKALINE [10601]",,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,214646.15200000003,15582.84,,76794.3201,,,,96229.74,67467.68,56625.456,1394.0244,,6890.245,23220.124099999997,2094.8208,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,210,,119,,,,,,15,549,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304099,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.4314,32.4314,36.8019,36.8019,SUBAERIAL,,,s SY-234 [10601],BASANITE [10601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16,,,,,,,,,,,,,,11.7,,145,,,,43.5,,38.1,,24.2,,,,,,,26,,69.1,,,,,,,,,,,,0.464,452,60,120,13.1,49.1,9.43,3.26,7.95,1.06,5.1,0.855,2.02,0.265,1.44,0.175,6.52,3.84,,,,,,,,,4.67,,5.92,1.71,,,,,,,,,,,,,,,,,,,,,,,,,304100,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.4314,32.4314,36.8019,36.8019,SUBAERIAL,,,s SY-234 [10601],BASANITE [10601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,,,,,,,,,,,,,,12.2,,152,,,,43.7,,38.5,,24.4,,,,,,,26.7,,71.2,,,,,,,,,,,,0.49,466,61.6,123,13.5,50.1,9.5,3.29,8.08,1.09,5.28,0.868,2.02,0.265,1.46,0.18,6.81,3.96,,,,,,,,,4.74,,6.09,1.72,,,,,,,,,,,,,,,,,,,,,,,,,304101,
[10601],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / SYRIA / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD (HAURUN-DRUZE PLATEAU),,32.4314,32.4314,36.8019,36.8019,SUBAERIAL,,,s SY-234 [10601],BASANITE [10601],,,,,,,,,VOLCANIC ROCK,,,,,WHOLE_ROCK [10601] ,208242.2925,13964.622,,78117.4476,,,,97084.77,57604.82000000001,40584.592,1626.3618,,17433.15,36054.2502,3971.4311000000002,,,,,,,,,,,,,,,,8300.,,,,,,,,,,,,,,3.22,,,,,,,,,,,,,,12,,149,124,,,43.6,126,38.3,125,24.3,,,,,26.6,1288,26.3,384,70.2,,,,,,,,,,,,0.477,459,60.8,121,13.3,49.6,9.47,3.28,8.02,1.074,5.19,0.862,2.02,0.265,1.45,0.177,6.67,3.9,,,,,,,,,4.7,,6.01,1.72,0.512989,,,0.703118,,19.046,,15.586,,38.778,,,,,,,,,,,,,,,304102,
[10448],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / JORDAN / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD,MAIN AREA,31.5,31.5,34,34,SUBAERIAL,,,s M-1 [10448],"LHERZOLITE, SPINEL, XENOLITH [10448]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [10448] ,212682.92500000002,1498.35,,6615.637500000001,,7833.280000000001,57520.200000000004,,16438.1,248150.95999999996,1006.7954,,581.105,2225.571,174.5684,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,18,4220,,,180,2145,18,45,,,,,,,35,4,4,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304455,
[10448],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / JORDAN / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD,KARAK AREA,31.18,31.18,35.7,35.7,SUBAERIAL,,,s K-3 [10448],"LHERZOLITE, SPINEL, XENOLITH [10448]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [10448] ,213150.36000000002,1198.68,,9526.518,,8742.5,55188.299999999996,,17867.5,244532.71999999997,1006.7954,,166.03,1335.3426,218.21050000000002,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,25,4125,,,155,1895,15,35,,,,,,,33,2,3,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304456,
[10448],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / JORDAN / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD,TAFILA AREA,30.83,30.83,35.6,35.6,SUBAERIAL,,,s T-5 [10448],"LHERZOLITE, SPINEL, XENOLITH [10448]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [10448] ,216422.405,1498.35,,18259.1595,,10840.7,53633.700000000004,,20726.3,217697.44,1006.7954,,664.12,7047.6415,87.2842,9500.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,21,2545,,,,1635,24,41,,,,,,,34,3,6,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304457,
[10448],INTRAPLATE VOLCANICS,ARABIAN-NUBIAN SHIELD - CENOZOIC / JORDAN / HARRAT ASH SHAAM (SHAMAH) VOLCANIC FIELD / JEBEL ARITAIN,,31.8,31.8,38,38,SUBAERIAL,,,s A-4 [10448],"LHERZOLITE, SPINEL, XENOLITH [10448]",,,,,,,,,MANTLE XENOLITH,,,,,WHOLE_ROCK [10448] ,218292.14500000002,1798.0199999999998,,7938.765,,8392.8,47415.299999999996,,13936.65,250261.59999999998,929.3496,,166.03,2596.4995,174.5684,1000.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,21,4240,,,172,2230,28,49,,,,,,,42,1,7,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304458,
